year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	19.000000	225.000000	1.324991	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	41.000000	0.426254	0.016667	0.528406	0.000000	0.000000	0.000000	0.000000	0.037596	NaN	0.655249	NaN	0.120937	0.037596	1468970869.360397	1468970869.931237	0.037596	0.020921	0.653709	0.120937	0.662691	1468970868.610279	1468970868.831608	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	42.000000	0.462592	0.016667	0.532824	0.000000	0.000000	1.000000	0.000000	0.037611	NaN	0.634314	NaN	0.120956	0.037611	1468970871.344049	1468970871.914870	0.037611	0.020943	0.622080	0.120956	0.637707	1468970870.593928	1468970870.810802	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	135.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	15.874011	1.000000	Inf	0.000000	43.000000	0.426242	0.016667	0.531914	0.000000	0.000000	1.000000	0.000000	0.045907	NaN	0.680969	NaN	0.129256	0.045907	1468970873.302696	1468970873.873549	0.045907	0.029237	0.663426	0.129256	0.687680	1468970872.552577	1468970872.770395	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	44.000000	0.375851	0.016667	0.534891	0.000000	0.000000	0.000000	0.000000	0.037590	NaN	0.699004	NaN	0.120939	0.037590	1468970875.311347	1468970875.882185	0.037590	0.020920	0.678738	0.120939	0.704367	1468970874.561229	1468970874.776073	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	45.000000	1.324991	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.874011	1.000000	Inf	0.000000	45.000000	0.426184	0.016667	0.534659	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	0.615020	NaN	0.120937	0.037594	1468970877.336670	1468970877.907506	0.037594	0.020921	0.597481	0.120937	0.621018	1468970876.586552	1468970876.801616	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	46.000000	0.379858	0.016667	0.532484	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.529046	NaN	0.120939	0.037596	1468970879.278644	1468970879.849481	0.037596	0.020927	0.519597	0.120939	0.537671	1468970878.528524	1468970878.745748	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	225.000000	1.324991	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	47.000000	0.426118	0.016667	0.533301	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	0.569078	NaN	0.120942	0.037595	1468970881.137270	1468970881.708110	0.037595	0.020924	0.548316	0.120942	0.571008	1468970880.387152	1468970880.603577	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	48.000000	0.380810	0.016667	0.532428	0.000000	0.000000	1.000000	0.000000	0.045907	NaN	0.597090	NaN	0.129250	0.045907	1468970883.029238	1468970883.600100	0.045907	0.029236	0.576429	0.129250	0.604325	1468970882.279118	1468970882.496405	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	0.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	49.000000	0.426301	0.016667	0.533937	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	0.634455	NaN	0.120944	0.037595	1468970884.954547	1468970885.525380	0.037595	0.020930	0.627616	0.120944	0.637693	1468970884.204425	1468970884.420221	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	50.000000	0.379422	0.016667	0.533641	0.000000	0.000000	1.000000	0.000000	0.045929	NaN	0.766494	NaN	0.129278	0.045929	1468970886.913189	1468970887.484028	0.045929	0.029257	0.748409	0.129278	0.771042	1468970886.163073	1468970886.379168	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	0.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	51.000000	0.427745	0.016667	0.532210	0.000000	0.000000	0.000000	0.000000	0.037608	NaN	0.978518	NaN	0.120954	0.037608	1468970889.005189	1468970889.576012	0.037608	0.020938	0.976482	0.120954	0.987761	1468970888.255070	1468970888.472586	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	52.000000	0.379163	0.016667	0.537946	0.000000	0.000000	1.000000	0.000000	0.037590	NaN	1.208464	NaN	0.120935	0.037590	1468970891.313891	1468970891.884730	0.037590	0.020921	1.187675	0.120935	1.212778	1468970890.563773	1468970890.775562	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	315.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	1.000000	0.416024	0.033333	0.747418	0.000000	0.000000	1.000000	0.000000	0.082279	NaN	1.065339	NaN	0.165628	0.082279	1468970903.207448	1468970903.775272	0.082279	0.048945	1.049302	0.165628	1.074102	1468970902.457327	1468970902.454297	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	2.000000	0.378366	0.033333	0.497810	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.611595	NaN	0.137594	0.054244	1468970905.599498	1468970906.170350	0.054244	0.020908	0.590718	0.137594	0.620999	1468970904.849374	1468970905.101233	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	3.000000	0.425105	0.033333	0.535642	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.674973	NaN	0.137604	0.054261	1468970907.541475	1468970908.112311	0.054261	0.020921	0.656280	0.137604	0.679358	1468970906.791349	1468970907.005369	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	20.000000	1.000000	Inf	0.000000	4.000000	0.378248	0.033333	0.532716	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.914628	NaN	0.137582	0.054236	1468970909.541788	1468970910.112652	0.054236	0.020896	0.904328	0.137582	0.921041	1468970908.791669	1468970909.008572	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	45.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	5.000000	0.487421	0.033333	0.531550	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.699292	NaN	0.137610	0.054264	1468970911.783809	1468970912.354644	0.054264	0.020927	0.685888	0.137610	0.704367	1468970911.033693	1468970911.251779	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	45.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	6.000000	0.379970	0.033333	0.529452	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.764644	NaN	0.137623	0.054278	1468970913.809132	1468970914.379959	0.054278	0.020936	0.748613	0.137623	0.771055	1468970913.059011	1468970913.279194	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	7.000000	0.487042	0.033333	0.531484	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	0.869988	NaN	0.137601	0.054252	1468970915.901135	1468970916.471980	0.054252	0.020916	0.840765	0.137601	0.879385	1468970915.151014	1468970915.369165	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	270.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.874011	1.000000	Inf	0.000000	8.000000	0.448595	0.033333	0.527047	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.653549	NaN	0.137597	0.054249	1468970918.101485	1468970918.672334	0.054249	0.020908	0.648771	0.137597	0.662675	1468970917.351365	1468970917.574055	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	9.000000	0.423666	0.033333	0.525512	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.675275	NaN	0.137606	0.054259	1468970920.085129	1468970920.655972	0.054259	0.020923	0.664744	0.137606	0.679355	1468970919.335009	1468970919.559233	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	135.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	10.000000	0.375780	0.033333	0.527637	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	0.466998	NaN	0.137604	0.054257	1468970922.085450	1468970922.656288	0.054257	0.020923	0.464741	0.137604	0.470994	1468970921.335327	1468970921.557429	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	11.000000	0.423530	0.033333	0.529903	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.851008	NaN	0.137604	0.054251	1468970923.877403	1468970924.448246	0.054251	0.020916	0.840399	0.137604	0.854382	1468970923.127282	1468970923.347114	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	12.000000	0.429179	0.033333	0.531288	0.000000	0.000000	0.000000	0.000000	0.062579	NaN	0.595680	NaN	0.145921	0.062579	1468970926.052743	1468970926.623602	0.062579	0.029237	0.592779	0.145921	0.604331	1468970925.302628	1468970925.521076	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	270.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	13.000000	0.425268	0.033333	0.532747	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.718350	NaN	0.137600	0.054248	1468970927.978053	1468970928.548901	0.054248	0.020910	0.707732	0.137600	0.721023	1468970927.227933	1468970927.444922	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	225.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	14.000000	0.375831	0.033333	0.528328	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.660405	NaN	0.145953	0.062613	1468970930.020044	1468970930.590867	0.062613	0.029275	0.641663	0.145953	0.662704	1468970929.269924	1468970929.491333	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	15.000000	0.484340	0.033333	0.530749	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	0.532727	NaN	0.145926	0.062576	1468970932.003693	1468970932.574547	0.062576	0.029237	0.522431	0.145926	0.537655	1468970931.253572	1468970931.472553	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	225.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	16.000000	0.375772	0.033333	0.530004	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.828724	NaN	0.137606	0.054258	1468970933.862322	1468970934.433163	0.054258	0.020922	0.823440	0.137606	0.837715	1468970933.112202	1468970933.331931	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	135.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	17.000000	0.424734	0.033333	0.529502	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.632789	NaN	0.137615	0.054267	1468970936.020995	1468970936.591826	0.054267	0.020933	0.624653	0.137615	0.637698	1468970935.270878	1468970935.491112	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	18.000000	0.459963	0.033333	0.534408	0.000000	0.000000	0.000000	0.000000	0.054237	NaN	0.679457	NaN	0.137588	0.054237	1468970937.979643	1468970938.550501	0.054237	0.020903	0.666114	0.137588	0.687671	1468970937.229524	1468970937.444846	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	135.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	19.000000	0.423835	0.033333	0.531794	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.718783	NaN	0.137610	0.054260	1468970939.988293	1468970940.559134	0.054260	0.020921	0.705411	0.137610	0.721035	1468970939.238172	1468970939.456111	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	20.000000	0.429443	0.033333	0.532833	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	0.639413	NaN	0.145921	0.062572	1468970942.030287	1468970942.601145	0.062572	0.029233	0.631448	0.145921	0.646000	1468970941.280169	1468970941.497070	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	45.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	21.000000	0.425184	0.033333	0.532336	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.677830	NaN	0.137622	0.054277	1468970943.997263	1468970944.568090	0.054277	0.020939	0.664367	0.137622	0.687709	1468970943.247145	1468970943.464527	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	22.000000	0.377400	0.033333	0.530658	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.866526	NaN	0.137639	0.054294	1468970946.005918	1468970946.576725	0.054294	0.020953	0.855910	0.137639	0.871087	1468970945.255799	1468970945.474877	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	23.000000	0.424973	0.033333	0.524360	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.615795	NaN	0.137589	0.054238	1468970948.197930	1468970948.768791	0.054238	0.020902	0.607631	0.137589	0.620999	1468970947.447812	1468970947.673187	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	24.000000	0.375772	0.033333	0.525887	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.657872	NaN	0.137603	0.054260	1468970950.139904	1468970950.710749	0.054260	0.020918	0.641837	0.137603	0.662684	1468970949.389790	1468970949.613616	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	25.000000	0.486922	0.033333	0.526984	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.636831	NaN	0.137595	0.054253	1468970952.123555	1468970952.694404	0.054253	0.020914	0.626539	0.137595	0.646012	1468970951.373433	1468970951.596184	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	26.000000	0.439451	0.033333	0.526474	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.611308	NaN	0.137611	0.054265	1468970954.090535	1468970954.661367	0.054265	0.020930	0.595624	0.137611	0.621027	1468970953.340416	1468970953.563679	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	27.000000	0.425267	0.033333	0.523654	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.802612	NaN	0.137612	0.054264	1468970956.032514	1468970956.603343	0.054264	0.020930	0.781261	0.137612	0.812718	1468970955.282394	1468970955.508478	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	28.000000	0.375779	0.033333	0.530339	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.759552	NaN	0.137595	0.054243	1468970958.166183	1468970958.737037	0.054243	0.020907	0.751510	0.137595	0.762690	1468970957.416061	1468970957.635439	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	29.000000	0.425438	0.033333	0.529037	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	0.809217	NaN	0.145948	0.062599	1468970960.249847	1468970960.820679	0.062599	0.029264	0.795976	0.145948	0.812719	1468970959.499727	1468970959.720424	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	270.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	30.000000	0.376204	0.033333	0.530780	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.680878	NaN	0.145940	0.062591	1468970962.383517	1468970962.954360	0.062591	0.029254	0.662212	0.145940	0.687695	1468970961.633398	1468970961.852330	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	225.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	31.000000	0.486833	0.033333	0.531641	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.826928	NaN	0.137619	0.054267	1468970964.392172	1468970964.963002	0.054267	0.020927	0.814102	0.137619	0.829389	1468970963.642055	1468970963.860146	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	32.000000	0.376303	0.033333	0.532393	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.852569	NaN	0.145940	0.062598	1468970966.542512	1468970967.113351	0.062598	0.029260	0.847805	0.145940	0.862721	1468970965.792391	1468970966.009731	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	135.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	33.000000	0.457592	0.033333	0.535406	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	0.780941	NaN	0.137613	0.054270	1468970968.726196	1468970969.297024	0.054270	0.020933	0.775404	0.137613	0.787720	1468970967.976072	1468970968.190402	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	34.000000	0.376419	0.033333	0.528042	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.698905	NaN	0.137587	0.054241	1468970970.834863	1468970971.405722	0.054241	0.020900	0.683294	0.137587	0.704342	1468970970.084744	1468970970.306437	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	19.000000	270.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	35.000000	0.425372	0.033333	0.530049	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.892232	NaN	0.137600	0.054253	1468970972.860181	1468970973.431030	0.054253	0.020914	0.873645	0.137600	0.896050	1468970972.110064	1468970972.329749	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
