year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	8.000000	315.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.000000	1.000000	Inf	0.000000	41.000000	0.514963	0.033334	0.561936	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.192250	NaN	0.137564	0.054224	1452296533.771880	1452296534.334425	0.054224	0.020882	1.183747	0.137564	1.196066	1452296533.013426	1452296533.201162	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	135.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.000000	1.000000	Inf	0.000000	42.000000	0.516668	0.033334	0.568085	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	1.341922	NaN	0.137549	0.054201	1452296536.280612	1452296536.851505	0.054201	0.020866	1.323360	0.137549	1.346072	1452296535.530491	1452296535.712038	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	135.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.937005	1.000000	Inf	0.000000	43.000000	0.492054	0.033334	0.564377	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.680117	NaN	0.137559	0.054216	1452296538.947701	1452296539.518587	0.054216	0.020874	0.663344	0.137559	0.687646	1452296538.197577	1452296538.382856	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	180.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.874011	1.000000	Inf	0.000000	44.000000	0.493582	0.033334	0.565865	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.210211	NaN	0.137567	0.054217	1452296540.956346	1452296541.527228	0.054217	0.020885	1.190941	0.137567	1.212738	1452296540.206233	1452296540.390024	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	135.000000	1.325030	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.599210	1.000000	Inf	0.000000	45.000000	0.524902	0.033334	0.568457	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	0.895144	NaN	0.145919	0.062570	1452296543.490079	1452296544.060945	0.062570	0.029233	0.889453	0.145919	0.904369	1452296542.739966	1452296542.921175	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	135.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.000000	1.000000	Inf	0.000000	46.000000	0.504003	0.033334	0.565585	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.803080	NaN	0.137582	0.054235	1452296545.715433	1452296546.286297	0.054235	0.020900	0.799796	0.137582	0.812685	1452296544.965314	1452296545.149388	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	225.000000	1.325030	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.937005	1.000000	Inf	0.000000	47.000000	0.492164	0.033334	0.566986	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.824114	NaN	0.137568	0.054223	1452296547.849106	1452296548.419980	0.054223	0.020888	0.802656	0.137568	0.829346	1452296547.098982	1452296547.281635	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	90.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.299605	1.000000	Inf	0.000000	48.000000	0.493155	0.033334	0.560429	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	0.764440	NaN	0.145903	0.062554	1452296549.999440	1452296550.570319	0.062554	0.029221	0.763664	0.145903	0.771002	1452296549.249326	1452296549.438555	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	45.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.000000	1.000000	Inf	0.000000	49.000000	0.493732	0.033334	0.562607	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.019127	NaN	0.137583	0.054239	1452296552.091439	1452296552.662300	0.054239	0.020897	1.016026	0.137583	1.021057	1452296551.341321	1452296551.528350	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	270.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.968503	1.000000	Inf	0.000000	50.000000	0.493672	0.033334	0.557364	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	1.130431	NaN	0.145916	0.062557	1452296554.433480	1452296555.004352	0.062557	0.029223	1.113592	0.145916	1.137729	1452296553.683357	1452296553.875706	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	0.000000	1.325030	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.968503	1.000000	Inf	0.000000	51.000000	0.492684	0.033334	0.565363	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.039699	NaN	0.137578	0.054229	1452296556.892200	1452296557.463065	0.054229	0.020892	1.039244	0.137578	1.046054	1452296556.142081	1452296556.326352	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	45.000000	1.325030	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.968503	1.000000	Inf	0.000000	52.000000	0.525631	0.033334	0.566693	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.677997	NaN	0.137578	0.054234	1452296559.259239	1452296559.830102	0.054234	0.020896	0.672174	0.137578	0.687666	1452296558.509119	1452296558.692081	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	8.000000	180.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	1.000000	0.471754	0.033334	0.747605	0.000000	0.000000	1.000000	0.000000	0.072038	NaN	1.181711	NaN	0.155381	0.072038	1452296624.594544	1452296625.155941	0.072038	0.038697	1.162664	0.155381	1.188879	1452296623.844426	1452296623.834950	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.000000	1.000000	Inf	0.000000	2.000000	0.524184	0.033334	0.531243	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.381115	NaN	0.137579	0.054230	1452296627.094942	1452296627.665807	0.054230	0.020896	1.380527	0.137579	1.387775	1452296626.344820	1452296626.563199	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.000000	1.000000	Inf	0.000000	3.000000	0.490136	0.033334	0.561390	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.019084	NaN	0.137569	0.054226	1452296629.803697	1452296630.374575	0.054226	0.020890	1.007552	0.137569	1.021043	1452296629.053582	1452296629.241864	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.000000	1.000000	Inf	0.000000	4.000000	0.524173	0.033334	0.563688	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	1.621054	NaN	0.145917	0.062571	1452296632.145735	1452296632.716600	0.062571	0.029231	1.601500	0.145917	1.629486	1452296631.395618	1452296631.581558	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	5.000000	0.490347	0.033334	0.561249	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	1.038555	NaN	0.137566	0.054220	1452296635.096204	1452296635.667080	0.054220	0.020882	1.011130	0.137566	1.046040	1452296634.346086	1452296634.534477	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.599210	1.000000	Inf	0.000000	6.000000	0.523885	0.033334	0.566604	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	1.444888	NaN	0.137581	0.054232	1452296637.463240	1452296638.034107	0.054232	0.020892	1.428601	0.137581	1.454451	1452296636.713120	1452296636.896182	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.937005	1.000000	Inf	0.000000	7.000000	0.490203	0.033334	0.561891	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.229462	NaN	0.137544	0.054198	1452296640.238682	1452296640.809577	0.054198	0.020866	1.228619	0.137544	1.237722	1452296639.488558	1452296639.676331	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.000000	1.000000	Inf	0.000000	8.000000	0.491085	0.033334	0.560166	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.742702	NaN	0.137567	0.054224	1452296642.797418	1452296643.368292	0.054224	0.020884	1.733844	0.137567	1.746158	1452296642.047299	1452296642.236860	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.000000	1.000000	Inf	0.000000	9.000000	0.491321	0.033334	0.558555	0.000000	0.000000	1.000000	0.000000	0.062564	NaN	1.086231	NaN	0.145914	0.062564	1452296645.864569	1452296646.435433	0.062564	0.029225	1.075069	0.145914	1.096068	1452296645.114450	1452296645.305542	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.599210	1.000000	Inf	0.000000	10.000000	0.490935	0.033334	0.558573	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	4.599883	NaN	0.137575	0.054226	1452296648.281611	1452296648.852485	0.054226	0.020888	4.593822	0.137575	4.604946	1452296647.531501	1452296647.722651	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	11.000000	0.489852	0.033334	0.560058	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	1.212576	NaN	0.137569	0.054222	1452296654.207550	1452296654.778424	0.054222	0.020881	1.203488	0.137569	1.221075	1452296653.457431	1452296653.647029	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	12.000000	0.490420	0.033334	0.564667	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.230486	NaN	0.137547	0.054206	1452296656.749618	1452296657.320510	0.054206	0.020865	1.214161	0.137547	1.237721	1452296655.999499	1452296656.184508	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	13.000000	0.490050	0.033334	0.561015	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.423762	NaN	0.137563	0.054215	1452296659.308354	1452296659.879238	0.054215	0.020873	1.406662	0.137563	1.429427	1452296658.558231	1452296658.746875	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	14.000000	0.491030	0.033334	0.562529	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	0.934683	NaN	0.145917	0.062570	1452296662.058787	1452296662.629650	0.062570	0.020893	0.920883	0.145917	0.937706	1452296661.308665	1452296661.495805	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	15.000000	0.489989	0.033334	0.561983	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	1.406626	NaN	0.145905	0.062558	1452296664.317473	1452296664.888351	0.062558	0.029216	1.405959	0.145905	1.412772	1452296663.567356	1452296663.755003	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	16.000000	0.491594	0.033334	0.563306	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.955546	NaN	0.137585	0.054228	1452296667.051238	1452296667.622108	0.054228	0.020888	0.936464	0.137585	0.962704	1452296666.301123	1452296666.487512	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	17.000000	0.523695	0.033334	0.561204	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	0.869212	NaN	0.137588	0.054237	1452296669.334935	1452296669.905792	0.054237	0.020898	0.860318	0.137588	0.871033	1452296668.584812	1452296668.773276	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	18.000000	0.491912	0.033334	0.565984	0.000000	0.000000	1.000000	0.000000	0.062527	NaN	0.767827	NaN	0.145876	0.062527	1452296671.526948	1452296672.097848	0.062527	0.029190	0.756140	0.145876	0.770978	1452296670.776825	1452296670.960517	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	19.000000	0.523580	0.033334	0.559701	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	1.683837	NaN	0.145892	0.062544	1452296673.618941	1452296674.189830	0.062544	0.029202	1.664182	0.145892	1.687802	1452296672.868826	1452296673.058793	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	20.000000	0.490524	0.033334	0.563065	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	2.152356	NaN	0.137551	0.054203	1452296676.627748	1452296677.198645	0.054203	0.020867	2.135561	0.137551	2.154532	1452296675.877632	1452296676.064263	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	21.000000	0.491347	0.033334	0.560434	0.000000	0.000000	1.000000	0.000000	0.062568	NaN	1.364818	NaN	0.145912	0.062568	1452296680.103298	1452296680.674162	0.062568	0.029228	1.364124	0.145912	1.371109	1452296679.353177	1452296679.542409	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	22.000000	0.492103	0.033334	0.562141	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.318022	NaN	0.137578	0.054229	1452296682.795386	1452296683.366257	0.054229	0.020887	1.296960	0.137578	1.321093	1452296682.045271	1452296682.232777	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	23.000000	0.490156	0.033334	0.566422	0.000000	0.000000	0.000000	0.000000	0.062567	NaN	1.726663	NaN	0.145907	0.062567	1452296685.437473	1452296686.008344	0.062567	0.029219	1.717738	0.145907	1.729487	1452296684.687350	1452296684.870579	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	24.000000	0.492186	0.033334	0.562450	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	1.598885	NaN	0.145938	0.062594	1452296688.487949	1452296689.058790	0.062594	0.029253	1.579296	0.145938	1.604501	1452296687.737831	1452296687.924967	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	25.000000	0.502397	0.033334	0.556128	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	1.254674	NaN	0.137556	0.054210	1452296691.413415	1452296691.984298	0.054210	0.020873	1.245639	0.137556	1.262740	1452296690.663291	1452296690.856775	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	26.000000	0.523806	0.033334	0.567043	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.868280	NaN	0.137565	0.054220	1452296693.997155	1452296694.568034	0.054220	0.020882	0.854128	0.137565	0.871012	1452296693.247038	1452296693.429632	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	27.000000	0.490087	0.033334	0.564849	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	0.745640	NaN	0.145907	0.062562	1452296696.189164	1452296696.760038	0.062562	0.029219	0.742109	0.145907	0.754339	1452296695.439046	1452296695.623815	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	28.000000	0.490716	0.033334	0.561492	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	2.147638	NaN	0.137570	0.054219	1452296698.264493	1452296698.835370	0.054219	0.020881	2.147222	0.137570	2.154549	1452296697.514376	1452296697.702550	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	29.000000	0.490087	0.033334	0.560899	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.168040	NaN	0.137550	0.054209	1452296701.740042	1452296702.310932	0.054209	0.020870	1.151277	0.137550	1.171047	1452296700.989919	1452296701.178698	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	30.000000	0.490729	0.033334	0.565976	0.000000	0.000000	0.000000	0.000000	0.062562	NaN	1.236037	NaN	0.145904	0.062562	1452296704.232098	1452296704.802973	0.062562	0.029227	1.219298	0.145904	1.246080	1452296703.481979	1452296703.665662	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	31.000000	0.521601	0.033334	0.564622	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.058297	NaN	0.137561	0.054216	1452296706.799167	1452296707.370051	0.054216	0.020876	1.052318	0.137561	1.062711	1452296706.049053	1452296706.234099	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	315.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	32.000000	0.492073	0.033334	0.561781	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	1.469267	NaN	0.137578	0.054232	1452296709.182880	1452296709.753747	0.054232	0.020894	1.452783	0.137578	1.471120	1452296708.432762	1452296708.620673	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	33.000000	0.491038	0.033334	0.562907	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	1.407832	NaN	0.145918	0.062570	1452296711.974988	1452296712.545849	0.062570	0.029232	1.404793	0.145918	1.412786	1452296711.224867	1452296711.411656	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	34.000000	0.523986	0.033334	0.564819	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.807369	NaN	0.137553	0.054205	1452296714.708752	1452296715.279643	0.054205	0.020864	0.798414	0.137553	0.812657	1452296713.958635	1452296714.143483	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	35.000000	0.523612	0.033334	0.557842	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.809720	NaN	0.137573	0.054223	1452296716.842417	1452296717.413294	0.054223	0.020886	1.801292	0.137573	1.812837	1452296716.092300	1452296716.284184	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	36.000000	0.496743	0.033334	0.562004	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	0.851897	NaN	0.145905	0.062558	1452296719.976247	1452296720.547120	0.062558	0.029224	0.835067	0.145905	0.854358	1452296719.226131	1452296719.413744	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
