year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	135.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	35.000000	0.486766	0.033333	0.560207	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.744668	NaN	0.145934	0.062587	1459029348.920269	1459029349.491117	0.062587	0.029248	0.729813	0.145934	0.754362	1459029348.170151	1459029348.359650	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	36.000000	0.518569	0.033333	0.556910	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.866663	NaN	0.137607	0.054268	1459029350.995603	1459029351.566434	0.054268	0.020925	0.862449	0.137607	0.871061	1459029350.245479	1459029350.438273	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	37.000000	0.522280	0.033333	0.552084	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.914649	NaN	0.137596	0.054252	1459029353.187613	1459029353.758463	0.054252	0.020906	0.911113	0.137596	0.921055	1459029352.437495	1459029352.635143	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	38.000000	0.480252	0.033333	0.555952	0.000000	0.000000	0.000000	0.000000	0.054239	NaN	0.976633	NaN	0.137586	0.054239	1459029355.429630	1459029356.000490	0.054239	0.020901	0.964537	0.137586	0.979390	1459029354.679518	1459029354.873269	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	39.000000	0.486771	0.033333	0.550887	0.000000	0.000000	1.000000	0.000000	0.062579	NaN	1.449584	NaN	0.145927	0.062579	1459029357.729994	1459029358.300849	0.062579	0.029242	1.448266	0.145927	1.454468	1459029356.979880	1459029357.178726	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	40.000000	0.481772	0.033333	0.559078	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.551527	NaN	0.137611	0.054260	1459029360.505436	1459029361.076272	0.054260	0.020921	0.545164	0.137611	0.554339	1459029359.755317	1459029359.945938	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	41.000000	0.522307	0.033333	0.553273	0.000000	0.000000	1.000000	0.000000	0.062597	NaN	1.086871	NaN	0.145939	0.062597	1459029362.380731	1459029362.951570	0.062597	0.029258	1.069558	0.145939	1.096092	1459029361.630611	1459029361.827069	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	42.000000	0.482936	0.033333	0.551036	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	1.507148	NaN	0.137599	0.054251	1459029364.797778	1459029365.368628	0.054251	0.020911	1.492893	0.137599	1.512816	1459029364.047662	1459029364.246298	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	43.000000	0.487190	0.033333	0.558307	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	1.190700	NaN	0.137594	0.054251	1459029367.631561	1459029368.202412	0.054251	0.020911	1.186580	0.137594	1.196098	1459029366.881444	1459029367.072844	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	44.000000	0.480596	0.033333	0.556753	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.785620	NaN	0.137582	0.054238	1459029370.148628	1459029370.719489	0.054238	0.020894	0.765650	0.137582	0.787688	1459029369.398510	1459029369.591391	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	45.000000	0.522444	0.033333	0.554279	0.000000	0.000000	0.000000	0.000000	0.062592	NaN	1.194324	NaN	0.145940	0.062592	1459029372.257294	1459029372.828134	0.062592	0.029255	1.177094	0.145940	1.204439	1459029371.507177	1459029371.702536	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	46.000000	0.480547	0.033333	0.555188	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.588892	NaN	0.137590	0.054243	1459029374.782694	1459029375.353549	0.054243	0.020903	0.571871	0.137590	0.595992	1459029374.032573	1459029374.227023	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	47.000000	0.486485	0.033333	0.555572	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.210536	NaN	0.137600	0.054254	1459029376.699661	1459029377.270507	0.054254	0.020914	1.206534	0.137600	1.212767	1459029375.949541	1459029376.143687	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	48.000000	0.480257	0.033333	0.550705	0.000000	0.000000	1.000000	0.000000	0.062590	NaN	1.215516	NaN	0.145939	0.062590	1459029379.233394	1459029379.804238	0.062590	0.029248	1.209515	0.145939	1.221107	1459029378.483274	1459029378.682280	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	49.000000	0.486795	0.033333	0.556961	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.892177	NaN	0.137620	0.054273	1459029381.775462	1459029382.346287	0.054273	0.020938	0.875225	0.137620	0.896077	1459029381.025345	1459029381.218093	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	50.000000	0.480390	0.033333	0.558982	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.872378	NaN	0.137592	0.054251	1459029383.992479	1459029384.563331	0.054251	0.020912	0.865804	0.137592	0.879378	1459029383.242364	1459029383.433092	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	51.000000	0.488044	0.033333	0.556244	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.976047	NaN	0.137610	0.054262	1459029386.192829	1459029386.763663	0.054262	0.020923	0.969346	0.137610	0.979406	1459029385.442709	1459029385.636186	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	52.000000	0.518632	0.033333	0.559729	0.000000	0.000000	1.000000	0.000000	0.062597	NaN	1.171713	NaN	0.145948	0.062597	1459029388.493187	1459029389.064024	0.062597	0.029259	1.164953	0.145948	1.179445	1459029387.743069	1459029387.933051	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	53.000000	0.488180	0.033333	0.556257	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	1.103372	NaN	0.137606	0.054260	1459029390.993583	1459029391.564424	0.054260	0.020921	1.088842	0.137606	1.112764	1459029390.243469	1459029390.436920	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.259778	1.000000	Inf	0.000000	1.000000	0.508424	0.033333	0.747257	0.000000	0.000000	1.000000	0.000000	0.082068	NaN	0.916295	NaN	0.165420	0.082068	1459029409.313149	1459029409.881179	0.082068	0.048734	0.907932	0.165420	0.923869	1459029408.563025	1459029408.560226	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	225.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.259778	1.000000	Inf	0.000000	2.000000	0.486716	0.033333	0.519663	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.676816	NaN	0.137600	0.054255	1459029411.555167	1459029412.126013	0.054255	0.020917	0.638981	0.137600	0.679352	1459029410.805048	1459029411.035084	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	45.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.259778	1.000000	Inf	0.000000	3.000000	0.481203	0.033333	0.556341	0.000000	0.000000	0.000000	0.000000	0.062584	NaN	0.767179	NaN	0.145927	0.062584	1459029413.555481	1459029414.126335	0.062584	0.029245	0.750687	0.145927	0.771029	1459029412.805365	1459029412.998739	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	270.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.259778	1.000000	Inf	0.000000	4.000000	0.521820	0.033333	0.557738	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.851113	NaN	0.137606	0.054260	1459029415.647479	1459029416.218319	0.054260	0.020924	0.834663	0.137606	0.854386	1459029414.897364	1459029415.089351	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.463255	1.000000	Inf	0.000000	5.000000	0.480762	0.033333	0.547191	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	0.553070	NaN	0.145930	0.062586	1459029417.822824	1459029418.393671	0.062586	0.029247	0.547239	0.145930	0.562662	1459029417.072705	1459029417.275207	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	8.143191	1.000000	Inf	0.000000	6.000000	0.486258	0.033333	0.557163	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.802847	NaN	0.137582	0.054234	1459029419.706458	1459029420.277316	0.054234	0.020899	0.784266	0.137582	0.812691	1459029418.956333	1459029419.148890	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	0.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.071596	1.000000	Inf	0.000000	7.000000	0.480573	0.033333	0.555138	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.802428	NaN	0.137590	0.054241	1459029421.840127	1459029422.410981	0.054241	0.020904	0.794146	0.137590	0.804362	1459029421.090007	1459029421.284595	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.564945	1.000000	Inf	0.000000	8.000000	0.521880	0.033333	0.554411	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	0.661139	NaN	0.145941	0.062596	1459029423.965461	1459029424.536299	0.062596	0.029254	0.645229	0.145941	0.671023	1459029423.215343	1459029423.410647	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.615814	1.000000	Inf	0.000000	9.000000	0.518517	0.033333	0.554197	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.738591	NaN	0.137609	0.054261	1459029425.957441	1459029426.528277	0.054261	0.020928	0.717349	0.137609	0.746043	1459029425.207322	1459029425.402836	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	0.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.017899	1.000000	Inf	0.000000	10.000000	0.485958	0.033333	0.557060	0.000000	0.000000	0.000000	0.000000	0.054233	NaN	0.463548	NaN	0.137579	0.054233	1459029428.024432	1459029428.595299	0.054233	0.020895	0.441965	0.137579	0.470964	1459029427.274320	1459029427.466969	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	180.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.071596	1.000000	Inf	0.000000	11.000000	0.479865	0.033333	0.553118	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.612907	NaN	0.137582	0.054233	1459029429.816383	1459029430.387249	0.054233	0.020896	0.609803	0.137582	0.620994	1459029429.066263	1459029429.262832	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	180.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.564945	1.000000	Inf	0.000000	12.000000	0.511109	0.033333	0.555175	0.000000	0.000000	0.000000	0.000000	0.054246	NaN	0.697599	NaN	0.137595	0.054246	1459029431.758357	1459029432.329212	0.054246	0.020903	0.692205	0.137595	0.704345	1459029431.008243	1459029431.202788	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.259778	1.000000	Inf	0.000000	13.000000	0.493566	0.033333	0.558139	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	0.570935	NaN	0.137600	0.054253	1459029433.783676	1459029434.354521	0.054253	0.020921	0.570628	0.137600	0.579338	1459029433.033557	1459029433.225066	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	14.000000	0.505296	0.033333	0.517160	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	1.145265	NaN	0.137602	0.054253	1459029435.683978	1459029436.254823	0.054253	0.020916	1.134421	0.137602	1.154429	1459029434.933859	1459029435.166368	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	270.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	15.000000	0.502389	0.033333	0.556796	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	0.589903	NaN	0.137590	0.054242	1459029438.159368	1459029438.730228	0.054242	0.020903	0.587506	0.137590	0.595991	1459029437.409252	1459029437.602154	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	0.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	16.000000	0.487422	0.033333	0.525189	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.635572	NaN	0.137606	0.054254	1459029440.076340	1459029440.647181	0.054254	0.020921	0.629898	0.137606	0.637685	1459029439.326219	1459029439.550710	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	17.000000	0.481248	0.033333	0.555884	0.000000	0.000000	1.000000	0.000000	0.062585	NaN	0.852984	NaN	0.145927	0.062585	1459029442.034984	1459029442.605832	0.062585	0.029246	0.839370	0.145927	0.862713	1459029441.284866	1459029441.478583	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	225.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	18.000000	0.486405	0.033333	0.559403	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.546656	NaN	0.137591	0.054243	1459029444.218660	1459029444.789513	0.054243	0.020908	0.535956	0.137591	0.554326	1459029443.468545	1459029443.658778	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	19.000000	0.519018	0.033333	0.556783	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.484629	NaN	0.137607	0.054258	1459029446.093959	1459029446.664795	0.054258	0.020923	0.468771	0.137607	0.487662	1459029445.343839	1459029445.536688	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	315.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	20.000000	0.486586	0.033333	0.553948	0.000000	0.000000	0.000000	0.000000	0.062589	NaN	0.468042	NaN	0.145932	0.062589	1459029447.902573	1459029448.473420	0.062589	0.029253	0.467804	0.145932	0.470986	1459029447.152457	1459029447.348144	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	225.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	21.000000	0.481794	0.033333	0.555564	0.000000	0.000000	1.000000	0.000000	0.062568	NaN	0.916098	NaN	0.145917	0.062568	1459029449.694528	1459029450.265389	0.062568	0.029229	0.900164	0.145917	0.921037	1459029448.944406	1459029449.138558	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	22.000000	0.522352	0.033333	0.555109	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	0.508774	NaN	0.137611	0.054264	1459029451.936546	1459029452.507382	0.054264	0.020924	0.506315	0.137611	0.512668	1459029451.186426	1459029451.381035	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	315.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	23.000000	0.483395	0.033333	0.552673	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	1.000485	NaN	0.137607	0.054258	1459029453.770166	1459029454.341007	0.054258	0.020921	0.992012	0.137607	1.004412	1459029453.020050	1459029453.217092	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	0.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	24.000000	0.486756	0.033333	0.551426	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.469779	NaN	0.137599	0.054247	1459029456.095537	1459029456.666385	0.054247	0.020910	1.450759	0.137599	1.479476	1459029455.345419	1459029455.543729	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	315.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	25.000000	0.481741	0.033333	0.557265	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.717260	NaN	0.137595	0.054251	1459029458.895982	1459029459.466827	0.054251	0.020912	0.714370	0.137595	0.721023	1459029458.145861	1459029458.338302	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	26.000000	0.522192	0.033333	0.546573	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.936683	NaN	0.145941	0.062598	1459029460.937971	1459029461.508804	0.062598	0.029259	0.920413	0.145941	0.946067	1459029460.187850	1459029460.390993	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	45.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	27.000000	0.517222	0.033333	0.553271	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	1.208320	NaN	0.137599	0.054255	1459029463.204992	1459029463.775838	0.054255	0.020913	1.189706	0.137599	1.212770	1459029462.454871	1459029462.651220	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	180.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	28.000000	0.486142	0.033333	0.556114	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.786582	NaN	0.137598	0.054246	1459029465.738728	1459029466.309575	0.054246	0.020914	0.783733	0.137598	0.796030	1459029464.988608	1459029465.182126	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	180.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	29.000000	0.480700	0.033333	0.551102	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.461603	NaN	0.137598	0.054255	1459029467.855725	1459029468.426571	0.054255	0.020915	0.450364	0.137598	0.470988	1459029467.105605	1459029467.304211	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	45.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	30.000000	0.521884	0.033333	0.554694	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.419021	NaN	0.137597	0.054251	1459029469.647680	1459029470.218527	0.054251	0.020910	0.402956	0.137597	0.429305	1459029468.897559	1459029469.092580	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
