year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	11.000000	225.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	42.000000	0.554406	0.033330	0.615201	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.568972	NaN	0.137711	0.054358	1491929639.267485	1491929639.838224	0.054358	0.021020	0.556182	0.137711	0.571111	1491929638.517365	1491929638.651793	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	43.000000	0.552966	0.033330	0.613688	0.000000	0.000000	0.000000	0.000000	0.062708	NaN	1.236995	NaN	0.146053	0.062708	1491929641.159456	1491929641.730181	0.062708	0.029366	1.223447	0.146053	1.246230	1491929640.409335	1491929640.545273	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	180.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	44.000000	0.554084	0.033330	0.618839	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.568685	NaN	0.137721	0.054374	1491929643.726531	1491929644.297258	0.054374	0.021032	0.568278	0.137721	0.571122	1491929642.976411	1491929643.107210	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	0.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	45.000000	0.554110	0.033330	0.617711	0.000000	0.000000	1.000000	0.000000	0.062697	NaN	0.724644	NaN	0.146044	0.062697	1491929645.618500	1491929646.189235	0.062697	0.029361	0.708432	0.146044	0.729472	1491929644.868380	1491929645.000310	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	270.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	46.000000	0.551424	0.033330	0.616008	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.701055	NaN	0.137716	0.054376	1491929647.668823	1491929648.239552	0.054376	0.021032	0.698111	0.137716	0.704477	1491929646.918707	1491929647.052316	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	0.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	47.000000	0.553818	0.033330	0.616266	0.000000	0.000000	1.000000	0.000000	0.062699	NaN	1.662319	NaN	0.146043	0.062699	1491929649.694150	1491929650.264886	0.062699	0.029357	1.656931	0.146043	1.671287	1491929648.944029	1491929649.077314	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	48.000000	0.554158	0.033330	0.619544	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.803511	NaN	0.137741	0.054394	1491929652.686290	1491929653.256997	0.054394	0.021059	0.792174	0.137741	0.812846	1491929651.936173	1491929652.066256	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	135.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	49.000000	0.550930	0.033330	0.615553	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.611147	NaN	0.137717	0.054372	1491929654.819963	1491929655.390692	0.054372	0.021033	0.594371	0.137717	0.621127	1491929654.069843	1491929654.203852	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	270.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	50.000000	0.556647	0.033330	0.615214	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.823874	NaN	0.137727	0.054384	1491929656.761942	1491929657.332659	0.054384	0.021045	0.804385	0.137727	0.829506	1491929656.011819	1491929656.146262	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	90.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	51.000000	0.555728	0.033330	0.615955	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	1.212179	NaN	0.137705	0.054360	1491929658.912287	1491929659.483025	0.054360	0.021023	1.191133	0.137705	1.221213	1491929658.162165	1491929658.295850	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	45.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	52.000000	0.556043	0.033330	0.614964	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	2.488814	NaN	0.137721	0.054371	1491929661.454359	1491929662.025083	0.054371	0.021033	2.480539	0.137721	2.496427	1491929660.704238	1491929660.838891	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.729167	
2017.000000	4.000000	11.000000	225.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	1.000000	0.550684	0.033330	0.747540	0.000000	0.000000	1.000000	0.000000	0.073707	NaN	0.717637	NaN	0.157053	0.073707	1491929668.980555	1491929669.548621	0.073707	0.040366	0.700662	0.157053	0.723807	1491929668.230433	1491929668.227778	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	90.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	2.000000	0.553707	0.033330	0.575689	0.000000	0.000000	0.000000	0.000000	0.054375	NaN	0.699724	NaN	0.137719	0.054375	1491929671.022549	1491929671.593273	0.054375	0.021034	0.663682	0.137719	0.704481	1491929670.272428	1491929670.446158	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	0.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	3.000000	0.555564	0.033330	0.616205	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.573043	NaN	0.137706	0.054360	1491929673.047873	1491929673.618614	0.054360	0.021020	0.559043	0.137706	0.579444	1491929672.297754	1491929672.431103	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	135.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	4.000000	0.554644	0.033330	0.617885	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.571339	NaN	0.137708	0.054367	1491929674.948176	1491929675.518910	0.054367	0.021024	0.554892	0.137708	0.579450	1491929674.198058	1491929674.329819	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	90.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.863696	1.000000	Inf	0.000000	5.000000	0.555532	0.033330	0.614470	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.655034	NaN	0.137688	0.054338	1491929676.848476	1491929677.419237	0.054338	0.021002	0.654574	0.137688	0.662773	1491929676.098360	1491929676.233532	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	225.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.454782	1.000000	Inf	0.000000	6.000000	0.553211	0.033330	0.615867	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.527384	NaN	0.137682	0.054335	1491929678.832129	1491929679.402889	0.054335	0.021002	0.510485	0.137682	0.537747	1491929678.082010	1491929678.215802	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	315.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.176376	1.000000	Inf	0.000000	7.000000	0.552562	0.033330	0.615347	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.503407	NaN	0.137710	0.054368	1491929680.690757	1491929681.261491	0.054368	0.021025	0.492434	0.137710	0.512773	1491929679.940636	1491929680.074910	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	90.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	8.000000	0.554426	0.033330	0.614949	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.504585	NaN	0.137706	0.054360	1491929682.524384	1491929683.095120	0.054360	0.021022	0.483217	0.137706	0.512771	1491929681.774264	1491929681.908972	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	0.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.863696	1.000000	Inf	0.000000	9.000000	0.554532	0.033330	0.613508	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.505503	NaN	0.137717	0.054372	1491929684.358009	1491929684.928737	0.054372	0.021033	0.504918	0.137717	0.512779	1491929683.607891	1491929683.744014	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	315.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544094	1.000000	Inf	0.000000	10.000000	0.553414	0.033330	0.618681	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	0.506570	NaN	0.137718	0.054371	1491929686.191637	1491929686.762359	0.054371	0.021034	0.502835	0.137718	0.512781	1491929685.441516	1491929685.572472	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	0.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.176376	1.000000	Inf	0.000000	11.000000	0.553373	0.033330	0.616004	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.422258	NaN	0.137705	0.054356	1491929688.025258	1491929688.595999	0.054356	0.021023	0.413316	0.137705	0.429420	1491929687.275140	1491929687.408760	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	270.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	12.000000	0.552497	0.033330	0.618144	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.634632	NaN	0.137686	0.054341	1491929689.775537	1491929690.346297	0.054341	0.021001	0.631271	0.137686	0.637769	1491929689.025419	1491929689.156898	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	45.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088188	1.000000	Inf	0.000000	13.000000	0.554458	0.033330	0.618616	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.595936	NaN	0.146033	0.062687	1491929691.734182	1491929692.304932	0.062687	0.029347	0.576318	0.146033	0.604437	1491929690.984066	1491929691.115088	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	270.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.863696	1.000000	Inf	0.000000	14.000000	0.556155	0.033330	0.618731	0.000000	0.000000	0.000000	0.000000	0.054383	NaN	0.590685	NaN	0.137730	0.054383	1491929693.659490	1491929694.230209	0.054383	0.021040	0.571427	0.137730	0.596137	1491929692.909369	1491929693.040308	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	225.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.727391	1.000000	Inf	0.000000	15.000000	0.553580	0.033330	0.608206	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.807053	NaN	0.137691	0.054344	1491929695.576465	1491929696.147216	0.054344	0.021007	0.798383	0.137691	0.812800	1491929694.826346	1491929694.967672	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	45.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	16.000000	0.556475	0.033330	0.618766	0.000000	0.000000	0.000000	0.000000	0.054391	NaN	0.508100	NaN	0.137735	0.054391	1491929697.710136	1491929698.280846	0.054391	0.021053	0.504428	0.137735	0.512800	1491929696.960016	1491929697.090857	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	180.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.742062	1.000000	Inf	0.000000	17.000000	0.553321	0.033330	0.617254	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.615762	NaN	0.137705	0.054353	1491929699.543765	1491929700.114505	0.054353	0.021015	0.599010	0.137705	0.621114	1491929698.793646	1491929698.925935	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	180.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.176376	1.000000	Inf	0.000000	18.000000	0.547543	0.033330	0.615817	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.508460	NaN	0.137709	0.054358	1491929701.485735	1491929702.056477	0.054358	0.021024	0.496613	0.137709	0.512767	1491929700.735619	1491929700.869431	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	225.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.727391	1.000000	Inf	0.000000	19.000000	0.553822	0.033330	0.614374	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.658895	NaN	0.137704	0.054358	1491929703.319366	1491929703.890106	0.054358	0.021021	0.647789	0.137704	0.662785	1491929702.569244	1491929702.704499	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	135.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.454782	1.000000	Inf	0.000000	20.000000	0.554361	0.033330	0.615155	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.509858	NaN	0.137710	0.054366	1491929705.303010	1491929705.873747	0.054366	0.021029	0.504397	0.137710	0.512774	1491929704.552891	1491929704.687292	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	315.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.742062	1.000000	Inf	0.000000	21.000000	0.555231	0.033330	0.614141	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.574882	NaN	0.146044	0.062700	1491929707.136642	1491929707.707376	0.062700	0.029362	0.565891	0.146044	0.579443	1491929706.386521	1491929706.522016	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	135.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.176376	1.000000	Inf	0.000000	22.000000	0.553627	0.033330	0.618969	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.679906	NaN	0.137709	0.054365	1491929709.036942	1491929709.607676	0.054365	0.021027	0.673819	0.137709	0.687800	1491929708.286819	1491929708.417477	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	90.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.727391	1.000000	Inf	0.000000	23.000000	0.553173	0.033330	0.618184	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.612620	NaN	0.137718	0.054371	1491929711.045595	1491929711.616325	0.054371	0.021031	0.593361	0.137718	0.621127	1491929710.295476	1491929710.426932	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	270.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371031	1.000000	Inf	0.000000	24.000000	0.553325	0.033330	0.617473	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	1.038592	NaN	0.137704	0.054356	1491929712.987568	1491929713.558316	0.054356	0.021016	1.035040	0.137704	1.046181	1491929712.237452	1491929712.369646	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	0.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088188	1.000000	Inf	0.000000	25.000000	0.555282	0.033330	0.614008	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.484951	NaN	0.137744	0.054390	1491929715.354616	1491929715.925321	0.054390	0.021057	0.468545	0.137744	0.487797	1491929714.604497	1491929714.740033	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	180.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.727391	1.000000	Inf	0.000000	26.000000	0.551730	0.033330	0.617075	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.468327	NaN	0.146048	0.062696	1491929717.163237	1491929717.733973	0.062696	0.029358	0.467096	0.146048	0.471094	1491929716.413118	1491929716.545713	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	225.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.863696	1.000000	Inf	0.000000	27.000000	0.554737	0.033330	0.613187	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.638996	NaN	0.146029	0.062680	1491929718.955187	1491929719.525943	0.062680	0.029343	0.627091	0.146029	0.646111	1491929718.205067	1491929718.341489	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	270.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.685516	1.000000	Inf	0.000000	28.000000	0.554525	0.033330	0.619571	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.720041	NaN	0.137716	0.054369	1491929720.922167	1491929721.492902	0.054369	0.021027	0.708568	0.137716	0.729475	1491929720.172054	1491929720.302108	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	90.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544094	1.000000	Inf	0.000000	29.000000	0.554983	0.033330	0.613047	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	0.525721	NaN	0.137716	0.054368	1491929722.972493	1491929723.543227	0.054368	0.021029	0.506409	0.137716	0.529445	1491929722.222377	1491929722.358953	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	45.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088188	1.000000	Inf	0.000000	30.000000	0.552530	0.033330	0.613622	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.467422	NaN	0.137711	0.054367	1491929724.822793	1491929725.393526	0.054367	0.021024	0.463945	0.137711	0.471100	1491929724.072672	1491929724.208606	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	45.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.863696	1.000000	Inf	0.000000	31.000000	0.553245	0.033330	0.616405	0.000000	0.000000	0.000000	0.000000	0.062690	NaN	0.424768	NaN	0.146039	0.062690	1491929726.614742	1491929727.185485	0.062690	0.029351	0.407728	0.146039	0.429421	1491929725.864626	1491929725.997769	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	180.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.727391	1.000000	Inf	0.000000	32.000000	0.552482	0.033330	0.614705	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.445215	NaN	0.137709	0.054361	1491929728.365020	1491929728.935762	0.054361	0.021025	0.442073	0.137709	0.454425	1491929727.614906	1491929727.749832	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	315.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.454782	1.000000	Inf	0.000000	33.000000	0.554245	0.033330	0.614155	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.461895	NaN	0.137707	0.054358	1491929730.140306	1491929730.711048	0.054358	0.021019	0.458456	0.137707	0.471093	1491929729.390187	1491929729.525658	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	90.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.484125	1.000000	Inf	0.000000	34.000000	0.552938	0.033330	0.615565	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.483280	NaN	0.137706	0.054357	1491929731.932258	1491929732.503000	0.054357	0.021021	0.482032	0.137706	0.487763	1491929731.182141	1491929731.316217	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	270.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.484125	1.000000	Inf	0.000000	35.000000	0.553769	0.033330	0.614495	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.359996	NaN	0.137706	0.054359	1491929733.740877	1491929734.311617	0.054359	0.021023	0.345586	0.137706	0.362746	1491929732.990763	1491929733.125902	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	45.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.742062	1.000000	Inf	0.000000	36.000000	0.552723	0.033330	0.615974	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.553748	NaN	0.146027	0.062682	1491929735.424481	1491929735.995236	0.062682	0.029341	0.534524	0.146027	0.562760	1491929734.674362	1491929734.807822	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	90.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.176376	1.000000	Inf	0.000000	37.000000	0.550558	0.033330	0.615596	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.462068	NaN	0.137715	0.054369	1491929737.308118	1491929737.878842	0.054369	0.021030	0.442982	0.137715	0.471107	1491929736.557996	1491929736.691954	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	11.000000	315.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.727391	1.000000	Inf	0.000000	38.000000	0.554074	0.033330	0.618040	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	0.462221	NaN	0.137716	0.054368	1491929739.100064	1491929739.670796	0.054368	0.021030	0.458488	0.137716	0.471102	1491929738.349949	1491929738.481541	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
