year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	19.000000	0.000000	1.332771	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	46.000000	0.552792	0.016660	0.616684	0.000000	0.000000	1.000000	0.000000	0.029802	NaN	0.775137	NaN	0.113151	0.029802	1532035746.975903	1532035747.554528	0.029802	0.013133	0.764531	0.113151	0.779927	1532035746.225782	1532035746.358453	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	90.000000	1.332771	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	47.000000	0.553570	0.016660	0.620207	0.000000	0.000000	1.000000	0.000000	0.029818	NaN	0.757089	NaN	0.113166	0.029818	1532035749.084574	1532035749.663188	0.029818	0.013147	0.744339	0.113166	0.763272	1532035748.334455	1532035748.463595	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	315.000000	1.332771	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	48.000000	0.553677	0.016660	0.614961	0.000000	0.000000	1.000000	0.000000	0.038150	NaN	0.691752	NaN	0.121496	0.038150	1532035751.176577	1532035751.755192	0.038150	0.021480	0.684326	0.121496	0.696592	1532035750.426460	1532035750.560848	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	315.000000	1.332771	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	49.000000	0.551886	0.016660	0.613850	0.000000	0.000000	1.000000	0.000000	0.029819	NaN	0.671742	NaN	0.113165	0.029819	1532035753.201906	1532035753.780517	0.029819	0.013152	0.650800	0.113165	0.679920	1532035752.451784	1532035752.587265	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	270.000000	1.332771	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	50.000000	0.552533	0.016660	0.615392	0.000000	0.000000	0.000000	0.000000	0.029811	NaN	0.881754	NaN	0.113150	0.029811	1532035755.210557	1532035755.789191	0.029811	0.013133	0.874003	0.113150	0.888269	1532035754.460437	1532035754.594393	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	225.000000	1.332771	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	51.000000	0.552211	0.016660	0.615499	0.000000	0.000000	0.000000	0.000000	0.029806	NaN	0.691375	NaN	0.113157	0.029806	1532035757.427583	1532035758.006206	0.029806	0.013137	0.672725	0.113157	0.696584	1532035756.677460	1532035756.811310	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	180.000000	1.332771	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	52.000000	0.551714	0.016660	0.620461	0.000000	0.000000	1.000000	0.000000	0.029814	NaN	0.607392	NaN	0.113161	0.029814	1532035759.452907	1532035760.031528	0.029814	0.013146	0.591965	0.113161	0.613237	1532035758.702790	1532035758.831675	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	135.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	1.000000	0.540328	0.033319	0.746882	0.000000	0.000000	0.000000	0.000000	0.063945	NaN	0.687349	NaN	0.147293	0.063945	1532035775.372135	1532035775.941625	0.063945	0.030606	0.665542	0.147293	0.697385	1532035774.622014	1532035774.612897	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	2.000000	0.554174	0.033319	0.577653	0.000000	0.000000	1.000000	0.000000	0.046464	NaN	0.773271	NaN	0.129814	0.046464	1532035777.389126	1532035777.967761	0.046464	0.013127	0.767149	0.129814	0.779920	1532035776.639010	1532035776.810761	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	270.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	10.000000	1.000000	Inf	0.000000	3.000000	0.552264	0.033319	0.613608	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	0.797896	NaN	0.129813	0.046469	1532035779.497803	1532035780.076431	0.046469	0.013139	0.786987	0.129813	0.804926	1532035778.747681	1532035778.883421	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	90.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	4.000000	0.552014	0.033319	0.612610	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.584272	NaN	0.129828	0.046483	1532035781.631476	1532035782.210094	0.046483	0.013144	0.581544	0.129828	0.588236	1532035780.881357	1532035781.018159	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	5.000000	0.551501	0.033319	0.617377	0.000000	0.000000	1.000000	0.000000	0.046493	NaN	0.949987	NaN	0.129839	0.046493	1532035783.548455	1532035784.127058	0.046493	0.013156	0.936593	0.129839	0.954975	1532035782.798330	1532035782.930305	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	6.000000	0.553173	0.033319	0.616698	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	1.119664	NaN	0.129827	0.046483	1532035785.832154	1532035786.410770	0.046483	0.013147	1.116792	0.129827	1.121659	1532035785.082033	1532035785.214669	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	315.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	7.000000	0.548631	0.033319	0.615925	0.000000	0.000000	1.000000	0.000000	0.054820	NaN	0.674511	NaN	0.138168	0.054820	1532035788.282544	1532035788.861162	0.054820	0.021485	0.658206	0.138168	0.679921	1532035787.532429	1532035787.665779	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	135.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	8.000000	0.549270	0.033319	0.619392	0.000000	0.000000	0.000000	0.000000	0.046476	NaN	0.628611	NaN	0.129823	0.046476	1532035790.291205	1532035790.869828	0.046476	0.013138	0.625308	0.129823	0.638236	1532035789.541083	1532035789.671079	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	9.000000	0.550139	0.033319	0.616483	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	1.029572	NaN	0.129834	0.046487	1532035792.258190	1532035792.836799	0.046487	0.013152	1.018578	0.129834	1.038325	1532035791.508064	1532035791.640917	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	315.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	10.000000	0.551180	0.033319	0.610594	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	0.689100	NaN	0.129808	0.046460	1532035794.625238	1532035795.203874	0.046460	0.013120	0.674989	0.129808	0.696562	1532035793.875124	1532035794.013921	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	225.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	11.000000	0.550080	0.033319	0.616341	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	0.562513	NaN	0.129811	0.046469	1532035796.650563	1532035797.229194	0.046469	0.013126	0.562273	0.129811	0.571547	1532035795.900436	1532035796.033461	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	12.000000	0.552353	0.033319	0.616835	0.000000	0.000000	1.000000	0.000000	0.046489	NaN	0.646243	NaN	0.129835	0.046489	1532035798.550868	1532035799.129478	0.046489	0.013148	0.638735	0.129835	0.654922	1532035797.800740	1532035797.933048	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	315.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.496063	1.000000	Inf	0.000000	13.000000	0.550729	0.033319	0.613902	0.000000	0.000000	0.000000	0.000000	0.046487	NaN	0.731942	NaN	0.129827	0.046487	1532035800.534520	1532035801.113135	0.046487	0.013147	0.710426	0.129827	0.738261	1532035799.784400	1532035799.919784	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	14.000000	0.550901	0.033319	0.618009	0.000000	0.000000	1.000000	0.000000	0.046476	NaN	0.648867	NaN	0.129823	0.046476	1532035802.601520	1532035803.180142	0.046476	0.013135	0.642864	0.129823	0.654910	1532035801.851397	1532035801.982741	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	15.000000	0.552381	0.033319	0.616439	0.000000	0.000000	1.000000	0.000000	0.046504	NaN	0.585212	NaN	0.129855	0.046504	1532035804.585166	1532035805.163764	0.046504	0.013165	0.572293	0.129855	0.588261	1532035803.835052	1532035803.967889	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	315.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	16.000000	0.550185	0.033319	0.617742	0.000000	0.000000	0.000000	0.000000	0.054835	NaN	0.631031	NaN	0.138190	0.054835	1532035806.502143	1532035807.080742	0.054835	0.021502	0.622276	0.138190	0.638262	1532035805.752025	1532035805.883691	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	315.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	17.000000	0.550053	0.033319	0.615276	0.000000	0.000000	1.000000	0.000000	0.046510	NaN	0.498674	NaN	0.129860	0.046510	1532035808.469124	1532035809.047716	0.046510	0.013170	0.487739	0.129860	0.504921	1532035807.719003	1532035807.853086	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	18.000000	0.553026	0.033319	0.619657	0.000000	0.000000	0.000000	0.000000	0.046500	NaN	0.585088	NaN	0.129847	0.046500	1532035810.302753	1532035810.881354	0.046500	0.013165	0.581989	0.129847	0.588259	1532035809.552637	1532035809.682331	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	180.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	19.000000	0.552961	0.033319	0.613125	0.000000	0.000000	0.000000	0.000000	0.054804	NaN	0.566661	NaN	0.138154	0.054804	1532035812.219730	1532035812.798360	0.054804	0.021465	0.552677	0.138154	0.571552	1532035811.469614	1532035811.605845	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.299605	1.000000	Inf	0.000000	20.000000	0.553661	0.033319	0.615061	0.000000	0.000000	1.000000	0.000000	0.046490	NaN	1.290418	NaN	0.129840	0.046490	1532035814.120035	1532035814.698644	0.046490	0.013152	1.276246	0.129840	1.296695	1532035813.369912	1532035813.504215	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	21.000000	0.553334	0.033319	0.614032	0.000000	0.000000	1.000000	0.000000	0.054822	NaN	0.584973	NaN	0.138171	0.054822	1532035816.745462	1532035817.324072	0.054822	0.021486	0.571570	0.138171	0.588240	1532035815.995339	1532035816.130612	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	270.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	7.937005	1.000000	Inf	0.000000	22.000000	0.552942	0.033319	0.616881	0.000000	0.000000	0.000000	0.000000	0.054798	NaN	0.609350	NaN	0.138144	0.054798	1532035818.662437	1532035819.241069	0.054798	0.021461	0.605997	0.138144	0.613225	1532035817.912312	1532035818.044772	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	135.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	23.000000	0.553566	0.033319	0.617442	0.000000	0.000000	0.000000	0.000000	0.046491	NaN	0.523355	NaN	0.129827	0.046491	1532035820.604409	1532035821.183030	0.046491	0.013146	0.520083	0.129827	0.529894	1532035819.854295	1532035819.986220	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	225.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.937005	1.000000	Inf	0.000000	24.000000	0.550616	0.033319	0.619146	0.000000	0.000000	1.000000	0.000000	0.046470	NaN	0.584713	NaN	0.129818	0.046470	1532035822.463046	1532035823.041674	0.046470	0.013134	0.565753	0.129818	0.588224	1532035821.712924	1532035821.843135	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	180.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.299605	1.000000	Inf	0.000000	25.000000	0.553122	0.033319	0.615185	0.000000	0.000000	1.000000	0.000000	0.054823	NaN	0.715758	NaN	0.138175	0.054823	1532035824.380022	1532035824.958629	0.054823	0.021487	0.704762	0.138175	0.721598	1532035823.629898	1532035823.764075	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	26.000000	0.549513	0.033319	0.614591	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	0.585410	NaN	0.129821	0.046469	1532035826.430345	1532035827.008977	0.046469	0.013135	0.574204	0.129821	0.588230	1532035825.680227	1532035825.814985	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	135.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	27.000000	0.552373	0.033319	0.617054	0.000000	0.000000	1.000000	0.000000	0.054809	NaN	1.228402	NaN	0.138158	0.054809	1532035828.347326	1532035828.925948	0.054809	0.021475	1.209953	0.138158	1.238331	1532035827.597207	1532035827.729511	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	225.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	28.000000	0.553584	0.033319	0.618628	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	1.285360	NaN	0.129824	0.046474	1532035830.914405	1532035831.493029	0.046474	0.013133	1.275660	0.129824	1.288344	1532035830.164279	1532035830.295059	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	29.000000	0.551774	0.033319	0.613143	0.000000	0.000000	0.000000	0.000000	0.054818	NaN	0.652276	NaN	0.138158	0.054818	1532035833.531488	1532035834.110111	0.054818	0.021478	0.641083	0.138158	0.654914	1532035832.781373	1532035832.917577	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	225.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	30.000000	0.552521	0.033319	0.613928	0.000000	0.000000	1.000000	0.000000	0.054809	NaN	1.164593	NaN	0.138149	0.054809	1532035835.515144	1532035836.093772	0.054809	0.021472	1.154006	0.138149	1.171651	1532035834.765025	1532035834.900431	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	31.000000	0.553518	0.033319	0.616874	0.000000	0.000000	0.000000	0.000000	0.046490	NaN	0.648237	NaN	0.129832	0.046490	1532035838.015547	1532035838.594157	0.046490	0.013151	0.645629	0.129832	0.654917	1532035837.265423	1532035837.397910	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	225.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.937005	1.000000	Inf	0.000000	32.000000	0.551967	0.033319	0.614452	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	0.968567	NaN	0.129819	0.046479	1532035839.999200	1532035840.577822	0.046479	0.013135	0.957939	0.129819	0.971623	1532035839.249074	1532035839.383960	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	0.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.299605	1.000000	Inf	0.000000	33.000000	0.550576	0.033319	0.618544	0.000000	0.000000	1.000000	0.000000	0.054812	NaN	0.886871	NaN	0.138158	0.054812	1532035842.299570	1532035842.878191	0.054812	0.021469	0.873016	0.138158	0.896615	1532035841.549445	1532035841.680232	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	270.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	34.000000	0.553608	0.033319	0.614160	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.730815	NaN	0.129833	0.046487	1532035844.524922	1532035845.103540	0.046487	0.013146	0.719583	0.129833	0.738262	1532035843.774806	1532035843.910000	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
2018.000000	7.000000	19.000000	90.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	35.000000	0.553629	0.033319	0.614853	0.000000	0.000000	1.000000	0.000000	0.046513	NaN	0.903875	NaN	0.129860	0.046513	1532035846.591926	1532035847.170513	0.046513	0.013174	0.901140	0.129860	0.913317	1532035845.841802	1532035845.976305	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.729167	
