year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	11.000000	135.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	46.000000	0.411036	0.016666	0.529342	0.000000	0.000000	1.000000	0.000000	0.046008	NaN	0.851603	NaN	0.129352	0.046008	1470946530.413179	1470946530.983941	0.046008	0.029336	0.849919	0.129352	0.854465	1470946529.663064	1470946529.883418	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.729167	
2016.000000	8.000000	11.000000	135.000000	1.324921	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	47.000000	0.489349	0.016666	0.526035	0.000000	0.000000	1.000000	0.000000	0.045998	NaN	1.876256	NaN	0.129344	0.045998	1470946532.588530	1470946533.159296	0.045998	0.029327	1.866362	0.129344	1.879622	1470946531.838407	1470946532.062027	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.729167	
2016.000000	8.000000	11.000000	270.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	48.000000	0.410838	0.016666	0.527712	0.000000	0.000000	1.000000	0.000000	0.046008	NaN	1.150449	NaN	0.129358	0.046008	1470946535.789038	1470946536.359792	0.046008	0.029340	1.138209	0.129358	1.154520	1470946535.038918	1470946535.260898	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.729167	
2016.000000	8.000000	11.000000	90.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.968627	1.000000	Inf	0.000000	49.000000	0.488152	0.016666	0.528399	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	1.469704	NaN	0.121005	0.037659	1470946538.264429	1470946538.835204	0.037659	0.020984	1.455391	0.121005	1.479556	1470946537.514312	1470946537.735606	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.729167	
2016.000000	8.000000	11.000000	270.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	50.000000	0.410662	0.016666	0.525380	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	0.823912	NaN	0.121021	0.037667	1470946541.064874	1470946541.635635	0.037667	0.021000	0.822544	0.121021	0.829466	1470946540.314760	1470946540.539073	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.729167	
2016.000000	8.000000	11.000000	135.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.562500	1.000000	Inf	0.000000	51.000000	0.429084	0.016666	0.528498	0.000000	0.000000	0.000000	0.000000	0.037646	NaN	1.233638	NaN	0.120987	0.037646	1470946543.215215	1470946543.786005	0.037646	0.020970	1.223698	0.120987	1.237833	1470946542.465101	1470946542.686281	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.729167	
2016.000000	8.000000	11.000000	0.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	52.000000	0.409305	0.016666	0.528942	0.000000	0.000000	0.000000	0.000000	0.037666	NaN	1.192232	NaN	0.121008	0.037666	1470946545.773954	1470946546.344725	0.037666	0.020997	1.177101	0.121008	1.196182	1470946545.023838	1470946545.244564	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.729167	
2016.000000	8.000000	11.000000	90.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	1.000000	0.477019	0.033331	0.747560	0.000000	0.000000	1.000000	0.000000	0.080725	NaN	0.976827	NaN	0.164069	0.080725	1470946557.309125	1470946557.870170	0.080725	0.047386	0.963630	0.164069	0.980866	1470946556.559004	1470946556.549280	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	2.000000	0.479754	0.033331	0.499114	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.851077	NaN	0.137681	0.054335	1470946559.601156	1470946560.171919	0.054335	0.020997	0.846288	0.137681	0.854461	1470946558.851036	1470946559.101607	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	3.000000	0.432770	0.033331	0.526807	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.851762	NaN	0.146023	0.062682	1470946561.776497	1470946562.347255	0.062682	0.029337	0.846864	0.146023	0.854472	1470946561.026380	1470946561.249219	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	4.000000	0.409420	0.033331	0.523871	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.745724	NaN	0.146014	0.062664	1470946563.951844	1470946564.522615	0.062664	0.029325	0.727122	0.146014	0.754437	1470946563.201727	1470946563.427543	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	5.000000	0.430410	0.033331	0.527241	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	2.147763	NaN	0.137683	0.054338	1470946566.027174	1470946566.597938	0.054338	0.020994	2.132233	0.137683	2.154671	1470946565.277052	1470946565.499481	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	6.000000	0.409265	0.033331	0.531391	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.848166	NaN	0.137675	0.054332	1470946569.502729	1470946570.073496	0.054332	0.020990	0.840272	0.137675	0.854458	1470946568.752609	1470946568.970894	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	7.000000	0.473094	0.033331	0.533986	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	1.062182	NaN	0.137702	0.054354	1470946571.678073	1470946572.248816	0.054354	0.021019	1.049382	0.137702	1.071186	1470946570.927954	1470946571.143651	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	8.000000	0.410865	0.033331	0.532810	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.888781	NaN	0.137690	0.054343	1470946574.070118	1470946574.640875	0.054343	0.021009	0.849354	0.137690	0.896147	1470946573.320002	1470946573.536887	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	20.000000	1.000000	Inf	0.000000	9.000000	0.429148	0.033331	0.526134	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	1.295769	NaN	0.137674	0.054328	1470946576.287138	1470946576.857912	0.054328	0.020986	1.279797	0.137674	1.304522	1470946575.537022	1470946575.760566	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	10.000000	0.408707	0.033331	0.524642	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.697018	NaN	0.137683	0.054333	1470946578.912553	1470946579.483322	0.054333	0.020993	0.686492	0.137683	0.704437	1470946578.162434	1470946578.387410	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	11.000000	0.430276	0.033331	0.529141	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.869029	NaN	0.137673	0.054328	1470946580.937881	1470946581.508648	0.054328	0.020988	0.853198	0.137673	0.871129	1470946580.187759	1470946580.408295	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	12.000000	0.409131	0.033331	0.527688	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	2.218328	NaN	0.145988	0.062637	1470946583.129895	1470946583.700687	0.062637	0.029302	2.205615	0.145988	2.221316	1470946582.379776	1470946582.601784	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	13.000000	0.486016	0.033331	0.527331	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.766755	NaN	0.146024	0.062676	1470946586.672124	1470946587.242882	0.062676	0.029337	0.759001	0.146024	0.771119	1470946585.922003	1470946586.144366	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	14.000000	0.409197	0.033331	0.530635	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	1.213413	NaN	0.137679	0.054336	1470946588.764121	1470946589.334888	0.054336	0.020994	1.211009	0.137679	1.221184	1470946588.014001	1470946588.233045	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	15.000000	0.482244	0.033331	0.530839	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.698000	NaN	0.137657	0.054316	1470946591.306191	1470946591.876977	0.054316	0.020976	0.693117	0.137657	0.704413	1470946590.556072	1470946590.774929	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	16.000000	0.409052	0.033331	0.530764	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.742083	NaN	0.137668	0.054322	1470946593.331516	1470946593.902293	0.054322	0.020983	0.723754	0.137668	0.746099	1470946592.581390	1470946592.800306	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	17.000000	0.430341	0.033331	0.531278	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.680420	NaN	0.137674	0.054325	1470946595.398510	1470946595.969279	0.054325	0.020989	0.664774	0.137674	0.687763	1470946594.648391	1470946594.866787	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	18.000000	0.408847	0.033331	0.527808	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.741095	NaN	0.137665	0.054313	1470946597.407165	1470946597.977944	0.054313	0.020977	0.720409	0.137665	0.746092	1470946596.657043	1470946596.878925	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	19.000000	0.430217	0.033331	0.529034	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	1.724698	NaN	0.137689	0.054344	1470946599.474157	1470946600.044911	0.054344	0.021006	1.708745	0.137689	1.729612	1470946598.724036	1470946598.944681	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	20.000000	0.474689	0.033331	0.527753	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.746203	NaN	0.137670	0.054322	1470946602.524640	1470946603.095414	0.054322	0.020988	1.731023	0.137670	1.754594	1470946601.774523	1470946601.996432	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	21.000000	0.428676	0.033331	0.523831	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.782822	NaN	0.137678	0.054327	1470946605.600131	1470946606.170898	0.054327	0.020993	0.766751	0.137678	0.787781	1470946604.850008	1470946605.075870	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	22.000000	0.408216	0.033331	0.527989	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.892824	NaN	0.137680	0.054332	1470946607.708794	1470946608.279566	0.054332	0.020994	0.874414	0.137680	0.896132	1470946606.958678	1470946607.180378	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	23.000000	0.428985	0.033331	0.526573	0.000000	0.000000	1.000000	0.000000	0.062568	NaN	0.681015	NaN	0.145915	0.062568	1470946609.925813	1470946610.496679	0.062568	0.029229	0.665579	0.145915	0.687669	1470946609.175699	1470946609.398771	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	24.000000	0.410785	0.033331	0.528512	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.955082	NaN	0.137686	0.054338	1470946611.934465	1470946612.505227	0.054338	0.021001	0.944834	0.137686	0.962818	1470946611.184348	1470946611.405527	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	25.000000	0.429880	0.033331	0.531919	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.740781	NaN	0.137679	0.054336	1470946614.218165	1470946614.788931	0.054336	0.020992	0.725229	0.137679	0.746108	1470946613.468045	1470946613.685806	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	26.000000	0.409025	0.033331	0.529328	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.572401	NaN	0.137683	0.054338	1470946616.285161	1470946616.855924	0.054338	0.020994	0.569723	0.137683	0.579420	1470946615.535038	1470946615.755389	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	27.000000	0.489368	0.033331	0.530796	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.826785	NaN	0.137669	0.054323	1470946618.185460	1470946618.756237	0.054323	0.020988	0.806418	0.137669	0.829445	1470946617.435344	1470946617.654225	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	28.000000	0.408961	0.033331	0.530205	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	0.916422	NaN	0.146018	0.062670	1470946620.335802	1470946620.906569	0.062670	0.029326	0.911387	0.146018	0.921138	1470946619.585682	1470946619.805152	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	29.000000	0.429707	0.033331	0.531660	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.703748	NaN	0.137663	0.054312	1470946622.577826	1470946623.148611	0.054312	0.020973	1.685305	0.137663	1.712914	1470946621.827707	1470946622.045741	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	30.000000	0.405702	0.033331	0.527048	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.293966	NaN	0.137686	0.054337	1470946625.611638	1470946626.182400	0.054337	0.021002	1.275343	0.137686	1.296206	1470946624.861525	1470946625.084172	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	31.000000	0.489177	0.033331	0.527536	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	1.812874	NaN	0.145998	0.062651	1470946628.228721	1470946628.799505	0.062651	0.029311	1.802093	0.145998	1.821267	1470946627.478606	1470946627.700726	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	32.000000	0.410446	0.033331	0.527603	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.636001	NaN	0.137681	0.054336	1470946631.370892	1470946631.941650	0.054336	0.020998	1.620098	0.137681	1.637921	1470946630.620772	1470946630.842853	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	33.000000	0.430167	0.033331	0.525200	0.000000	0.000000	1.000000	0.000000	0.062560	NaN	0.661103	NaN	0.145905	0.062560	1470946634.329693	1470946634.900568	0.062560	0.029218	0.653185	0.145905	0.670987	1470946633.579571	1470946633.804044	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	34.000000	0.408972	0.033331	0.524557	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.781244	NaN	0.137678	0.054327	1470946636.321676	1470946636.892444	0.054327	0.020994	0.773287	0.137678	0.787781	1470946635.571555	1470946635.796692	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	35.000000	0.428494	0.033331	0.529220	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.933909	NaN	0.137661	0.054320	1470946638.430341	1470946639.001126	0.054320	0.020977	0.912877	0.137661	0.937788	1470946637.680225	1470946637.900640	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
