year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	6.000000	45.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.898592	1.000000	Inf	0.000000	30.000000	0.554702	0.033331	0.614210	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.701951	NaN	0.137707	0.054361	1488835754.678844	1488835755.249582	0.054361	0.021021	0.694111	0.137707	0.704467	1488835753.928722	1488835754.064075	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	90.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.797183	1.000000	Inf	0.000000	31.000000	0.556100	0.033331	0.612331	0.000000	0.000000	1.000000	0.000000	0.062720	NaN	0.575319	NaN	0.146068	0.062720	1488835756.704165	1488835757.274882	0.062720	0.029378	0.572644	0.146068	0.579465	1488835755.954049	1488835756.091313	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	180.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.426425	1.000000	Inf	0.000000	32.000000	0.556173	0.033331	0.614731	0.000000	0.000000	0.000000	0.000000	0.054367	NaN	0.936332	NaN	0.137713	0.054367	1488835758.604470	1488835759.175200	0.054367	0.021033	0.929029	0.137713	0.946177	1488835757.854347	1488835757.989231	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	270.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	33.000000	0.554791	0.033331	0.619539	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	1.058635	NaN	0.137717	0.054369	1488835760.871496	1488835761.442226	0.054369	0.021034	1.045501	0.137717	1.062865	1488835760.121377	1488835760.251468	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	135.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.264309	1.000000	Inf	0.000000	34.000000	0.555499	0.033331	0.619442	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.786874	NaN	0.137719	0.054367	1488835763.255212	1488835763.825940	0.054367	0.021032	0.782068	0.137719	0.796150	1488835762.505091	1488835762.635272	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	225.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.797183	1.000000	Inf	0.000000	35.000000	0.556710	0.033331	0.614959	0.000000	0.000000	0.000000	0.000000	0.054380	NaN	0.888580	NaN	0.137729	0.054380	1488835765.372213	1488835765.942933	0.054380	0.021040	0.873026	0.137729	0.896184	1488835764.622090	1488835764.756758	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	135.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.594367	1.000000	Inf	0.000000	36.000000	0.555500	0.033331	0.614089	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.804925	NaN	0.137737	0.054389	1488835767.589230	1488835768.159945	0.054389	0.021045	0.784175	0.137737	0.812840	1488835766.839117	1488835766.974628	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	225.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	37.000000	0.554379	0.033331	0.612932	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.655195	NaN	0.137701	0.054358	1488835769.722905	1488835770.293650	0.054358	0.021014	0.650326	0.137701	0.662784	1488835768.972785	1488835769.109469	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	225.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.264309	1.000000	Inf	0.000000	38.000000	0.555674	0.033331	0.613811	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.676907	NaN	0.137696	0.054352	1488835771.706554	1488835772.277303	0.054352	0.021009	0.666371	0.137696	0.679448	1488835770.956434	1488835771.092247	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	180.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.797183	1.000000	Inf	0.000000	39.000000	0.555061	0.033331	0.617425	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.596585	NaN	0.146056	0.062706	1488835773.706872	1488835774.277601	0.062706	0.029370	0.594868	0.146056	0.604456	1488835772.956751	1488835773.088928	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	90.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.426425	1.000000	Inf	0.000000	40.000000	0.556286	0.033331	0.614533	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.697941	NaN	0.137697	0.054350	1488835775.632182	1488835776.202931	0.054350	0.021010	0.677329	0.137697	0.704451	1488835774.882057	1488835775.017155	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	45.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.132155	1.000000	Inf	0.000000	41.000000	0.556279	0.033331	0.614339	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.763276	NaN	0.137714	0.054367	1488835777.657501	1488835778.228235	0.054367	0.021029	0.748287	0.137714	0.771148	1488835776.907382	1488835777.042666	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	315.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.898592	1.000000	Inf	0.000000	42.000000	0.554003	0.033331	0.615051	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.697938	NaN	0.137702	0.054356	1488835779.749501	1488835780.320244	0.054356	0.021015	0.680298	0.137702	0.704458	1488835778.999383	1488835779.133982	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	0.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.713213	1.000000	Inf	0.000000	43.000000	0.555550	0.033331	0.614351	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	0.912705	NaN	0.137709	0.054356	1488835781.774824	1488835782.345564	0.054356	0.021024	0.894287	0.137709	0.921167	1488835781.024702	1488835781.159978	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	45.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.426425	1.000000	Inf	0.000000	44.000000	0.556070	0.033331	0.613651	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.761296	NaN	0.137710	0.054364	1488835784.016847	1488835784.587585	0.054364	0.021027	0.756040	0.137710	0.771142	1488835783.266731	1488835783.402714	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	270.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.132155	1.000000	Inf	0.000000	45.000000	0.556395	0.033331	0.614505	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.994627	NaN	0.137716	0.054363	1488835786.108845	1488835786.679581	0.054363	0.021024	0.984342	0.137716	1.004519	1488835785.358727	1488835785.493844	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	135.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	46.000000	0.555832	0.033331	0.614263	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.589257	NaN	0.137714	0.054365	1488835788.434221	1488835789.004951	0.054365	0.021026	0.571430	0.137714	0.596120	1488835787.684100	1488835787.819458	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	225.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	47.000000	0.553917	0.033331	0.619521	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.699019	NaN	0.137717	0.054374	1488835790.351189	1488835790.921916	0.054374	0.021031	0.685905	0.137717	0.704474	1488835789.601071	1488835789.731104	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	315.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.264309	1.000000	Inf	0.000000	48.000000	0.553539	0.033331	0.619444	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	0.913628	NaN	0.137709	0.054364	1488835792.376515	1488835792.947250	0.054364	0.021022	0.908673	0.137709	0.921163	1488835791.626390	1488835791.756568	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	90.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	49.000000	0.556968	0.033331	0.614730	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.591600	NaN	0.137704	0.054360	1488835794.618536	1488835795.189275	0.054360	0.021022	0.571477	0.137704	0.596110	1488835793.868413	1488835794.003288	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	315.000000	1.324896	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.594367	1.000000	Inf	0.000000	50.000000	0.547904	0.033331	0.614560	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.658578	NaN	0.137718	0.054372	1488835796.535507	1488835797.106232	0.054372	0.021033	0.653735	0.137718	0.662801	1488835795.785385	1488835795.920384	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	225.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	51.000000	0.553408	0.033331	0.618906	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.851002	NaN	0.137708	0.054358	1488835798.519152	1488835799.089894	0.054358	0.021021	0.846490	0.137708	0.854489	1488835797.769032	1488835797.899751	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	0.000000	1.324896	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.705702	1.000000	Inf	0.000000	52.000000	0.553963	0.033331	0.617036	0.000000	0.000000	1.000000	0.000000	0.062699	NaN	0.702247	NaN	0.146046	0.062699	1488835800.694505	1488835801.265237	0.062699	0.029363	0.694750	0.146046	0.704469	1488835799.944383	1488835800.076888	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	6.000000	270.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	1.000000	0.550245	0.033331	0.747684	0.000000	0.000000	1.000000	0.000000	0.073645	NaN	1.335697	NaN	0.156990	0.073645	1488835849.027193	1488835849.595320	0.073645	0.040301	1.316896	0.156990	1.340508	1488835848.277077	1488835848.274457	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	45.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	2.000000	0.554690	0.033331	0.577777	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.850328	NaN	0.137703	0.054357	1488835851.685950	1488835852.256690	0.054357	0.021019	0.839143	0.137703	0.854485	1488835850.935828	1488835851.107715	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	3.000000	0.554915	0.033331	0.615145	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.680290	NaN	0.137706	0.054361	1488835853.861299	1488835854.432033	0.054361	0.021023	0.664265	0.137706	0.687796	1488835853.111175	1488835853.245673	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	4.000000	0.554663	0.033331	0.619696	0.000000	0.000000	0.000000	0.000000	0.054389	NaN	0.762357	NaN	0.137732	0.054389	1488835855.869946	1488835856.440663	0.054389	0.021048	0.719471	0.137732	0.771167	1488835855.119829	1488835855.249764	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.411403	1.000000	Inf	0.000000	5.000000	0.555297	0.033331	0.614873	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.590387	NaN	0.137700	0.054355	1488835857.961949	1488835858.532696	0.054355	0.021012	0.579160	0.137700	0.596102	1488835857.211830	1488835857.346595	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.188733	1.000000	Inf	0.000000	6.000000	0.556455	0.033331	0.619534	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.550754	NaN	0.137725	0.054380	1488835859.878918	1488835860.449640	0.054380	0.021042	0.550495	0.137725	0.554457	1488835859.128798	1488835859.258895	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	7.000000	0.555744	0.033331	0.614274	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.702059	NaN	0.146036	0.062693	1488835861.754223	1488835862.324962	0.062693	0.029356	0.683053	0.146036	0.704460	1488835861.004097	1488835861.139452	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	8.000000	0.554633	0.033331	0.617685	0.000000	0.000000	1.000000	0.000000	0.062732	NaN	0.724839	NaN	0.146072	0.062732	1488835863.779541	1488835864.350247	0.062732	0.029387	0.705359	0.146072	0.729499	1488835863.029422	1488835863.161388	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.797183	1.000000	Inf	0.000000	9.000000	0.555136	0.033331	0.618699	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.573087	NaN	0.137733	0.054386	1488835865.829870	1488835866.400580	0.054386	0.021052	0.567604	0.137733	0.579467	1488835865.079746	1488835865.210729	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	45.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.132155	1.000000	Inf	0.000000	10.000000	0.556198	0.033331	0.617100	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.254092	NaN	0.137686	0.054341	1488835867.730169	1488835868.300929	0.054341	0.021004	1.235219	0.137686	1.262866	1488835866.980047	1488835867.112559	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.713213	1.000000	Inf	0.000000	11.000000	0.555192	0.033331	0.615760	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	0.675723	NaN	0.137719	0.054371	1488835870.313912	1488835870.884644	0.054371	0.021029	0.635506	0.137719	0.679472	1488835869.563795	1488835869.697605	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	12.000000	0.555879	0.033331	0.613825	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.830071	NaN	0.137707	0.054365	1488835872.314230	1488835872.884968	0.054365	0.021024	0.811126	0.137707	0.837821	1488835871.564116	1488835871.699918	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.411403	1.000000	Inf	0.000000	13.000000	0.556390	0.033331	0.618842	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.719435	NaN	0.137744	0.054396	1488835874.472909	1488835875.043611	0.054396	0.021058	0.708502	0.137744	0.729505	1488835873.722789	1488835873.853558	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	14.377467	1.000000	Inf	0.000000	14.000000	0.553800	0.033331	0.619198	0.000000	0.000000	1.000000	0.000000	0.054397	NaN	0.589018	NaN	0.137744	0.054397	1488835876.523239	1488835877.093941	0.054397	0.021052	0.578676	0.137744	0.596144	1488835875.773116	1488835875.903482	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.188733	1.000000	Inf	0.000000	15.000000	0.554381	0.033331	0.619316	0.000000	0.000000	1.000000	0.000000	0.054395	NaN	0.698768	NaN	0.137745	0.054395	1488835878.440211	1488835879.010912	0.054395	0.021058	0.677466	0.137745	0.704497	1488835877.690085	1488835877.820404	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	16.000000	0.554488	0.033331	0.615922	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.721415	NaN	0.137722	0.054379	1488835880.465531	1488835881.036254	0.054379	0.021034	0.716190	0.137722	0.729481	1488835879.715409	1488835879.849126	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	17.000000	0.554231	0.033331	0.614547	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.868479	NaN	0.137690	0.054343	1488835882.515856	1488835883.086614	0.054343	0.021004	0.850644	0.137690	0.871137	1488835881.765735	1488835881.900811	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.797183	1.000000	Inf	0.000000	18.000000	0.554172	0.033331	0.616370	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.852411	NaN	0.146034	0.062688	1488835884.707871	1488835885.278615	0.062688	0.029353	0.849606	0.146034	0.854481	1488835883.957751	1488835884.091056	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.132155	1.000000	Inf	0.000000	19.000000	0.555057	0.033331	0.615747	0.000000	0.000000	0.000000	0.000000	0.062708	NaN	0.703729	NaN	0.146058	0.062708	1488835886.883214	1488835887.453941	0.062708	0.029375	0.690043	0.146058	0.712811	1488835886.133096	1488835886.266976	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	20.000000	0.554174	0.033331	0.611962	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	1.336761	NaN	0.137717	0.054375	1488835888.916874	1488835889.487601	0.054375	0.021034	1.328218	0.137717	1.346246	1488835888.166752	1488835888.304421	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.594367	1.000000	Inf	0.000000	21.000000	0.556361	0.033331	0.612972	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.696298	NaN	0.137723	0.054374	1488835891.583965	1488835892.154688	0.054374	0.021035	0.693725	0.137723	0.704482	1488835890.833847	1488835890.970480	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	22.000000	0.555797	0.033331	0.619381	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.527044	NaN	0.137718	0.054377	1488835893.609287	1488835894.180014	0.054377	0.021032	0.523612	0.137718	0.529447	1488835892.859170	1488835892.989422	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.264309	1.000000	Inf	0.000000	23.000000	0.555020	0.033331	0.616716	0.000000	0.000000	0.000000	0.000000	0.062700	NaN	0.746050	NaN	0.146048	0.062700	1488835895.459584	1488835896.030318	0.062700	0.029360	0.737379	0.146048	0.754476	1488835894.709461	1488835894.842384	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	24.000000	0.554754	0.033331	0.618827	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.612029	NaN	0.137717	0.054369	1488835897.534916	1488835898.105645	0.054369	0.021027	0.599519	0.137717	0.621122	1488835896.784794	1488835896.915571	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.594367	1.000000	Inf	0.000000	25.000000	0.554530	0.033331	0.619686	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	1.336793	NaN	0.137723	0.054372	1488835899.476888	1488835900.047615	0.054372	0.021036	1.296514	0.137723	1.346247	1488835898.726767	1488835898.856707	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	6.000000	45.000000	1.324896	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.188733	1.000000	Inf	0.000000	26.000000	0.555196	0.033331	0.614840	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.653627	NaN	0.137718	0.054370	1488835902.143980	1488835902.714710	0.054370	0.021034	0.652992	0.137718	0.662796	1488835901.393862	1488835901.528649	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	4.000000	0.770833	
