year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	270.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.481371	1.000000	Inf	0.000000	40.000000	0.479111	0.033332	0.548984	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	1.190590	NaN	0.137643	0.054298	1459099556.026481	1459099556.597282	0.054298	0.020960	1.181310	0.137643	1.196146	1459099555.276358	1459099555.477038	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	41.000000	0.477178	0.033332	0.555353	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.444197	NaN	0.137655	0.054307	1459099558.543544	1459099559.114336	0.054307	0.020966	0.424420	0.137655	0.454370	1459099557.793428	1459099557.987760	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.351530	1.000000	Inf	0.000000	42.000000	0.479208	0.033332	0.554871	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.290231	NaN	0.137642	0.054291	1459099560.318824	1459099560.889630	0.054291	0.020956	0.289122	0.137642	0.295997	1459099559.568706	1459099559.763532	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866411	1.000000	Inf	0.000000	43.000000	0.516586	0.033332	0.553437	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.273340	NaN	0.137669	0.054319	1459099561.935745	1459099562.506525	0.054319	0.020979	0.272249	0.137669	0.279359	1459099561.185627	1459099561.381867	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.732821	1.000000	Inf	0.000000	44.000000	0.478082	0.033332	0.556676	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.849086	NaN	0.137646	0.054302	1459099563.536002	1459099564.106798	0.054302	0.020963	0.840246	0.137646	0.854429	1459099562.785884	1459099562.978899	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.465643	1.000000	Inf	0.000000	45.000000	0.477082	0.033332	0.546892	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	1.383072	NaN	0.137647	0.054304	1459099565.711342	1459099566.282139	0.054304	0.020962	1.376731	0.137647	1.387844	1459099564.961226	1459099565.163993	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.925484	1.000000	Inf	0.000000	46.000000	0.478846	0.033332	0.548855	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.234301	NaN	0.137651	0.054305	1459099568.420104	1459099568.990898	0.054305	0.020967	1.219733	0.137651	1.237829	1459099567.669983	1459099567.870813	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	9.406120	1.000000	Inf	0.000000	47.000000	0.477273	0.033332	0.551096	0.000000	0.000000	0.000000	0.000000	0.062622	NaN	1.128910	NaN	0.145972	0.062622	1459099570.978844	1459099571.549652	0.062622	0.029289	1.125097	0.145972	1.137797	1459099570.228727	1459099570.427315	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	48.000000	0.479127	0.033332	0.546896	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	5.923505	NaN	0.137648	0.054302	1459099573.437565	1459099574.008364	0.054302	0.020960	5.906427	0.137648	5.930230	1459099572.687449	1459099572.890222	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.732821	1.000000	Inf	0.000000	49.000000	0.475955	0.033332	0.553653	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	1.979072	NaN	0.137650	0.054303	1459099580.688713	1459099581.259505	0.054303	0.020966	1.959265	0.137650	1.987941	1459099579.938594	1459099580.134654	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	50.000000	0.477862	0.033332	0.548610	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.550228	NaN	0.137652	0.054305	1459099583.997563	1459099584.568360	0.054305	0.020969	1.530210	0.137652	1.554546	1459099583.247446	1459099583.448505	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.351530	1.000000	Inf	0.000000	51.000000	0.511829	0.033332	0.557392	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.170768	NaN	0.137665	0.054313	1459099586.873018	1459099587.443804	0.054313	0.020980	1.166688	0.137665	1.179492	1459099586.122906	1459099586.315196	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866411	1.000000	Inf	0.000000	52.000000	0.479985	0.033332	0.554914	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.696976	NaN	0.137655	0.054309	1459099589.373416	1459099589.944209	0.054309	0.020970	0.690837	0.137655	0.704412	1459099588.623296	1459099588.818075	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866411	1.000000	Inf	0.000000	53.000000	0.476114	0.033332	0.554796	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.954359	NaN	0.137652	0.054308	1459099591.398740	1459099591.969531	0.054308	0.020963	0.945020	0.137652	0.962778	1459099590.648621	1459099590.843537	2.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	8.871871	1.000000	Inf	0.000000	1.000000	0.473540	0.033332	0.747418	0.000000	0.000000	1.000000	0.000000	0.074361	NaN	0.721572	NaN	0.157707	0.074361	1459099620.895065	1459099621.462474	0.074361	0.041020	0.700230	0.157707	0.724463	1459099620.144949	1459099620.141585	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.435935	1.000000	Inf	0.000000	2.000000	0.477849	0.033332	0.513146	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.489544	NaN	0.145993	0.062646	1459099622.937054	1459099623.507842	0.062646	0.029307	0.471157	0.145993	0.496045	1459099622.186937	1459099622.423489	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	315.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.435935	1.000000	Inf	0.000000	3.000000	0.480664	0.033332	0.557711	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.656599	NaN	0.137669	0.054324	1459099624.754011	1459099625.324786	0.054324	0.020983	0.645810	0.137669	0.662750	1459099624.003887	1459099624.195873	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	0.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.435935	1.000000	Inf	0.000000	4.000000	0.516115	0.033332	0.557605	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.592907	NaN	0.137686	0.054344	1459099626.737655	1459099627.308411	0.054344	0.021003	0.558239	0.137686	0.596092	1459099625.987536	1459099626.179629	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	17.743741	1.000000	Inf	0.000000	5.000000	0.479473	0.033332	0.550592	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.723914	NaN	0.145989	0.062642	1459099628.654623	1459099629.225412	0.062642	0.029310	0.705678	0.145989	0.729416	1459099627.904503	1459099628.103593	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	45.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.177856	1.000000	Inf	0.000000	6.000000	0.476803	0.033332	0.551042	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.254918	NaN	0.137658	0.054312	1459099630.704947	1459099631.275738	0.054312	0.020969	1.238849	0.137658	1.262834	1459099629.954828	1459099630.153500	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	225.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.041608	1.000000	Inf	0.000000	7.000000	0.478382	0.033332	0.550231	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.868510	NaN	0.137635	0.054284	1459099633.288691	1459099633.859502	0.054284	0.020949	0.847365	0.137635	0.871082	1459099632.538572	1459099632.738028	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	225.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	8.871871	1.000000	Inf	0.000000	8.000000	0.476657	0.033332	0.551398	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	1.087097	NaN	0.145965	0.062617	1459099635.480706	1459099636.051516	0.062617	0.029281	1.079831	0.145965	1.096117	1459099634.730584	1459099634.928845	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	270.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.435935	1.000000	Inf	0.000000	9.000000	0.512287	0.033332	0.554625	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.718131	NaN	0.137671	0.054323	1459099637.897754	1459099638.468528	0.054323	0.020979	0.710611	0.137671	0.721093	1459099637.147633	1459099637.342679	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	0.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.588928	1.000000	Inf	0.000000	10.000000	0.494540	0.033332	0.551703	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.830824	NaN	0.145983	0.062637	1459099639.939743	1459099640.510538	0.062637	0.029300	0.821292	0.145983	0.837761	1459099639.189621	1459099639.387519	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	45.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.794464	1.000000	Inf	0.000000	11.000000	0.496280	0.033332	0.513809	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.784156	NaN	0.137653	0.054304	1459099642.098419	1459099642.669206	0.054304	0.020972	0.765684	0.137653	0.787754	1459099641.348299	1459099641.584076	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	180.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.760402	1.000000	Inf	0.000000	12.000000	0.513415	0.033332	0.554676	0.000000	0.000000	0.000000	0.000000	0.062617	NaN	0.552829	NaN	0.145965	0.062617	1459099644.207084	1459099644.777895	0.062617	0.029281	0.545277	0.145965	0.562699	1459099643.456960	1459099643.651954	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	225.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.041608	1.000000	Inf	0.000000	13.000000	0.478799	0.033332	0.552311	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	0.461215	NaN	0.137644	0.054298	1459099646.090709	1459099646.661516	0.054298	0.020957	0.445225	0.137644	0.471029	1459099645.340594	1459099645.537888	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	45.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	14.000000	0.477921	0.033332	0.555184	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	2.039889	NaN	0.137662	0.054319	1459099647.882659	1459099648.453443	0.054319	0.020980	2.037377	0.137662	2.046298	1459099647.132545	1459099647.326968	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	45.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	15.000000	0.480501	0.033332	0.557385	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.507321	NaN	0.137654	0.054313	1459099651.249857	1459099651.820650	0.054313	0.020969	0.486489	0.137654	0.512715	1459099650.499741	1459099650.691958	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	16.000000	0.516071	0.033332	0.551553	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.572419	NaN	0.137688	0.054338	1459099653.083483	1459099653.654242	0.054338	0.021006	0.564673	0.137688	0.579426	1459099652.333365	1459099652.531423	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	17.000000	0.517672	0.033332	0.553426	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.848115	NaN	0.137662	0.054318	1459099654.983785	1459099655.554568	0.054318	0.020974	0.832178	0.137662	0.854440	1459099654.233668	1459099654.429832	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	135.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	18.000000	0.476993	0.033332	0.555445	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.550052	NaN	0.137622	0.054279	1459099657.159125	1459099657.729951	0.054279	0.020934	0.530190	0.137622	0.554351	1459099656.409008	1459099656.603226	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	225.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	19.000000	0.479652	0.033332	0.554661	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.786845	NaN	0.137658	0.054307	1459099659.034425	1459099659.605213	0.054307	0.020973	0.773673	0.137658	0.796090	1459099658.284302	1459099658.479309	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	180.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	20.000000	0.516238	0.033332	0.557969	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.123191	NaN	0.137643	0.054296	1459099661.151424	1459099661.722225	0.054296	0.020957	1.104702	0.137643	1.129467	1459099660.401303	1459099660.593014	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	180.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	21.000000	0.517652	0.033332	0.557524	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.891425	NaN	0.137668	0.054317	1459099663.601812	1459099664.172592	0.054317	0.020982	0.886582	0.137668	0.896120	1459099662.851691	1459099663.043872	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	135.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	22.000000	0.476852	0.033332	0.552706	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.807764	NaN	0.137640	0.054289	1459099665.818832	1459099666.389637	0.054289	0.020953	0.789034	0.137640	0.812745	1459099665.068712	1459099665.265681	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	45.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	23.000000	0.479392	0.033332	0.557289	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.530034	NaN	0.137650	0.054305	1459099667.952502	1459099668.523295	0.054305	0.020962	0.519428	0.137650	0.537716	1459099667.202382	1459099667.394773	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	135.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	24.000000	0.476953	0.033332	0.554325	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	0.484737	NaN	0.137633	0.054289	1459099669.811129	1459099670.381936	0.054289	0.020952	0.476763	0.137633	0.487689	1459099669.061011	1459099669.256352	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	135.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	25.000000	0.479453	0.033332	0.557115	0.000000	0.000000	0.000000	0.000000	0.062629	NaN	0.510845	NaN	0.145972	0.062629	1459099671.619748	1459099672.190554	0.062629	0.029283	0.508256	0.145972	0.512698	1459099670.869625	1459099671.062202	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	135.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	26.000000	0.483288	0.033332	0.551642	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.853164	NaN	0.145987	0.062642	1459099673.453365	1459099674.024164	0.062642	0.029299	0.834814	0.145987	0.862766	1459099672.703252	1459099672.901306	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	225.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	27.000000	0.517837	0.033332	0.553502	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.802832	NaN	0.137650	0.054304	1459099675.637044	1459099676.207841	0.054304	0.020964	0.786826	0.137650	0.812759	1459099674.886930	1459099675.083091	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	0.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	28.000000	0.478573	0.033332	0.551367	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.802569	NaN	0.137662	0.054312	1459099677.770715	1459099678.341501	0.054312	0.020980	0.789303	0.137662	0.804432	1459099677.020600	1459099677.218947	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	270.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	29.000000	0.479609	0.033332	0.553005	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.810443	NaN	0.145985	0.062639	1459099679.896053	1459099680.466850	0.062639	0.029299	0.792373	0.145985	0.812758	1459099679.145933	1459099679.342608	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	30.000000	0.476845	0.033332	0.555923	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.874217	NaN	0.145985	0.062637	1459099682.029723	1459099682.600519	0.062637	0.029297	0.858186	0.145985	0.879432	1459099681.279608	1459099681.473365	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	31.000000	0.517864	0.033332	0.552297	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.785827	NaN	0.137656	0.054307	1459099684.230070	1459099684.800864	0.054307	0.020968	0.778378	0.137656	0.787752	1459099683.479951	1459099683.677333	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	315.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	32.000000	0.476944	0.033332	0.556447	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.831802	NaN	0.145990	0.062644	1459099686.338738	1459099686.909530	0.062644	0.029299	0.813198	0.145990	0.837765	1459099685.588616	1459099685.781843	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	180.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	33.000000	0.479563	0.033332	0.552850	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.571853	NaN	0.137652	0.054307	1459099688.497414	1459099689.068206	0.054307	0.020963	0.559154	0.137652	0.579391	1459099687.747295	1459099687.944104	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	45.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	34.000000	0.516338	0.033332	0.552571	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.423570	NaN	0.137650	0.054307	1459099690.397708	1459099690.968507	0.054307	0.020965	1.402794	0.137650	1.429518	1459099689.647597	1459099689.844710	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	35.000000	0.479509	0.033332	0.557162	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.742471	NaN	0.137656	0.054307	1459099693.148146	1459099693.718937	0.054307	0.020969	0.723881	0.137656	0.746083	1459099692.398026	1459099692.590544	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
