year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	11.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.135446	1.000000	Inf	0.000000	32.000000	0.481362	0.033328	0.558246	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.816491	NaN	0.129594	0.046252	1465683425.041778	1465683425.620631	0.046252	0.012912	0.815941	0.129594	0.821373	1465683424.291661	1465683424.482909	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	33.000000	0.507690	0.033328	0.557892	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	1.076841	NaN	0.129590	0.046243	1465683427.192124	1465683427.770980	0.046243	0.012903	1.073684	0.129590	1.079740	1465683426.442003	1465683426.633603	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	180.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	14.501617	1.000000	Inf	0.000000	34.000000	0.481074	0.033328	0.553712	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.929528	NaN	0.137918	0.054572	1465683429.600834	1465683430.179694	0.054572	0.021240	0.928975	0.137918	0.938050	1465683428.850720	1465683429.046496	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	35.000000	0.533499	0.033328	0.556965	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.945118	NaN	0.129605	0.046256	1465683431.867859	1465683432.446701	0.046256	0.012920	0.933686	0.129605	0.954733	1465683431.117744	1465683431.310282	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.135446	1.000000	Inf	0.000000	36.000000	0.480147	0.033328	0.554878	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.965397	NaN	0.129577	0.046231	1465683434.151552	1465683434.730423	0.046231	0.012891	0.954403	0.129577	0.971377	1465683433.401434	1465683433.596063	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	37.000000	0.501875	0.033328	0.556900	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.905094	NaN	0.129582	0.046235	1465683436.451917	1465683437.030784	0.046235	0.012896	0.901891	0.129582	0.913035	1465683435.701800	1465683435.894389	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	135.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.754971	1.000000	Inf	0.000000	38.000000	0.498488	0.033328	0.555091	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.967026	NaN	0.129590	0.046243	1465683438.693936	1465683439.272794	0.046243	0.012906	0.947871	0.129590	0.971388	1465683437.943819	1465683438.138219	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.567723	1.000000	Inf	0.000000	39.000000	0.501994	0.033328	0.555162	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.906629	NaN	0.129576	0.046234	1465683440.994302	1465683441.573171	0.046234	0.012894	0.903474	0.129576	0.913033	1465683440.244182	1465683440.438518	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.135446	1.000000	Inf	0.000000	40.000000	0.480242	0.033328	0.557305	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.947299	NaN	0.129579	0.046228	1465683443.236326	1465683443.815192	0.046228	0.012891	0.933827	0.129579	0.954705	1465683442.486204	1465683442.678407	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	41.000000	0.501746	0.033328	0.562246	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.775601	NaN	0.129571	0.046229	1465683445.520020	1465683446.098890	0.046229	0.012887	0.769909	0.129571	0.779677	1465683444.769897	1465683444.957157	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.754971	1.000000	Inf	0.000000	42.000000	0.480319	0.033328	0.553174	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	1.333611	NaN	0.129579	0.046233	1465683447.628683	1465683448.207553	0.046233	0.012888	1.317213	0.129579	1.338103	1465683446.878567	1465683447.074899	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.567723	1.000000	Inf	0.000000	43.000000	0.533477	0.033328	0.561623	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.799926	NaN	0.129588	0.046246	1465683450.295770	1465683450.874626	0.046246	0.012906	0.793961	0.129588	0.804699	1465683449.545655	1465683449.733535	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.625404	1.000000	Inf	0.000000	44.000000	0.480297	0.033328	0.557282	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	0.842175	NaN	0.129581	0.046236	1465683452.429441	1465683453.008309	0.046236	0.012891	0.828766	0.129581	0.846361	1465683451.679325	1465683451.871535	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	45.000000	0.533547	0.033328	0.557546	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.693587	NaN	0.129590	0.046246	1465683454.604788	1465683455.183639	0.046246	0.012911	0.676933	0.129590	0.696352	1465683453.854670	1465683454.046621	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.754971	1.000000	Inf	0.000000	46.000000	0.482505	0.033328	0.559075	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	0.844202	NaN	0.137919	0.054573	1465683456.630110	1465683457.208966	0.054573	0.021235	0.835652	0.137919	0.846363	1465683455.879991	1465683456.070408	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	47.000000	0.502670	0.033328	0.554149	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	1.314170	NaN	0.137924	0.054578	1465683458.805448	1465683459.384304	0.054578	0.021242	1.292709	0.137924	1.321446	1465683458.055329	1465683458.250664	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.135446	1.000000	Inf	0.000000	48.000000	0.521841	0.033328	0.555406	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.882444	NaN	0.129590	0.046248	1465683461.455871	1465683462.034721	0.046248	0.012908	0.866400	0.129590	0.888050	1465683460.705750	1465683460.899851	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	18.270893	1.000000	Inf	0.000000	49.000000	0.501892	0.033328	0.559284	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	1.332075	NaN	0.129581	0.046234	1465683463.672889	1465683464.251754	0.046234	0.012892	1.329259	0.129581	1.338103	1465683462.922771	1465683463.112993	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	14.501617	1.000000	Inf	0.000000	50.000000	0.480972	0.033328	0.554998	0.000000	0.000000	1.000000	0.000000	0.046214	NaN	0.883637	NaN	0.129559	0.046214	1465683466.339972	1465683466.918862	0.046214	0.012871	0.877856	0.129559	0.888009	1465683465.589857	1465683465.784365	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	51.000000	0.502439	0.033328	0.558171	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	1.013277	NaN	0.129581	0.046234	1465683468.556993	1465683469.135859	0.046234	0.012891	1.005222	0.129581	1.021388	1465683467.806871	1465683467.998205	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	52.000000	0.480766	0.033328	0.559785	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	1.009537	NaN	0.129572	0.046227	1465683470.907367	1465683471.486238	0.046227	0.012887	0.998600	0.129572	1.013041	1465683470.157247	1465683470.346967	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.185841	1.000000	Inf	0.000000	1.000000	0.496687	0.033328	0.747249	0.000000	0.000000	1.000000	0.000000	0.081634	NaN	0.915431	NaN	0.164977	0.081634	1465683499.553561	1465683500.130363	0.081634	0.048290	0.906519	0.164977	0.923429	1465683498.803439	1465683498.801382	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.185841	1.000000	Inf	0.000000	2.000000	0.480807	0.033328	0.522190	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.945675	NaN	0.129584	0.046234	1465683501.803916	1465683502.382775	0.046234	0.012899	0.934334	0.129584	0.954716	1465683501.053792	1465683501.281170	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.185841	1.000000	Inf	0.000000	3.000000	0.502611	0.033328	0.558709	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	1.051292	NaN	0.129575	0.046229	1465683504.087608	1465683504.666479	0.046229	0.012892	1.034603	0.129575	1.054718	1465683503.337491	1465683503.528346	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.185841	1.000000	Inf	0.000000	4.000000	0.521834	0.033328	0.557710	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	0.950259	NaN	0.137916	0.054571	1465683506.471320	1465683507.050179	0.054571	0.021234	0.938879	0.137916	0.954710	1465683505.721197	1465683505.913023	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	0.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.786717	1.000000	Inf	0.000000	5.000000	0.502951	0.033328	0.556657	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.991919	NaN	0.129584	0.046238	1465683508.755012	1465683509.333870	0.046238	0.012898	0.983208	0.129584	0.996390	1465683508.004889	1465683508.197826	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.645403	1.000000	Inf	0.000000	6.000000	0.482302	0.033328	0.558192	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.375871	NaN	0.129582	0.046239	1465683511.080381	1465683511.659240	0.046239	0.012896	1.361633	0.129582	1.379781	1465683510.330260	1465683510.521635	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	4.592920	1.000000	Inf	0.000000	7.000000	0.503190	0.033328	0.557557	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.885804	NaN	0.129583	0.046240	1465683513.789143	1465683514.368002	0.046240	0.012898	0.877078	0.129583	0.888036	1465683513.039021	1465683513.231042	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	180.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.296460	1.000000	Inf	0.000000	8.000000	0.481097	0.033328	0.560458	0.000000	0.000000	1.000000	0.000000	0.054565	NaN	0.951404	NaN	0.137910	0.054565	1465683516.006154	1465683516.585026	0.054565	0.021227	0.947594	0.137910	0.954703	1465683515.256038	1465683515.445182	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.446679	1.000000	Inf	0.000000	9.000000	0.533777	0.033328	0.556855	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	1.889026	NaN	0.137924	0.054573	1465683518.289848	1465683518.868709	0.054573	0.021237	1.864404	0.137924	1.896535	1465683517.539729	1465683517.732441	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.786717	1.000000	Inf	0.000000	10.000000	0.479970	0.033328	0.553889	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	1.159548	NaN	0.129581	0.046236	1465683521.515363	1465683522.094226	0.046236	0.012894	1.150341	0.129581	1.163074	1465683520.765244	1465683520.960915	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.645403	1.000000	Inf	0.000000	11.000000	0.503506	0.033328	0.556799	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.886174	NaN	0.137931	0.054586	1465683524.007419	1465683524.586269	0.054586	0.021249	0.882153	0.137931	0.888048	1465683523.257300	1465683523.450063	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	0.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.296460	1.000000	Inf	0.000000	12.000000	0.481234	0.033328	0.553797	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	1.911803	NaN	0.137921	0.054576	1465683526.224437	1465683526.803298	0.054576	0.021239	1.905335	0.137921	1.921536	1465683525.474317	1465683525.670092	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	180.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.185841	1.000000	Inf	0.000000	13.000000	0.534220	0.033328	0.557224	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.837231	NaN	0.129591	0.046251	1465683529.474956	1465683530.053804	0.046251	0.012912	0.830832	0.129591	0.846371	1465683528.724834	1465683528.917178	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.786717	1.000000	Inf	0.000000	14.000000	0.481456	0.033328	0.560558	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.774008	NaN	0.129596	0.046247	1465683531.650294	1465683532.229146	0.046247	0.012910	0.760050	0.129596	0.779701	1465683530.900175	1465683531.089182	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	0.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	9.185841	1.000000	Inf	0.000000	15.000000	0.530735	0.033328	0.561711	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.969259	NaN	0.129597	0.046250	1465683533.758965	1465683534.337809	0.046250	0.012913	0.963296	0.129597	0.971400	1465683533.008847	1465683533.196713	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	0.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.592920	1.000000	Inf	0.000000	16.000000	0.482643	0.033328	0.552721	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	0.844923	NaN	0.137914	0.054566	1465683536.059328	1465683536.638190	0.054566	0.021234	0.831006	0.137914	0.854692	1465683535.309209	1465683535.506108	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	180.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.645403	1.000000	Inf	0.000000	17.000000	0.503003	0.033328	0.557045	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	1.263902	NaN	0.129574	0.046227	1465683538.243002	1465683538.821875	0.046227	0.012886	1.246613	0.129574	1.271421	1465683537.492882	1465683537.685408	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.893358	1.000000	Inf	0.000000	18.000000	0.481355	0.033328	0.556653	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.415513	NaN	0.129581	0.046237	1465683540.843417	1465683541.422277	0.046237	0.012900	1.406884	0.129581	1.421456	1465683540.093296	1465683540.286193	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	180.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.296460	1.000000	Inf	0.000000	19.000000	0.503368	0.033328	0.559297	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	1.225078	NaN	0.129582	0.046242	1465683543.593850	1465683544.172709	0.046242	0.012898	1.216258	0.129582	1.229763	1465683542.843733	1465683543.034000	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	225.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.592920	1.000000	Inf	0.000000	20.000000	0.479990	0.033328	0.554855	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.247653	NaN	0.129598	0.046250	1465683546.152588	1465683546.731435	0.046250	0.012915	1.233152	0.129598	1.254778	1465683545.402472	1465683545.597186	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.645403	1.000000	Inf	0.000000	21.000000	0.501999	0.033328	0.559067	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	1.394504	NaN	0.129571	0.046222	1465683548.736327	1465683549.315202	0.046222	0.012886	1.393670	0.129571	1.396439	1465683547.986213	1465683548.176714	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	180.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.893358	1.000000	Inf	0.000000	22.000000	0.481298	0.033328	0.557518	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.930548	NaN	0.137927	0.054582	1465683551.461759	1465683552.040612	0.054582	0.021242	0.916054	0.137927	0.938054	1465683550.711641	1465683550.903685	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	4.592920	1.000000	Inf	0.000000	23.000000	0.503411	0.033328	0.559106	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	2.012818	NaN	0.129586	0.046239	1465683553.728783	1465683554.307641	0.046239	0.012903	2.009557	0.129586	2.021555	1465683552.978666	1465683553.169103	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.296460	1.000000	Inf	0.000000	24.000000	0.481893	0.033328	0.554030	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	1.307574	NaN	0.129588	0.046236	1465683557.079314	1465683557.658174	0.046236	0.012904	1.306447	0.129588	1.313107	1465683556.329196	1465683556.524736	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	270.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.592920	1.000000	Inf	0.000000	25.000000	0.502666	0.033328	0.560243	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	1.801534	NaN	0.129586	0.046234	1465683559.721399	1465683560.300262	0.046234	0.012893	1.792457	0.129586	1.804848	1465683558.971281	1465683559.160608	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	225.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.645403	1.000000	Inf	0.000000	26.000000	0.482261	0.033328	0.560423	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	1.035627	NaN	0.137923	0.054577	1465683562.855230	1465683563.434083	0.054577	0.021238	1.026544	0.137923	1.038065	1465683562.105110	1465683562.294255	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.893358	1.000000	Inf	0.000000	27.000000	0.529713	0.033328	0.555918	0.000000	0.000000	0.000000	0.000000	0.054585	NaN	1.100696	NaN	0.137932	0.054585	1465683565.222266	1465683565.801118	0.054585	0.021245	1.099921	0.137932	1.104749	1465683564.472148	1465683564.665800	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.786717	1.000000	Inf	0.000000	28.000000	0.481071	0.033328	0.557405	0.000000	0.000000	1.000000	0.000000	0.046221	NaN	0.906968	NaN	0.129566	0.046221	1465683567.655984	1465683568.234865	0.046221	0.012882	0.889735	0.129566	0.913023	1465683566.905867	1465683567.098032	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
