year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	30.000000	135.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	32.000000	0.551545	0.033342	0.616946	0.000000	0.000000	1.000000	0.000000	0.053887	NaN	0.743581	NaN	0.137233	0.053887	1490923690.235549	1490923690.806758	0.053887	0.020553	0.741048	0.137233	0.745667	1490923689.485431	1490923689.618098	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	33.000000	0.554038	0.033342	0.617212	0.000000	0.000000	1.000000	0.000000	0.062255	NaN	0.788550	NaN	0.145603	0.062255	1490923692.302543	1490923692.873724	0.062255	0.028916	0.786314	0.145603	0.795705	1490923691.552425	1490923691.684906	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	34.000000	0.555600	0.033342	0.616151	0.000000	0.000000	0.000000	0.000000	0.053912	NaN	0.911666	NaN	0.137254	0.053912	1490923694.419550	1490923694.990741	0.053912	0.020570	0.909425	0.137254	0.920717	1490923693.669429	1490923693.802982	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	180.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	35.000000	0.554957	0.033342	0.616400	0.000000	0.000000	1.000000	0.000000	0.053908	NaN	1.186840	NaN	0.137257	0.053908	1490923696.661574	1490923697.232766	0.053908	0.020573	1.179318	0.137257	1.195761	1490923695.911458	1490923696.044751	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	36.000000	0.555929	0.033342	0.619575	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.803187	NaN	0.137265	0.053914	1490923699.178645	1490923699.749826	0.053914	0.020579	0.782799	0.137265	0.812370	1490923698.428527	1490923698.558623	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	37.000000	0.556511	0.033342	0.615427	0.000000	0.000000	1.000000	0.000000	0.053902	NaN	0.738823	NaN	0.137248	0.053902	1490923701.312315	1490923701.883515	0.053902	0.020565	0.736380	0.137248	0.745681	1490923700.562196	1490923700.696451	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	0.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	38.000000	0.554169	0.033342	0.613288	0.000000	0.000000	1.000000	0.000000	0.053935	NaN	1.509224	NaN	0.137277	0.053935	1490923703.379314	1490923703.950483	0.053935	0.020591	1.501202	0.137277	1.512499	1490923702.629196	1490923702.765602	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	0.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	39.000000	0.553738	0.033342	0.612441	0.000000	0.000000	1.000000	0.000000	0.062279	NaN	0.936754	NaN	0.145618	0.062279	1490923706.213104	1490923706.784262	0.062279	0.028937	0.931448	0.145618	0.945752	1490923705.462982	1490923705.600223	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	40.000000	0.555928	0.033342	0.617801	0.000000	0.000000	1.000000	0.000000	0.053913	NaN	0.952300	NaN	0.137261	0.053913	1490923708.480131	1490923709.051318	0.053913	0.020576	0.936471	0.137261	0.962390	1490923707.730014	1490923707.861903	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	135.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	41.000000	0.555145	0.033342	0.617856	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	0.674024	NaN	0.137270	0.053923	1490923710.763833	1490923711.335006	0.053923	0.020587	0.660605	0.137270	0.679027	1490923710.013708	1490923710.145539	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	180.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	42.000000	0.552422	0.033342	0.617089	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	0.913678	NaN	0.137266	0.053916	1490923712.764151	1490923713.335333	0.053916	0.020579	0.900842	0.137266	0.920719	1490923712.014033	1490923712.146561	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	45.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	43.000000	0.555547	0.033342	0.617434	0.000000	0.000000	1.000000	0.000000	0.053895	NaN	0.741008	NaN	0.137246	0.053895	1490923715.006174	1490923715.577380	0.053895	0.020553	0.731053	0.137246	0.745671	1490923714.256052	1490923714.388359	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	135.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	44.000000	0.554046	0.033342	0.617937	0.000000	0.000000	1.000000	0.000000	0.053920	NaN	0.657995	NaN	0.137265	0.053920	1490923717.073170	1490923717.644352	0.053920	0.020581	0.639660	0.137265	0.662350	1490923716.323051	1490923716.454776	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	45.000000	0.554028	0.033342	0.614408	0.000000	0.000000	1.000000	0.000000	0.053911	NaN	0.594408	NaN	0.137257	0.053911	1490923719.056821	1490923719.628009	0.053911	0.020576	0.591913	0.137257	0.604002	1490923718.306702	1490923718.441979	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	46.000000	0.553579	0.033342	0.619391	0.000000	0.000000	1.000000	0.000000	0.053934	NaN	0.567787	NaN	0.137283	0.053934	1490923720.982129	1490923721.553293	0.053934	0.020597	0.555063	0.137283	0.570687	1490923720.232011	1490923720.362306	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	0.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.984313	1.000000	Inf	0.000000	47.000000	0.556330	0.033342	0.614714	0.000000	0.000000	1.000000	0.000000	0.062227	NaN	0.382440	NaN	0.145577	0.062227	1490923722.874100	1490923723.445306	0.062227	0.028887	0.366343	0.145577	0.387283	1490923722.123980	1490923722.258938	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	135.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.781250	1.000000	Inf	0.000000	48.000000	0.553368	0.033342	0.616182	0.000000	0.000000	0.000000	0.000000	0.053904	NaN	0.593716	NaN	0.137248	0.053904	1490923724.582703	1490923725.153905	0.053904	0.020563	0.585908	0.137248	0.603992	1490923723.832589	1490923723.966031	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	135.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	49.000000	0.555698	0.033342	0.618761	0.000000	0.000000	0.000000	0.000000	0.053905	NaN	0.417815	NaN	0.137254	0.053905	1490923726.508017	1490923727.079210	0.053905	0.020565	0.397090	0.137254	0.420626	1490923725.757897	1490923725.888791	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	180.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	50.000000	0.555552	0.033342	0.613814	0.000000	0.000000	1.000000	0.000000	0.062245	NaN	0.297180	NaN	0.145593	0.062245	1490923728.249958	1490923728.821149	0.062245	0.028904	0.294582	0.145593	0.303950	1490923727.499836	1490923727.635764	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	51.000000	0.552997	0.033342	0.617235	0.000000	0.000000	0.000000	0.000000	0.053896	NaN	0.335870	NaN	0.137240	0.053896	1490923729.875216	1490923730.446424	0.053896	0.020555	0.325845	0.137240	0.345606	1490923729.125099	1490923729.257551	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	135.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	52.000000	0.555461	0.033342	0.619352	0.000000	0.000000	0.000000	0.000000	0.053943	NaN	0.332975	NaN	0.137287	0.053943	1490923731.542150	1490923732.113312	0.053943	0.020604	0.330628	0.137287	0.337321	1490923730.792030	1490923730.922363	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	180.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	1.000000	0.548916	0.033342	0.747602	0.000000	0.000000	1.000000	0.000000	0.081326	NaN	0.170326	NaN	0.164673	0.081326	1490923740.576932	1490923741.145709	0.081326	0.047988	0.167827	0.164673	0.173005	1490923739.826814	1490923739.824397	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	2.000000	0.554153	0.033342	0.581355	0.000000	0.000000	1.000000	0.000000	0.062256	NaN	0.574688	NaN	0.145600	0.062256	1490923742.068835	1490923742.640017	0.062256	0.028913	0.555611	0.145600	0.579003	1490923741.318714	1490923741.487033	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	3.000000	0.553720	0.033342	0.614626	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.935778	NaN	0.137260	0.053914	1490923743.969137	1490923744.540329	0.053914	0.020569	0.919419	0.137260	0.945719	1490923743.219020	1490923743.354093	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	4.000000	0.554623	0.033342	0.614902	0.000000	0.000000	1.000000	0.000000	0.053918	NaN	0.695412	NaN	0.137266	0.053918	1490923746.236171	1490923746.807348	0.053918	0.020584	0.684946	0.137266	0.704026	1490923745.486048	1490923745.620835	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	5.000000	0.550623	0.033342	0.613013	0.000000	0.000000	0.000000	0.000000	0.053900	NaN	0.611462	NaN	0.137249	0.053900	1490923748.261492	1490923748.832690	0.053900	0.020564	0.579296	0.137249	0.620656	1490923747.511374	1490923747.648047	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	6.000000	0.554846	0.033342	0.617144	0.000000	0.000000	1.000000	0.000000	0.053902	NaN	0.589413	NaN	0.137246	0.053902	1490923750.203471	1490923750.774670	0.053902	0.020564	0.588976	0.137246	0.595651	1490923749.453346	1490923749.585865	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	7.000000	0.552240	0.033342	0.615900	0.000000	0.000000	0.000000	0.000000	0.053916	NaN	0.827110	NaN	0.137262	0.053916	1490923752.120441	1490923752.691629	0.053916	0.020571	0.808041	0.137262	0.837371	1490923751.370321	1490923751.504118	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	8.000000	0.554428	0.033342	0.619538	0.000000	0.000000	1.000000	0.000000	0.053908	NaN	0.481728	NaN	0.137254	0.053908	1490923754.279119	1490923754.850315	0.053908	0.020567	0.473673	0.137254	0.487306	1490923753.529000	1490923753.659149	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	9.000000	0.554875	0.033342	0.613379	0.000000	0.000000	1.000000	0.000000	0.053870	NaN	0.550466	NaN	0.137218	0.053870	1490923756.087739	1490923756.658974	0.053870	0.020528	0.537026	0.137218	0.553946	1490923755.337621	1490923755.473932	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	10.000000	0.554700	0.033342	0.614392	0.000000	0.000000	1.000000	0.000000	0.062235	NaN	0.616469	NaN	0.145580	0.062235	1490923757.963046	1490923758.534242	0.062235	0.028895	0.613594	0.145580	0.620656	1490923757.212920	1490923757.348219	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	11.000000	0.550465	0.033342	0.614393	0.000000	0.000000	1.000000	0.000000	0.053901	NaN	0.509222	NaN	0.137247	0.053901	1490923759.905020	1490923760.476222	0.053901	0.020559	0.503610	0.137247	0.512306	1490923759.154898	1490923759.290183	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	12.000000	0.554335	0.033342	0.613656	0.000000	0.000000	1.000000	0.000000	0.062234	NaN	0.467531	NaN	0.145578	0.062234	1490923761.738646	1490923762.309851	0.062234	0.028893	0.446563	0.145578	0.470631	1490923760.988528	1490923761.124601	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	13.000000	0.554404	0.033342	0.614223	0.000000	0.000000	0.000000	0.000000	0.062251	NaN	0.552937	NaN	0.145604	0.062251	1490923763.530600	1490923764.101780	0.062251	0.028916	0.550385	0.145604	0.562333	1490923762.780482	1490923762.915877	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	14.000000	0.555871	0.033342	0.615718	0.000000	0.000000	1.000000	0.000000	0.053905	NaN	0.525356	NaN	0.137250	0.053905	1490923765.414232	1490923765.985427	0.053905	0.020568	0.522439	0.137250	0.528983	1490923764.664113	1490923764.798093	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	15.000000	0.552820	0.033342	0.617932	0.000000	0.000000	0.000000	0.000000	0.062246	NaN	0.531122	NaN	0.145593	0.062246	1490923767.264532	1490923767.835720	0.062246	0.028907	0.520552	0.145593	0.537321	1490923766.514410	1490923766.646164	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	16.000000	0.555106	0.033342	0.615050	0.000000	0.000000	0.000000	0.000000	0.053899	NaN	0.443062	NaN	0.137248	0.053899	1490923769.123160	1490923769.694358	0.053899	0.020561	0.437502	0.137248	0.445629	1490923768.373041	1490923768.507668	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	17.000000	0.553041	0.033342	0.616623	0.000000	0.000000	1.000000	0.000000	0.062258	NaN	0.233492	NaN	0.145601	0.062258	1490923770.890113	1490923771.461287	0.062258	0.028916	0.230643	0.145601	0.237283	1490923770.139987	1490923770.273069	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	18.000000	0.550553	0.033342	0.616014	0.000000	0.000000	1.000000	0.000000	0.053926	NaN	0.616252	NaN	0.137267	0.053926	1490923772.448692	1490923773.019869	0.053926	0.020586	0.615703	0.137267	0.620679	1490923771.698570	1490923771.832266	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	19.000000	0.555189	0.033342	0.617236	0.000000	0.000000	1.000000	0.000000	0.053921	NaN	0.636936	NaN	0.137268	0.053921	1490923774.390667	1490923774.961850	0.053921	0.020579	0.634394	0.137268	0.645681	1490923773.640548	1490923773.772975	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	20.000000	0.554616	0.033342	0.613604	0.000000	0.000000	1.000000	0.000000	0.053917	NaN	0.781886	NaN	0.137263	0.053917	1490923776.357649	1490923776.928833	0.053917	0.020578	0.770866	0.137263	0.787372	1490923775.607531	1490923775.743611	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	21.000000	0.555087	0.033342	0.618530	0.000000	0.000000	1.000000	0.000000	0.053918	NaN	0.977349	NaN	0.137263	0.053918	1490923778.466321	1490923779.037504	0.053918	0.020577	0.958142	0.137263	0.987396	1490923777.716205	1490923777.847337	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	22.000000	0.557674	0.033342	0.616854	0.000000	0.000000	1.000000	0.000000	0.053904	NaN	0.929866	NaN	0.137255	0.053904	1490923780.775025	1490923781.346217	0.053904	0.020568	0.921960	0.137255	0.937382	1490923780.024900	1490923780.157789	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	23.000000	0.552801	0.033342	0.616850	0.000000	0.000000	1.000000	0.000000	0.053893	NaN	0.804503	NaN	0.137239	0.053893	1490923783.033718	1490923783.604926	0.053893	0.020554	0.799318	0.137239	0.812344	1490923782.283599	1490923782.416487	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	24.000000	0.553464	0.033342	0.615212	0.000000	0.000000	0.000000	0.000000	0.053895	NaN	0.697532	NaN	0.137236	0.053895	1490923785.167392	1490923785.738600	0.053895	0.020551	0.681696	0.137236	0.703999	1490923784.417270	1490923784.551744	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	25.000000	0.555908	0.033342	0.614081	0.000000	0.000000	1.000000	0.000000	0.053897	NaN	0.677537	NaN	0.137249	0.053897	1490923787.192713	1490923787.763916	0.053897	0.020561	0.656269	0.137249	0.687331	1490923786.442599	1490923786.578225	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	26.000000	0.554111	0.033342	0.619370	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	0.759561	NaN	0.137265	0.053916	1490923789.201373	1490923789.772552	0.053916	0.020580	0.751724	0.137265	0.762363	1490923788.451247	1490923788.581560	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	27.000000	0.555094	0.033342	0.614197	0.000000	0.000000	1.000000	0.000000	0.062248	NaN	0.638530	NaN	0.145591	0.062248	1490923791.285033	1490923791.856225	0.062248	0.028906	0.628261	0.145591	0.645670	1490923790.534915	1490923790.670402	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	28.000000	0.554997	0.033342	0.614974	0.000000	0.000000	1.000000	0.000000	0.053896	NaN	0.634235	NaN	0.137244	0.053896	1490923793.252014	1490923793.823221	0.053896	0.020560	0.629236	0.137244	0.637322	1490923792.501895	1490923792.636614	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
