year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	270.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	32.000000	0.457323	0.033336	0.548335	0.000000	0.000000	1.000000	0.000000	0.054137	NaN	0.507138	NaN	0.137482	0.054137	1476921601.261076	1476921601.832043	0.054137	0.020800	0.491884	0.137482	0.512542	1476921600.510961	1476921600.712299	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	315.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	33.000000	0.462243	0.033336	0.552461	0.000000	0.000000	1.000000	0.000000	0.054156	NaN	0.337453	NaN	0.137501	0.054156	1476921603.094705	1476921603.665647	0.054156	0.020814	0.330286	0.137501	0.345867	1476921602.344584	1476921602.541839	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	90.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	34.000000	0.456743	0.033336	0.543540	0.000000	0.000000	0.000000	0.000000	0.054155	NaN	0.334607	NaN	0.137501	0.054155	1476921604.761638	1476921605.332579	0.054155	0.020818	0.319888	0.137501	0.337534	1476921604.011514	1476921604.217717	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	315.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	35.000000	0.462436	0.033336	0.551542	0.000000	0.000000	0.000000	0.000000	0.062487	NaN	0.638661	NaN	0.145840	0.062487	1476921606.420229	1476921606.991177	0.062487	0.029148	0.621102	0.145840	0.645916	1476921605.670113	1476921605.868296	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	270.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	36.000000	0.502532	0.033336	0.547749	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.314381	NaN	0.137516	0.054170	1476921608.387211	1476921608.958143	0.054170	0.020828	0.301811	0.137516	0.320875	1476921607.637093	1476921607.839043	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	135.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	37.000000	0.462084	0.033336	0.548643	0.000000	0.000000	0.000000	0.000000	0.054135	NaN	0.784403	NaN	0.137480	0.054135	1476921610.029142	1476921610.600108	0.054135	0.020792	0.771767	0.137480	0.787580	1476921609.279018	1476921609.480053	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	225.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	38.000000	0.456649	0.033336	0.542900	0.000000	0.000000	0.000000	0.000000	0.062478	NaN	0.489075	NaN	0.145826	0.062478	1476921612.137811	1476921612.708766	0.062478	0.029140	0.487017	0.145826	0.495880	1476921611.387688	1476921611.594508	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	45.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	39.000000	0.507150	0.033336	0.550564	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.144165	NaN	0.137513	0.054169	1476921613.954763	1476921614.525697	0.054169	0.020833	0.141285	0.137513	0.154183	1476921613.204646	1476921613.403793	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	135.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	40.000000	0.495495	0.033336	0.549879	0.000000	0.000000	0.000000	0.000000	0.054131	NaN	0.503516	NaN	0.137482	0.054131	1476921615.429997	1476921616.000969	0.054131	0.020792	0.490679	0.137482	0.512539	1476921614.679880	1476921614.879721	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	180.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	41.000000	0.498346	0.033336	0.549072	0.000000	0.000000	0.000000	0.000000	0.054145	NaN	0.440645	NaN	0.137495	0.054145	1476921617.263627	1476921617.834577	0.054145	0.020808	0.425476	0.137495	0.445879	1476921616.513508	1476921616.714150	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	0.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	42.000000	0.456923	0.033336	0.549374	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.401673	NaN	0.137500	0.054154	1476921619.030574	1476921619.601522	0.054154	0.020810	0.386275	0.137500	0.404206	1476921618.280456	1476921618.480789	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	45.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	43.000000	0.462413	0.033336	0.548274	0.000000	0.000000	0.000000	0.000000	0.062500	NaN	1.001790	NaN	0.145849	0.062500	1476921620.755852	1476921621.326782	0.062500	0.029164	0.997329	0.145849	1.004319	1476921620.005728	1476921620.207163	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	0.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	44.000000	0.456634	0.033336	0.545834	0.000000	0.000000	1.000000	0.000000	0.062481	NaN	0.830989	NaN	0.145825	0.062481	1476921623.081218	1476921623.652172	0.062481	0.029141	0.815610	0.145825	0.837605	1476921622.331101	1476921622.534997	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	180.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	45.000000	0.462794	0.033336	0.545141	0.000000	0.000000	0.000000	0.000000	0.054158	NaN	0.976403	NaN	0.137499	0.054158	1476921625.239898	1476921625.810840	0.054158	0.020816	0.960858	0.137499	0.979306	1476921624.489777	1476921624.694363	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	0.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	46.000000	0.504040	0.033336	0.544526	0.000000	0.000000	1.000000	0.000000	0.062497	NaN	0.851972	NaN	0.145849	0.062497	1476921627.540267	1476921628.111196	0.062497	0.029160	0.836785	0.145849	0.854290	1476921626.790146	1476921626.995315	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	270.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	47.000000	0.461589	0.033336	0.548147	0.000000	0.000000	1.000000	0.000000	0.062493	NaN	1.705893	NaN	0.145839	0.062493	1476921629.715610	1476921630.286549	0.062493	0.029155	1.685330	0.145839	1.712754	1476921628.965487	1476921629.167054	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	270.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	48.000000	0.486730	0.033336	0.547853	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	1.488079	NaN	0.137509	0.054158	1476921632.749425	1476921633.320366	0.054158	0.020822	1.467311	0.137509	1.496059	1476921631.999303	1476921632.201190	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	225.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	49.000000	0.462383	0.033336	0.546082	0.000000	0.000000	1.000000	0.000000	0.054159	NaN	1.209730	NaN	0.137502	0.054159	1476921635.566540	1476921636.137485	0.054159	0.020819	1.202501	0.137502	1.212675	1476921634.816425	1476921635.020025	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	225.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	50.000000	0.456674	0.033336	0.545618	0.000000	0.000000	0.000000	0.000000	0.062493	NaN	0.531966	NaN	0.145837	0.062493	1476921638.100278	1476921638.671220	0.062493	0.029155	0.524699	0.145837	0.537569	1476921637.350160	1476921637.554247	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	0.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	51.000000	0.507253	0.033336	0.550674	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.358681	NaN	0.137511	0.054169	1476921639.958910	1476921640.529840	0.054169	0.020831	0.354266	0.137511	0.362553	1476921639.208789	1476921639.407813	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	315.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	52.000000	0.456892	0.033336	0.548720	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.509733	NaN	0.137498	0.054152	1476921641.642512	1476921642.213456	0.054152	0.020812	0.494417	0.137498	0.512558	1476921640.892393	1476921641.093388	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	90.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	17.424228	1.000000	Inf	0.000000	1.000000	0.446431	0.033336	0.747280	0.000000	0.000000	0.000000	0.000000	0.072248	NaN	3.660134	NaN	0.155597	0.072248	1476921700.301848	1476921700.863034	0.072248	0.038913	3.620851	0.155597	3.664488	1476921699.551727	1476921699.541976	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	315.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	17.424228	1.000000	Inf	0.000000	2.000000	0.456490	0.033336	0.506309	0.000000	0.000000	0.000000	0.000000	0.054158	NaN	0.957292	NaN	0.137505	0.054158	1476921705.277643	1476921705.848583	0.054158	0.020822	0.947291	0.137505	0.962638	1476921704.527522	1476921704.770789	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	17.424228	1.000000	Inf	0.000000	3.000000	0.462282	0.033336	0.544946	0.000000	0.000000	0.000000	0.000000	0.054156	NaN	6.204256	NaN	0.137496	0.054156	1476921707.561337	1476921708.132284	0.054156	0.020816	6.191645	0.137496	6.213464	1476921706.811221	1476921707.015846	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	17.424228	1.000000	Inf	0.000000	4.000000	0.456408	0.033336	0.545940	0.000000	0.000000	0.000000	0.000000	0.054158	NaN	0.931070	NaN	0.137504	0.054158	1476921715.095872	1476921715.666810	0.054158	0.020824	0.921066	0.137504	0.937634	1476921714.345748	1476921714.549526	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	0.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	5.000000	0.462162	0.033336	0.547050	0.000000	0.000000	0.000000	0.000000	0.054139	NaN	0.315026	NaN	0.137492	0.054139	1476921717.354563	1476921717.925520	0.054139	0.020807	0.294241	0.137492	0.320853	1476921716.604445	1476921716.807135	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	315.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	6.000000	0.453719	0.033336	0.545398	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	1.041085	NaN	0.137517	0.054174	1476921718.996494	1476921719.567417	0.054174	0.020837	1.028228	0.137517	1.046000	1476921718.246373	1476921718.450715	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	180.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	7.000000	0.462023	0.033336	0.546811	0.000000	0.000000	0.000000	0.000000	0.054140	NaN	0.764723	NaN	0.137490	0.054140	1476921721.363538	1476921721.934494	0.054140	0.020803	0.749140	0.137490	0.770921	1476921720.613417	1476921720.816291	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	180.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	8.000000	0.503818	0.033336	0.544234	0.000000	0.000000	0.000000	0.000000	0.054167	NaN	0.806046	NaN	0.137513	0.054167	1476921723.455531	1476921724.026469	0.054167	0.020829	0.801650	0.137513	0.812617	1476921722.705415	1476921722.910914	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	45.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	9.000000	0.505221	0.033336	0.542574	0.000000	0.000000	0.000000	0.000000	0.054171	NaN	0.933744	NaN	0.137514	0.054171	1476921725.589205	1476921726.160137	0.054171	0.020833	0.923690	0.137514	0.937646	1476921724.839086	1476921725.046222	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	315.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	10.000000	0.503864	0.033336	0.549310	0.000000	0.000000	1.000000	0.000000	0.054162	NaN	0.851012	NaN	0.137508	0.054162	1476921727.847900	1476921728.418837	0.054162	0.020821	0.840876	0.137508	0.854290	1476921727.097783	1476921727.298214	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	11.000000	0.463412	0.033336	0.545041	0.000000	0.000000	1.000000	0.000000	0.062499	NaN	0.872998	NaN	0.145846	0.062499	1476921730.023247	1476921730.594179	0.062499	0.029166	0.865572	0.145846	0.879300	1476921729.273128	1476921729.477828	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	270.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	12.000000	0.457834	0.033336	0.546724	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.848630	NaN	0.137497	0.054152	1476921732.223593	1476921732.794543	0.054152	0.020818	0.841226	0.137497	0.854282	1476921731.473479	1476921731.676467	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	135.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	6.250000	1.000000	Inf	0.000000	13.000000	0.507154	0.033336	0.543700	0.000000	0.000000	1.000000	0.000000	0.054140	NaN	0.998644	NaN	0.137490	0.054140	1476921734.398946	1476921734.969900	0.054140	0.020807	0.985803	0.137490	1.004294	1476921733.648825	1476921733.854867	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	315.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	3.937253	1.000000	Inf	0.000000	14.000000	0.456367	0.033336	0.542192	0.000000	0.000000	0.000000	0.000000	0.054156	NaN	0.699931	NaN	0.137504	0.054156	1476921736.724315	1476921737.295257	0.054156	0.020814	0.692559	0.137504	0.704259	1476921735.974194	1476921736.181695	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	0.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	15.000000	0.461999	0.033336	0.548440	0.000000	0.000000	0.000000	0.000000	0.054156	NaN	0.807955	NaN	0.137504	0.054156	1476921738.749638	1476921739.320580	0.054156	0.020816	0.803594	0.137504	0.812610	1476921737.999516	1476921738.200816	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	135.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	16.000000	0.456145	0.033336	0.544636	0.000000	0.000000	0.000000	0.000000	0.054152	NaN	0.722297	NaN	0.137500	0.054152	1476921740.883307	1476921741.454254	0.054152	0.020814	0.701933	0.137500	0.729262	1476921740.133190	1476921740.338282	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	0.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	17.000000	0.486518	0.033336	0.549548	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	0.805279	NaN	0.137509	0.054164	1476921742.933637	1476921743.504573	0.054164	0.020823	0.795520	0.137509	0.812619	1476921742.183516	1476921742.383708	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	0.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	18.000000	0.503873	0.033336	0.543939	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	0.762281	NaN	0.137516	0.054164	1476921745.067310	1476921745.638241	0.054164	0.020831	0.741635	0.137516	0.770944	1476921744.317192	1476921744.522971	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	315.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	19.000000	0.459248	0.033336	0.545892	0.000000	0.000000	0.000000	0.000000	0.054154	NaN	1.144940	NaN	0.137499	0.054154	1476921747.159308	1476921747.730253	0.054154	0.020818	1.129302	0.137499	1.154332	1476921746.409185	1476921746.613033	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	45.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	20.000000	0.456778	0.033336	0.547225	0.000000	0.000000	1.000000	0.000000	0.054122	NaN	0.952208	NaN	0.137472	0.054122	1476921749.634703	1476921750.205678	0.054122	0.020784	0.942932	0.137472	0.954268	1476921748.884585	1476921749.087090	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	315.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	21.000000	0.462153	0.033336	0.543967	0.000000	0.000000	1.000000	0.000000	0.062476	NaN	0.895527	NaN	0.145821	0.062476	1476921751.910066	1476921752.481025	0.062476	0.029137	0.875224	0.145821	0.904273	1476921751.159946	1476921751.365720	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	270.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	22.000000	0.456326	0.033336	0.548687	0.000000	0.000000	1.000000	0.000000	0.054159	NaN	1.059517	NaN	0.137504	0.054159	1476921754.135420	1476921754.706362	0.054159	0.020814	1.049757	0.137504	1.062650	1476921753.385298	1476921753.586332	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	23.000000	0.463673	0.033336	0.544918	0.000000	0.000000	1.000000	0.000000	0.062505	NaN	1.257132	NaN	0.145852	0.062505	1476921756.519135	1476921757.090063	0.062505	0.029166	1.250020	0.145852	1.262693	1476921755.769012	1476921755.973820	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	45.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	24.000000	0.457868	0.033336	0.541168	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.956094	NaN	0.137531	0.054188	1476921759.102874	1476921759.673791	0.054188	0.020843	0.946005	0.137531	0.962661	1476921758.352757	1476921758.561263	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	90.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	25.000000	0.462003	0.033336	0.544697	0.000000	0.000000	0.000000	0.000000	0.054140	NaN	1.083024	NaN	0.137486	0.054140	1476921761.386571	1476921761.957529	0.054140	0.020802	1.062262	0.137486	1.087639	1476921760.636452	1476921760.841496	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	26.000000	0.456508	0.033336	0.547067	0.000000	0.000000	0.000000	0.000000	0.054158	NaN	0.935658	NaN	0.137501	0.054158	1476921763.795286	1476921764.366234	0.054158	0.020818	0.925563	0.137501	0.937632	1476921763.045168	1476921763.247793	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	270.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	27.000000	0.462059	0.033336	0.543368	0.000000	0.000000	1.000000	0.000000	0.062455	NaN	0.959594	NaN	0.145808	0.062455	1476921766.053982	1476921766.624958	0.062455	0.029119	0.938792	0.145808	0.962604	1476921765.303866	1476921765.510186	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	90.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	28.000000	0.456471	0.033336	0.546162	0.000000	0.000000	0.000000	0.000000	0.062487	NaN	1.385204	NaN	0.145837	0.062487	1476921768.337679	1476921768.908625	0.062487	0.029152	1.367246	0.145837	1.387698	1476921767.587562	1476921767.791143	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
