year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	5.000000	0.544995	0.033338	0.613075	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	0.592515	NaN	0.137420	0.054076	1531245972.812299	1531245973.383324	0.054076	0.020740	0.589007	0.137420	0.595829	1531245972.062185	1531245972.198766	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	225.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	6.000000	0.543625	0.033338	0.614010	0.000000	0.000000	1.000000	0.000000	0.062390	NaN	0.808873	NaN	0.145741	0.062390	1531245974.729272	1531245975.300316	0.062390	0.029057	0.800185	0.145741	0.812511	1531245973.979152	1531245974.114832	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	90.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	7.000000	0.547449	0.033338	0.612559	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	0.723148	NaN	0.137428	0.054082	1531245976.862950	1531245977.433970	0.054082	0.020745	0.722228	0.137428	0.729187	1531245976.112827	1531245976.249904	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	270.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	8.000000	0.545653	0.033338	0.617865	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	0.827568	NaN	0.137439	0.054087	1531245978.913276	1531245979.484289	0.054087	0.020754	0.816096	0.137439	0.837545	1531245978.163157	1531245978.294963	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	315.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.937253	1.000000	Inf	0.000000	9.000000	0.544971	0.033338	0.612371	0.000000	0.000000	0.000000	0.000000	0.054075	NaN	0.546182	NaN	0.137425	0.054075	1531245981.071956	1531245981.642980	0.054075	0.020714	0.545781	0.137425	0.554155	1531245980.321834	1531245980.459137	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	315.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	10.000000	0.548053	0.033338	0.619722	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	0.974907	NaN	0.137426	0.054076	1531245982.947261	1531245983.518279	0.054076	0.020739	0.973862	0.137426	0.979229	1531245982.197135	1531245982.327082	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	315.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	11.000000	0.546002	0.033338	0.616893	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	1.127863	NaN	0.137420	0.054067	1531245985.247628	1531245985.818655	0.054067	0.020730	1.113651	0.137420	1.137581	1531245984.497508	1531245984.630280	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	0.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	12.000000	0.545579	0.033338	0.619364	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	0.823816	NaN	0.137432	0.054085	1531245987.706351	1531245988.277369	0.054085	0.020743	0.815058	0.137432	0.829205	1531245986.956236	1531245987.086557	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	90.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.937253	1.000000	Inf	0.000000	13.000000	0.545784	0.033338	0.619821	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	0.828085	NaN	0.137436	0.054088	1531245989.856697	1531245990.427710	0.054088	0.020749	0.808492	0.137436	0.837550	1531245989.106574	1531245989.236421	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	135.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	2.480314	1.000000	Inf	0.000000	14.000000	0.544789	0.033338	0.618096	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	0.674752	NaN	0.137419	0.054077	1531245992.015377	1531245992.586403	0.054077	0.020737	0.665818	0.137419	0.679178	1531245991.265260	1531245991.396883	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	315.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	1.562500	1.000000	Inf	0.000000	15.000000	0.546975	0.033338	0.614357	0.000000	0.000000	0.000000	0.000000	0.054084	NaN	0.551782	NaN	0.137426	0.054084	1531245994.015695	1531245994.586715	0.054084	0.020741	0.545352	0.137426	0.554141	1531245993.265581	1531245993.400874	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	225.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	16.000000	0.546092	0.033338	0.613906	0.000000	0.000000	0.000000	0.000000	0.062444	NaN	0.788602	NaN	0.145793	0.062444	1531245995.891000	1531245996.461988	0.062444	0.029108	0.774030	0.145793	0.795897	1531245995.140856	1531245995.276652	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	135.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	17.000000	0.546088	0.033338	0.614075	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.295494	NaN	0.137422	0.054070	1531245998.008006	1531245998.579031	0.054070	0.020731	1.289189	0.137422	1.304271	1531245997.257885	1531245997.393481	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	225.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	18.000000	0.548487	0.033338	0.618075	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.507400	NaN	0.137420	0.054070	1531246000.633422	1531246001.204454	0.054070	0.020733	1.503859	0.137420	1.512637	1531245999.883302	1531246000.014893	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	0.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	19.000000	0.546495	0.033338	0.614044	0.000000	0.000000	0.000000	0.000000	0.054089	NaN	0.828305	NaN	0.137431	0.054089	1531246003.467215	1531246004.038225	0.054089	0.020746	0.822451	0.137431	0.837546	1531246002.717091	1531246002.852711	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	315.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	20.000000	0.545320	0.033338	0.619372	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	0.610951	NaN	0.137435	0.054084	1531246005.625895	1531246006.196904	0.054084	0.020751	0.591830	0.137435	0.620847	1531246004.875771	1531246005.006059	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	90.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	21.000000	0.545589	0.033338	0.618055	0.000000	0.000000	0.000000	0.000000	0.054079	NaN	0.589038	NaN	0.137429	0.054079	1531246007.567869	1531246008.138887	0.054079	0.020744	0.577239	0.137429	0.595832	1531246006.817751	1531246006.949366	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	180.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	22.000000	0.545040	0.033338	0.615424	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	0.506670	NaN	0.137411	0.054082	1531246009.484838	1531246010.055857	0.054082	0.020747	0.500766	0.137411	0.512491	1531246008.734719	1531246008.868970	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	270.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	23.000000	0.544665	0.033338	0.614046	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	0.593037	NaN	0.137425	0.054074	1531246011.318465	1531246011.889492	0.054074	0.020738	0.586747	0.137425	0.595830	1531246010.568348	1531246010.703938	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	0.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	24.000000	0.545744	0.033338	0.613198	0.000000	0.000000	1.000000	0.000000	0.062435	NaN	0.809408	NaN	0.145777	0.062435	1531246013.235440	1531246013.806446	0.062435	0.029094	0.806730	0.145777	0.812555	1531246012.485322	1531246012.621788	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	135.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	25.000000	0.545932	0.033338	0.617785	0.000000	0.000000	1.000000	0.000000	0.062405	NaN	0.873025	NaN	0.145752	0.062405	1531246015.369119	1531246015.940148	0.062405	0.029069	0.872275	0.145752	0.879203	1531246014.619001	1531246014.750897	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	26.000000	0.546729	0.033338	0.617202	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	0.614049	NaN	0.137429	0.054079	1531246017.569470	1531246018.140490	0.054079	0.020744	0.600211	0.137429	0.620835	1531246016.819351	1531246016.951840	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	225.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	27.000000	0.547690	0.033338	0.617004	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	0.720003	NaN	0.137431	0.054084	1531246019.511448	1531246020.082465	0.054084	0.020743	0.714094	0.137431	0.729189	1531246018.761325	1531246018.893992	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	0.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	28.000000	0.545517	0.033338	0.617066	0.000000	0.000000	1.000000	0.000000	0.054117	NaN	0.568404	NaN	0.137462	0.054117	1531246021.561779	1531246022.132762	0.054117	0.020774	0.551692	0.137462	0.570863	1531246020.811654	1531246020.944234	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	135.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	29.000000	0.546438	0.033338	0.615097	0.000000	0.000000	1.000000	0.000000	0.062397	NaN	0.788418	NaN	0.145770	0.062397	1531246023.453749	1531246024.024758	0.062397	0.029081	0.772834	0.145770	0.795871	1531246022.703625	1531246022.838179	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	90.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	30.000000	0.545082	0.033338	0.618945	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	1.274084	NaN	0.137431	0.054083	1531246025.570753	1531246026.141769	0.054083	0.020746	1.262736	0.137431	1.279279	1531246024.820630	1531246024.951407	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	90.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	31.000000	0.545802	0.033338	0.616524	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	0.679021	NaN	0.137434	0.054087	1531246028.171170	1531246028.742182	0.054087	0.020745	0.670022	0.137434	0.687523	1531246027.421048	1531246027.554198	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	270.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	32.000000	0.547001	0.033338	0.613294	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	0.995690	NaN	0.137429	0.054082	1531246030.179820	1531246030.750842	0.054082	0.020741	0.981974	0.137429	1.004236	1531246029.429705	1531246029.566058	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	33.000000	0.545789	0.033338	0.619708	0.000000	0.000000	1.000000	0.000000	0.054062	NaN	0.654328	NaN	0.137405	0.054062	1531246032.505193	1531246033.076237	0.054062	0.020719	0.648061	0.137405	0.662489	1531246031.755079	1531246031.885032	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	180.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	34.000000	0.546081	0.033338	0.614051	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	1.294602	NaN	0.137429	0.054080	1531246034.488849	1531246035.059867	0.054080	0.020739	1.280359	0.137429	1.304280	1531246033.738726	1531246033.874347	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	180.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	35.000000	0.542434	0.033338	0.617337	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	0.909256	NaN	0.137425	0.054080	1531246037.114264	1531246037.685289	0.054080	0.020743	0.895131	0.137425	0.912549	1531246036.364147	1531246036.496465	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	36.000000	0.546908	0.033338	0.612883	0.000000	0.000000	0.000000	0.000000	0.062415	NaN	0.915564	NaN	0.145770	0.062415	1531246039.347955	1531246039.918975	0.062415	0.029056	0.909479	0.145770	0.920892	1531246038.597838	1531246038.734607	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	180.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	37.000000	0.545452	0.033338	0.612650	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	0.636204	NaN	0.137432	0.054084	1531246041.589981	1531246042.161002	0.054084	0.020744	0.627781	0.137432	0.645841	1531246040.839867	1531246040.976892	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	270.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	38.000000	0.545702	0.033338	0.617459	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.631864	NaN	0.137406	0.054057	1531246043.556963	1531246044.128008	0.054057	0.020716	0.620126	0.137406	0.637488	1531246042.806843	1531246042.939055	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	135.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	39.000000	0.544363	0.033338	0.619568	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.635877	NaN	0.137393	0.054050	1531246045.515610	1531246046.086666	0.054050	0.020711	0.622022	0.137393	0.645809	1531246044.765496	1531246044.895549	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	270.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	40.000000	0.546770	0.033338	0.614888	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	0.610260	NaN	0.137425	0.054081	1531246047.482591	1531246048.053615	0.054081	0.020742	0.590766	0.137425	0.612506	1531246046.732475	1531246046.867264	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	90.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.937253	1.000000	Inf	0.000000	41.000000	0.547639	0.033338	0.613898	0.000000	0.000000	1.000000	0.000000	0.062417	NaN	0.767301	NaN	0.145767	0.062417	1531246049.416241	1531246049.987253	0.062417	0.029081	0.760835	0.145767	0.770865	1531246048.666121	1531246048.801839	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	180.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.125000	1.000000	Inf	0.000000	42.000000	0.547784	0.033338	0.614916	0.000000	0.000000	0.000000	0.000000	0.062402	NaN	1.533897	NaN	0.145752	0.062402	1531246051.508243	1531246052.079269	0.062402	0.029065	1.516988	0.145752	1.537621	1531246050.758118	1531246050.892847	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	43.000000	0.546078	0.033338	0.616194	0.000000	0.000000	1.000000	0.000000	0.062443	NaN	0.851158	NaN	0.145789	0.062443	1531246054.367031	1531246054.938024	0.062443	0.029099	0.834249	0.145789	0.854239	1531246053.616890	1531246053.750431	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	44.000000	0.549597	0.033338	0.617457	0.000000	0.000000	1.000000	0.000000	0.062420	NaN	2.302483	NaN	0.145766	0.062420	1531246056.542378	1531246057.113395	0.062420	0.029079	2.283326	0.145766	2.304449	1531246055.792263	1531246055.924504	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	0.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.937253	1.000000	Inf	0.000000	45.000000	0.549953	0.033338	0.613470	0.000000	0.000000	1.000000	0.000000	0.062400	NaN	0.703542	NaN	0.145743	0.062400	1531246060.167960	1531246060.738998	0.062400	0.029056	0.697393	0.145743	0.712502	1531246059.417844	1531246059.554042	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	225.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.125000	1.000000	Inf	0.000000	46.000000	0.547521	0.033338	0.615036	0.000000	0.000000	0.000000	0.000000	0.054072	NaN	0.653940	NaN	0.137425	0.054072	1531246062.201619	1531246062.772644	0.054072	0.020733	0.648054	0.137425	0.662507	1531246061.451499	1531246061.586111	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	47.000000	0.547366	0.033338	0.617660	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	0.739584	NaN	0.137429	0.054076	1531246064.185272	1531246064.756292	0.054076	0.020739	0.736583	0.137429	0.745858	1531246063.435151	1531246063.567173	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	180.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	48.000000	0.547980	0.033338	0.613392	0.000000	0.000000	0.000000	0.000000	0.054079	NaN	0.720632	NaN	0.137431	0.054079	1531246066.252271	1531246066.823287	0.054079	0.020740	0.708963	0.137431	0.729189	1531246065.502150	1531246065.638431	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	180.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	49.000000	0.547749	0.033338	0.613463	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	0.568932	NaN	0.137408	0.054080	1531246068.302594	1531246068.873615	0.054080	0.020745	0.547667	0.137408	0.579163	1531246067.552476	1531246067.688686	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	270.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	50.000000	0.545605	0.033338	0.615834	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.780621	NaN	0.137429	0.054075	1531246070.202902	1531246070.773922	0.054075	0.020744	0.774196	0.137429	0.787531	1531246069.452778	1531246069.586677	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	45.000000	1.325172	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	51.000000	0.542298	0.033338	0.612765	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	0.762673	NaN	0.137403	0.054055	1531246072.311574	1531246072.882614	0.054055	0.020720	0.761988	0.137403	0.770838	1531246071.561453	1531246071.698338	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	225.000000	1.325172	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	52.000000	0.550046	0.033338	0.618052	0.000000	0.000000	1.000000	0.000000	0.054094	NaN	0.825308	NaN	0.137442	0.054094	1531246074.403575	1531246074.974581	0.054094	0.020756	0.814127	0.137442	0.829217	1531246073.653452	1531246073.785063	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	10.000000	0.000000	1.325172	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	1.515408	1.000000	Inf	0.000000	1.000000	0.543758	0.033338	0.747576	0.000000	0.000000	1.000000	0.000000	0.073859	NaN	1.745072	NaN	0.157209	0.073859	1531246083.755069	1531246084.322979	0.073859	0.040523	1.729699	0.157209	1.749129	1531246083.004952	1531246083.001864	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
