year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	16.000000	135.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	46.000000	0.542811	0.033332	0.615928	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.335255	NaN	0.137632	0.054287	1534446979.129089	1534446979.699902	0.054287	0.020942	0.318533	0.137632	0.337664	1534446978.378966	1534446978.512683	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	90.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	47.000000	0.544067	0.033332	0.619241	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.383354	NaN	0.145975	0.062629	1534446980.787687	1534446981.358490	0.062629	0.029292	0.363146	0.145975	0.387680	1534446980.037566	1534446980.167957	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	225.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	48.000000	0.542157	0.033332	0.613479	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.658755	NaN	0.137640	0.054293	1534446982.496296	1534446983.067102	0.054293	0.020952	0.655172	0.137640	0.662724	1534446981.746170	1534446981.882261	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	0.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	49.000000	0.546889	0.033332	0.615136	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.381720	NaN	0.137632	0.054289	1534446984.479945	1534446985.050761	0.054289	0.020948	0.367160	0.137632	0.387676	1534446983.729826	1534446983.864314	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	225.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	50.000000	0.544327	0.033332	0.617941	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.379796	NaN	0.137635	0.054291	1534446986.188552	1534446986.759367	0.054291	0.020950	0.362505	0.137635	0.387680	1534446985.438437	1534446985.570163	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.992126	1.000000	Inf	0.000000	51.000000	0.543232	0.033332	0.614271	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.463158	NaN	0.137624	0.054278	1534446987.897161	1534446988.467988	0.054278	0.020936	0.453440	0.137624	0.471010	1534446987.147047	1534446987.282413	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	52.000000	0.542850	0.033332	0.615607	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	0.441886	NaN	0.137632	0.054289	1534446989.689122	1534446990.259932	0.054289	0.020950	0.429447	0.137632	0.446016	1534446988.938998	1534446989.073027	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.988194	1.000000	Inf	0.000000	1.000000	0.553069	0.033332	0.749133	0.000000	0.000000	1.000000	0.000000	0.058416	NaN	0.619766	NaN	0.141764	0.058416	1534446994.856617	1534446995.423302	0.058416	0.025081	0.610657	0.141764	0.625178	1534446994.106503	1534446994.102375	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.988194	1.000000	Inf	0.000000	2.000000	0.557104	0.033332	0.582935	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.551056	NaN	0.137642	0.054295	1534446996.798601	1534446997.369404	0.054295	0.020961	0.512475	0.137642	0.554378	1534446996.048480	1534446996.215216	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.988194	1.000000	Inf	0.000000	3.000000	0.555889	0.033332	0.615435	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.617131	NaN	0.137641	0.054295	1534446998.673903	1534446999.244705	0.054295	0.020956	0.612998	0.137641	0.621058	1534446997.923782	1534446998.057989	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.988194	1.000000	Inf	0.000000	4.000000	0.555327	0.033332	0.614376	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.637814	NaN	0.137630	0.054286	1534447000.615881	1534447001.186699	0.054286	0.020941	0.631480	0.137630	0.646047	1534446999.865762	1534447000.001037	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.961813	1.000000	Inf	0.000000	5.000000	0.548980	0.033332	0.618917	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.569459	NaN	0.137645	0.054298	1534447002.582862	1534447003.153669	0.054298	0.020955	0.568323	0.137645	0.571048	1534447001.832746	1534447001.963448	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.535470	1.000000	Inf	0.000000	6.000000	0.545857	0.033332	0.617707	0.000000	0.000000	0.000000	0.000000	0.062628	NaN	0.448150	NaN	0.145980	0.062628	1534447004.474836	1534447005.045640	0.062628	0.029296	0.443732	0.145980	0.454359	1534447003.724717	1534447003.856650	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	7.000000	0.545266	0.033332	0.616344	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	0.592887	NaN	0.137651	0.054309	1534447006.250120	1534447006.820917	0.054309	0.020964	0.573525	0.137651	0.596061	1534447005.499999	1534447005.633346	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	8.000000	0.545314	0.033332	0.615743	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.638520	NaN	0.145976	0.062631	1534447008.167099	1534447008.737902	0.062631	0.029291	0.623758	0.145976	0.646058	1534447007.416978	1534447007.550827	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	9.000000	0.544984	0.033332	0.614706	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.634224	NaN	0.137632	0.054283	1534447010.134086	1534447010.704897	0.054283	0.020944	0.616762	0.137632	0.637716	1534447009.383960	1534447009.518906	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	10.000000	0.547636	0.033332	0.615874	0.000000	0.000000	0.000000	0.000000	0.062628	NaN	0.766249	NaN	0.145979	0.062628	1534447012.092731	1534447012.663537	0.062628	0.029294	0.754023	0.145979	0.771077	1534447011.342613	1534447011.476393	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	11.000000	0.548596	0.033332	0.618371	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.615598	NaN	0.137660	0.054318	1534447014.184732	1534447014.755519	0.054318	0.020979	0.598540	0.137660	0.621076	1534447013.434614	1534447013.565887	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	12.000000	0.542960	0.033332	0.619440	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.678921	NaN	0.137630	0.054290	1534447016.126712	1534447016.697529	0.054290	0.020949	0.672927	0.137630	0.687720	1534447015.376595	1534447015.506809	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	13.000000	0.547205	0.033332	0.619842	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.590238	NaN	0.137646	0.054296	1534447018.135369	1534447018.706173	0.054296	0.020960	0.583699	0.137646	0.596054	1534447017.385249	1534447017.515059	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	14.000000	0.544249	0.033332	0.616060	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.571975	NaN	0.137626	0.054275	1534447020.052348	1534447020.623171	0.054275	0.020936	0.570679	0.137626	0.579358	1534447019.302227	1534447019.435799	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	15.000000	0.545103	0.033332	0.613466	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.570302	NaN	0.137647	0.054302	1534447021.952653	1534447022.523450	0.054302	0.020968	0.566506	0.137647	0.579386	1534447021.202529	1534447021.338649	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	16.000000	0.542246	0.033332	0.615665	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.526063	NaN	0.137641	0.054296	1534447023.852958	1534447024.423762	0.054296	0.020962	0.513790	0.137641	0.529373	1534447023.102836	1534447023.236865	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	17.000000	0.543643	0.033332	0.619773	0.000000	0.000000	0.000000	0.000000	0.062631	NaN	0.617049	NaN	0.145977	0.062631	1534447025.703258	1534447026.274062	0.062631	0.029294	0.607282	0.145977	0.621058	1534447024.953135	1534447025.083014	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	18.000000	0.542192	0.033332	0.615859	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.595063	NaN	0.145964	0.062616	1534447027.645237	1534447028.216056	0.062616	0.029280	0.585589	0.145964	0.604372	1534447026.895120	1534447027.028910	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	19.000000	0.547109	0.033332	0.617875	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.632480	NaN	0.137641	0.054289	1534447029.570546	1534447030.141356	0.054289	0.020952	0.612167	0.137641	0.637720	1534447028.820428	1534447028.952231	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	20.000000	0.545844	0.033332	0.609493	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.593866	NaN	0.137668	0.054316	1534447031.529200	1534447032.099979	0.054316	0.020976	0.590053	0.137668	0.596071	1534447030.779076	1534447030.919233	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	21.000000	0.544808	0.033332	0.617709	0.000000	0.000000	0.000000	0.000000	0.062613	NaN	0.682120	NaN	0.145956	0.062613	1534447033.446174	1534447034.016995	0.062613	0.029272	0.664985	0.145956	0.687711	1534447032.696050	1534447032.827974	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	22.000000	0.545034	0.033332	0.615248	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.700139	NaN	0.137627	0.054285	1534447035.454828	1534447036.025646	0.054285	0.020944	0.696341	0.137627	0.704390	1534447034.704706	1534447034.839104	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	23.000000	0.545143	0.033332	0.614302	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.594823	NaN	0.137630	0.054288	1534447037.480155	1534447038.050969	0.054288	0.020945	0.574525	0.137630	0.604372	1534447036.730036	1534447036.865389	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	24.000000	0.546475	0.033332	0.614897	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.653519	NaN	0.137640	0.054291	1534447039.405464	1534447039.976272	0.054291	0.020958	0.649196	0.137640	0.662726	1534447038.655341	1534447038.790074	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	25.000000	0.545279	0.033332	0.616190	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.568455	NaN	0.137638	0.054289	1534447041.389120	1534447041.959932	0.054289	0.020946	0.553710	0.137638	0.571035	1534447040.638998	1534447040.772513	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	26.000000	0.543369	0.033332	0.615983	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.617827	NaN	0.145976	0.062635	1534447043.281090	1534447043.851893	0.062635	0.029293	0.605728	0.145976	0.621058	1534447042.530967	1534447042.664622	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	27.000000	0.543775	0.033332	0.614319	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.617228	NaN	0.145962	0.062614	1534447045.223073	1534447045.793889	0.062614	0.029275	0.599711	0.145962	0.621040	1534447044.472951	1534447044.608219	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	28.000000	0.545822	0.033332	0.613907	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.531242	NaN	0.137638	0.054295	1534447047.165052	1534447047.735855	0.054295	0.020956	0.529715	0.137638	0.537709	1534447046.414929	1534447046.550674	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	29.000000	0.544136	0.033332	0.616426	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	0.592570	NaN	0.145969	0.062621	1534447049.023682	1534447049.594494	0.062621	0.020953	0.582999	0.145969	0.596046	1534447048.273564	1534447048.406765	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	30.000000	0.543399	0.033332	0.619124	0.000000	0.000000	1.000000	0.000000	0.062597	NaN	0.553024	NaN	0.145950	0.062597	1534447050.940660	1534447051.511493	0.062597	0.029260	0.546318	0.145950	0.562680	1534447050.190540	1534447050.321110	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	31.000000	0.544067	0.033332	0.612520	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.546707	NaN	0.137653	0.054306	1534447052.824296	1534447053.395092	0.054306	0.020962	0.526393	0.137653	0.554386	1534447052.074173	1534447052.211303	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	32.000000	0.544925	0.033332	0.618959	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	0.698046	NaN	0.137635	0.054284	1534447054.699595	1534447055.270412	0.054284	0.020945	0.683012	0.137635	0.704387	1534447053.949478	1534447054.080212	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	33.000000	0.544268	0.033332	0.616761	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.571321	NaN	0.137633	0.054288	1534447056.724919	1534447057.295736	0.054288	0.020947	0.569705	0.137633	0.579374	1534447055.974799	1534447056.107745	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	34.000000	0.545779	0.033332	0.616818	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	0.676428	NaN	0.137646	0.054299	1534447058.625225	1534447059.196032	0.054299	0.020958	0.669555	0.137646	0.679396	1534447057.875110	1534447058.007919	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	35.000000	0.547850	0.033332	0.617016	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.574754	NaN	0.145959	0.062614	1534447060.625549	1534447061.196375	0.062614	0.029276	0.573575	0.145959	0.579365	1534447059.875428	1534447060.008042	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	36.000000	0.545940	0.033332	0.616474	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.637060	NaN	0.137635	0.054293	1534447062.525861	1534447063.096667	0.054293	0.020954	0.617364	0.137635	0.646052	1534447061.775740	1534447061.908885	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	37.000000	0.548611	0.033332	0.619563	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.611408	NaN	0.137637	0.054290	1534447064.492841	1534447065.063654	0.054290	0.020947	0.609866	0.137637	0.621047	1534447063.742719	1534447063.872810	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	38.000000	0.544066	0.033332	0.614018	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.568097	NaN	0.137635	0.054289	1534447066.434817	1534447067.005633	0.054289	0.020947	0.564424	0.137635	0.571035	1534447065.684701	1534447065.820319	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	39.000000	0.542610	0.033332	0.616301	0.000000	0.000000	0.000000	0.000000	0.062632	NaN	0.617513	NaN	0.145978	0.062632	1534447068.326790	1534447068.897593	0.062632	0.029296	0.615930	0.145978	0.621057	1534447067.576668	1534447067.710040	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	40.000000	0.542537	0.033332	0.617788	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	0.488875	NaN	0.145966	0.062622	1534447070.268770	1534447070.839586	0.062622	0.029283	0.474519	0.145966	0.496022	1534447069.518650	1534447069.650558	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	41.000000	0.544181	0.033332	0.619603	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.506631	NaN	0.137659	0.054310	1534447072.085729	1534447072.656522	0.054310	0.020973	0.496886	0.137659	0.512720	1534447071.335608	1534447071.465589	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	42.000000	0.535402	0.033332	0.618343	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.550293	NaN	0.137631	0.054287	1534447073.919357	1534447074.490175	0.054287	0.020946	0.535859	0.137631	0.554368	1534447073.169242	1534447073.300532	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.729167	
