year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	10.000000	17.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.525483	1.000000	Inf	0.000000	36.000000	0.559364	0.033328	0.615540	0.000000	0.000000	1.000000	0.000000	0.046216	NaN	0.885278	NaN	0.129562	0.046216	1508261601.295411	1508261601.874298	0.046216	0.012878	0.880208	0.129562	0.888020	1508261600.545296	1508261600.679375	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.591879	1.000000	Inf	0.000000	37.000000	0.564426	0.033328	0.618892	0.000000	0.000000	1.000000	0.000000	0.054616	NaN	0.780319	NaN	0.137962	0.054616	1508261603.512438	1508261604.091255	0.054616	0.021279	0.775169	0.137962	0.788063	1508261602.762318	1508261602.893035	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.850876	1.000000	Inf	0.000000	38.000000	0.565272	0.033328	0.613350	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.732595	NaN	0.129613	0.046265	1508261605.629441	1508261606.208278	0.046265	0.012925	0.721680	0.129613	0.738039	1508261604.879318	1508261605.015588	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.262742	1.000000	Inf	0.000000	39.000000	0.565713	0.033328	0.613293	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.820262	NaN	0.129612	0.046261	1508261607.696443	1508261608.275277	0.046261	0.012926	0.806946	0.129612	0.829718	1508261606.946317	1508261607.082641	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.795939	1.000000	Inf	0.000000	40.000000	0.560981	0.033328	0.614438	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	1.008292	NaN	0.129579	0.046229	1508261609.855117	1508261610.433986	0.046229	0.012893	0.992374	0.129579	1.013056	1508261609.104995	1508261609.240055	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	7.183757	1.000000	Inf	0.000000	41.000000	0.561524	0.033328	0.613955	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.671643	NaN	0.129614	0.046268	1508261612.197163	1508261612.775995	0.046268	0.012929	0.650105	0.129614	0.679701	1508261611.447042	1508261611.582593	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.591879	1.000000	Inf	0.000000	42.000000	0.565310	0.033328	0.616573	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.796307	NaN	0.129571	0.046224	1508261614.205814	1508261614.784692	0.046224	0.012885	0.785978	0.129571	0.804681	1508261613.455696	1508261613.588737	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.850876	1.000000	Inf	0.000000	43.000000	0.564656	0.033328	0.618461	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	0.710636	NaN	0.129611	0.046264	1508261616.339491	1508261616.918322	0.046264	0.012928	0.692098	0.129611	0.713040	1508261615.589373	1508261615.720426	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.701752	1.000000	Inf	0.000000	44.000000	0.563640	0.033328	0.615670	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.716584	NaN	0.137932	0.054582	1508261618.381485	1508261618.960335	0.054582	0.021245	0.697791	0.137932	0.721356	1508261617.631362	1508261617.765204	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.525483	1.000000	Inf	0.000000	45.000000	0.564576	0.033328	0.611715	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	1.076942	NaN	0.129617	0.046273	1508261620.431809	1508261621.010640	0.046273	0.012932	1.055862	0.129617	1.079771	1508261619.681691	1508261619.819594	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.591879	1.000000	Inf	0.000000	46.000000	0.563727	0.033328	0.613992	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	0.822881	NaN	0.137941	0.054596	1508261622.840527	1508261623.419370	0.054596	0.021255	0.814776	0.137941	0.829721	1508261622.090411	1508261622.225998	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.850876	1.000000	Inf	0.000000	47.000000	0.563839	0.033328	0.613986	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.797496	NaN	0.129605	0.046255	1508261624.999206	1508261625.578051	0.046255	0.012920	0.791942	0.129605	0.804710	1508261624.249091	1508261624.384580	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.262742	1.000000	Inf	0.000000	48.000000	0.565980	0.033328	0.611936	0.000000	0.000000	1.000000	0.000000	0.046275	NaN	0.797210	NaN	0.129624	0.046275	1508261627.132888	1508261627.711707	0.046275	0.012937	0.794766	0.129624	0.804729	1508261626.382761	1508261626.520445	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.795939	1.000000	Inf	0.000000	49.000000	0.565205	0.033328	0.617229	0.000000	0.000000	1.000000	0.000000	0.046279	NaN	0.668869	NaN	0.129627	0.046279	1508261629.266558	1508261629.845382	0.046279	0.012936	0.653163	0.129627	0.671378	1508261628.516436	1508261628.648827	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.425438	1.000000	Inf	0.000000	50.000000	0.564163	0.033328	0.612433	0.000000	0.000000	0.000000	0.000000	0.054599	NaN	0.887271	NaN	0.137950	0.054599	1508261631.266881	1508261631.845714	0.054599	0.021260	0.876702	0.137950	0.896400	1508261630.516760	1508261630.653948	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.850876	1.000000	Inf	0.000000	51.000000	0.564845	0.033328	0.618751	0.000000	0.000000	0.000000	0.000000	0.046273	NaN	0.688589	NaN	0.129619	0.046273	1508261633.492238	1508261634.071062	0.046273	0.012938	0.667042	0.129619	0.696377	1508261632.742114	1508261632.872970	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	5.701752	1.000000	Inf	0.000000	52.000000	0.564302	0.033328	0.619047	0.000000	0.000000	1.000000	0.000000	0.046279	NaN	0.711252	NaN	0.129629	0.046279	1508261635.517558	1508261636.096379	0.046279	0.012940	0.705864	0.129629	0.721390	1508261634.767439	1508261634.898009	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.729167	
2017.000000	10.000000	17.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.357252	1.000000	Inf	0.000000	1.000000	0.563493	0.033328	0.747329	0.000000	0.000000	1.000000	0.000000	0.064413	NaN	0.754078	NaN	0.147759	0.064413	1508261653.903837	1508261654.481191	0.064413	0.031076	0.745336	0.147759	0.764523	1508261653.153714	1508261653.152212	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.357252	1.000000	Inf	0.000000	2.000000	0.564940	0.033328	0.576738	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.836564	NaN	0.129613	0.046263	1508261655.995840	1508261656.574673	0.046263	0.012926	0.819767	0.129613	0.846392	1508261655.245714	1508261655.418590	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.357252	1.000000	Inf	0.000000	3.000000	0.564011	0.033328	0.617475	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.922557	NaN	0.129618	0.046268	1508261658.171183	1508261658.750016	0.046268	0.012929	0.915976	0.129618	0.929745	1508261657.421065	1508261657.553231	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.357252	1.000000	Inf	0.000000	4.000000	0.563543	0.033328	0.619078	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	1.373171	NaN	0.129610	0.046268	1508261660.429885	1508261661.008716	0.046268	0.012925	1.361176	0.129610	1.379809	1508261659.679761	1508261659.810281	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.855015	1.000000	Inf	0.000000	5.000000	0.563762	0.033328	0.615656	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	0.925750	NaN	0.129617	0.046274	1508261663.138649	1508261663.717476	0.046274	0.012932	0.908816	0.129617	0.929749	1508261662.388525	1508261662.522487	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.538626	1.000000	Inf	0.000000	6.000000	0.564586	0.033328	0.618289	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.757725	NaN	0.129618	0.046265	1508261665.397346	1508261665.976174	0.046265	0.012931	0.738719	0.129618	0.763048	1508261664.647224	1508261664.778532	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.339313	1.000000	Inf	0.000000	7.000000	0.565693	0.033328	0.613022	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.777755	NaN	0.129613	0.046268	1508261667.489345	1508261668.068178	0.046268	0.012932	0.774340	0.129613	0.779719	1508261666.739223	1508261666.875795	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.213754	1.000000	Inf	0.000000	8.000000	0.563526	0.033328	0.616506	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.802397	NaN	0.137948	0.054601	1508261669.598013	1508261670.176846	0.054601	0.021268	0.801710	0.137948	0.804725	1508261668.847897	1508261668.980893	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.134656	1.000000	Inf	0.000000	9.000000	0.565755	0.033328	0.617582	0.000000	0.000000	1.000000	0.000000	0.054607	NaN	0.588707	NaN	0.137953	0.054607	1508261671.731694	1508261672.310515	0.054607	0.021275	0.587988	0.137953	0.596364	1508261670.981571	1508261671.113607	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.100000	1.000000	Inf	0.000000	10.000000	0.565137	0.033328	0.615508	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.583413	NaN	0.129614	0.046265	1508261673.656997	1508261674.235832	0.046265	0.012928	0.574464	0.129614	0.588022	1508261672.906879	1508261673.040988	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	0.200000	1.000000	Inf	0.000000	11.000000	0.564182	0.033328	0.613421	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.650416	NaN	0.129617	0.046269	1508261675.573974	1508261676.152804	0.046269	0.012930	0.633693	0.129617	0.654696	1508261674.823854	1508261674.959928	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.100000	1.000000	Inf	0.000000	12.000000	0.565817	0.033328	0.613717	0.000000	0.000000	0.000000	0.000000	0.046274	NaN	0.629530	NaN	0.129620	0.046274	1508261677.557625	1508261678.136451	0.046274	0.012936	0.593864	0.129620	0.638032	1508261676.807500	1508261676.943397	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.400000	1.000000	Inf	0.000000	13.000000	0.565508	0.033328	0.618526	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.902474	NaN	0.129617	0.046265	1508261679.524601	1508261680.103435	0.046265	0.012927	0.882878	0.129617	0.904740	1508261678.774483	1508261678.905568	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.251984	1.000000	Inf	0.000000	14.000000	0.562236	0.033328	0.613384	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.716787	NaN	0.137948	0.054601	1508261681.758294	1508261682.337129	0.054601	0.021263	0.713172	0.137948	0.721370	1508261681.008175	1508261681.144281	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.158740	1.000000	Inf	0.000000	15.000000	0.565942	0.033328	0.613422	0.000000	0.000000	1.000000	0.000000	0.046303	NaN	0.714530	NaN	0.129647	0.046303	1508261683.808619	1508261684.387423	0.046303	0.012963	0.695540	0.129647	0.721406	1508261683.058499	1508261683.194694	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.100000	1.000000	Inf	0.000000	16.000000	0.565611	0.033328	0.617319	0.000000	0.000000	0.000000	0.000000	0.046273	NaN	0.626868	NaN	0.129618	0.046273	1508261685.858950	1508261686.437778	0.046273	0.012937	0.612248	0.129618	0.629700	1508261685.108829	1508261685.241124	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.400000	1.000000	Inf	0.000000	17.000000	0.565877	0.033328	0.612680	0.000000	0.000000	0.000000	0.000000	0.054605	NaN	0.673529	NaN	0.137953	0.054605	1508261687.817595	1508261688.396430	0.054605	0.021264	0.661768	0.137953	0.679705	1508261687.067478	1508261687.204411	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.600000	1.000000	Inf	0.000000	18.000000	0.564390	0.033328	0.618300	0.000000	0.000000	0.000000	0.000000	0.046285	NaN	1.096851	NaN	0.129632	0.046285	1508261689.826254	1508261690.405068	0.046285	0.012949	1.085398	0.129632	1.104786	1508261689.076135	1508261689.207431	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	12.800000	1.000000	Inf	0.000000	19.000000	0.564912	0.033328	0.614900	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.604397	NaN	0.129607	0.046257	1508261692.259974	1508261692.838815	0.046257	0.012924	0.587180	0.129607	0.613018	1508261691.509854	1508261691.644568	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.400000	1.000000	Inf	0.000000	20.000000	0.564986	0.033328	0.618265	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	0.625202	NaN	0.129623	0.046274	1508261694.201956	1508261694.780778	0.046274	0.012933	0.613784	0.129623	0.629703	1508261693.451833	1508261693.583062	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.031747	1.000000	Inf	0.000000	21.000000	0.564004	0.033328	0.614639	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.543869	NaN	0.129604	0.046258	1508261696.160598	1508261696.739445	0.046258	0.012915	0.543034	0.129604	0.546335	1508261695.410481	1508261695.545453	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.200000	1.000000	Inf	0.000000	22.000000	0.563497	0.033328	0.617129	0.000000	0.000000	1.000000	0.000000	0.054611	NaN	0.567252	NaN	0.137953	0.054611	1508261698.035903	1508261698.614725	0.054611	0.021272	0.547843	0.137953	0.571357	1508261697.285780	1508261697.418148	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.539842	1.000000	Inf	0.000000	23.000000	0.565812	0.033328	0.612469	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.714866	NaN	0.129608	0.046262	1508261699.936204	1508261700.515040	0.046262	0.012927	0.695167	0.129608	0.721376	1508261699.186082	1508261699.323170	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	4.031747	1.000000	Inf	0.000000	24.000000	0.564994	0.033328	0.618830	0.000000	0.000000	1.000000	0.000000	0.046291	NaN	0.584565	NaN	0.129640	0.046291	1508261701.986531	1508261702.565340	0.046291	0.012956	0.564911	0.129640	0.588044	1508261701.236416	1508261701.367199	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.015874	1.000000	Inf	0.000000	25.000000	0.563229	0.033328	0.617659	0.000000	0.000000	1.000000	0.000000	0.054632	NaN	0.672948	NaN	0.137984	0.054632	1508261703.903508	1508261704.482306	0.054632	0.021296	0.655890	0.137984	0.679737	1508261703.153384	1508261703.285230	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.600000	1.000000	Inf	0.000000	26.000000	0.565848	0.033328	0.613470	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	1.458997	NaN	0.129584	0.046237	1508261705.912164	1508261706.491023	0.046237	0.012898	1.439171	0.129584	1.463131	1508261705.162043	1508261705.298190	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.200000	1.000000	Inf	0.000000	27.000000	0.565077	0.033328	0.616208	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.608175	NaN	0.129613	0.046264	1508261708.704270	1508261709.283107	0.046264	0.012926	0.591324	0.129613	0.613022	1508261707.954154	1508261708.087540	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	5.079683	1.000000	Inf	0.000000	28.000000	0.565741	0.033328	0.614699	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.586163	NaN	0.129609	0.046256	1508261710.646251	1508261711.225092	0.046256	0.012918	0.585205	0.129609	0.588013	1508261709.896129	1508261710.031044	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.539842	1.000000	Inf	0.000000	29.000000	0.563929	0.033328	0.613221	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.674601	NaN	0.137950	0.054606	1508261712.563228	1508261713.142053	0.054606	0.021271	0.667973	0.137950	0.679703	1508261711.813105	1508261711.949500	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.015874	1.000000	Inf	0.000000	30.000000	0.564615	0.033328	0.618225	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.607282	NaN	0.129622	0.046269	1508261714.571876	1508261715.150707	0.046269	0.012937	0.595525	0.129622	0.613027	1508261713.821756	1508261713.953127	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.600000	1.000000	Inf	0.000000	31.000000	0.563943	0.033328	0.615574	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.670536	NaN	0.129613	0.046267	1508261716.513858	1508261717.092688	0.046267	0.012929	0.669781	0.129613	0.679707	1508261715.763734	1508261715.897758	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	17.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.269921	1.000000	Inf	0.000000	32.000000	0.565386	0.033328	0.617032	0.000000	0.000000	0.000000	0.000000	0.046271	NaN	0.816622	NaN	0.129622	0.046271	1508261718.522514	1508261719.101340	0.046271	0.012936	0.797307	0.129622	0.821396	1508261717.772395	1508261717.904980	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	4.000000	0.770833	
