year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	315.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	42.000000	0.487840	0.016665	0.561128	0.000000	0.000000	1.000000	0.000000	0.046040	NaN	0.809431	NaN	0.129383	0.046040	1476900226.304834	1476900226.875560	0.046040	0.029365	0.793614	0.129383	0.812826	1476900225.554714	1476900225.743188	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	43.000000	0.487387	0.016665	0.560685	0.000000	0.000000	1.000000	0.000000	0.046022	NaN	1.043808	NaN	0.129370	0.046022	1476900228.438506	1476900229.009247	0.046022	0.029358	1.036250	0.129370	1.046186	1476900227.688386	1476900227.877287	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	44.000000	0.487975	0.016665	0.561716	0.000000	0.000000	1.000000	0.000000	0.046033	NaN	0.682043	NaN	0.129381	0.046033	1476900230.805551	1476900231.376280	0.046033	0.029367	0.669081	0.129381	0.687803	1476900230.055433	1476900230.243367	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	45.000000	0.487620	0.016665	0.559100	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	0.636020	NaN	0.121038	0.037687	1476900232.814206	1476900233.384946	0.037687	0.021022	0.620230	0.121038	0.637784	1476900232.064083	1476900232.254631	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	46.000000	0.488426	0.016665	0.557782	0.000000	0.000000	0.000000	0.000000	0.046038	NaN	0.682756	NaN	0.129381	0.046038	1476900234.772853	1476900235.343580	0.046038	0.029367	0.661737	0.129381	0.687799	1476900234.022730	1476900234.214330	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	47.000000	0.487394	0.016665	0.561740	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.572816	NaN	0.121040	0.037693	1476900236.781501	1476900237.352243	0.037693	0.021018	0.564793	0.121040	0.579443	1476900236.031379	1476900236.219233	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	48.000000	0.519442	0.016665	0.562496	0.000000	0.000000	1.000000	0.000000	0.037706	NaN	0.549789	NaN	0.121050	0.037706	1476900238.681806	1476900239.252531	0.037706	0.021037	0.528514	0.121050	0.554451	1476900237.931686	1476900238.118761	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	49.000000	0.488768	0.016665	0.559527	0.000000	0.000000	0.000000	0.000000	0.037720	NaN	0.679821	NaN	0.121065	0.037720	1476900240.557105	1476900241.127818	0.037720	0.021048	0.669253	0.121065	0.687823	1476900239.806982	1476900239.997029	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	50.000000	0.521458	0.016665	0.561447	0.000000	0.000000	1.000000	0.000000	0.046045	NaN	0.548565	NaN	0.129388	0.046045	1476900242.565760	1476900243.136479	0.046045	0.021038	0.533135	0.129388	0.554459	1476900241.815641	1476900242.003770	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	51.000000	0.487668	0.016665	0.564430	0.000000	0.000000	1.000000	0.000000	0.037705	NaN	1.105236	NaN	0.121053	0.037705	1476900244.441053	1476900245.011780	0.037705	0.021036	1.090005	0.121053	1.112877	1476900243.690938	1476900243.876111	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	52.000000	0.488035	0.016665	0.556674	0.000000	0.000000	1.000000	0.000000	0.037707	NaN	0.804802	NaN	0.121051	0.037707	1476900246.874776	1476900247.445501	0.037707	0.021037	0.783735	0.121051	0.812829	1476900246.124657	1476900246.317628	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	1.000000	0.472863	0.033330	0.747174	0.000000	0.000000	1.000000	0.000000	0.072299	NaN	1.503306	NaN	0.155647	0.072299	1476900259.468449	1476900260.029586	0.072299	0.038957	1.495973	0.155647	1.505858	1476900258.718328	1476900258.708739	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	2.000000	0.486795	0.033330	0.519962	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	0.831203	NaN	0.146053	0.062704	1476900262.285564	1476900262.856294	0.062704	0.029368	0.820849	0.146053	0.837829	1476900261.535444	1476900261.765138	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	3.000000	0.519873	0.033330	0.557572	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.720474	NaN	0.137727	0.054382	1476900264.444246	1476900265.014960	0.054382	0.021048	0.718171	0.137727	0.729492	1476900263.694123	1476900263.886146	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	4.000000	0.487377	0.033330	0.558468	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.846112	NaN	0.137690	0.054340	1476900266.494569	1476900267.065326	0.054340	0.021009	0.836311	0.137690	0.854472	1476900265.744452	1476900265.935637	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	5.000000	0.498047	0.033330	0.561896	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.718843	NaN	0.137728	0.054373	1476900268.669915	1476900269.240638	0.054373	0.021041	0.700711	0.137728	0.721147	1476900267.919798	1476900268.107486	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.555904	1.000000	Inf	0.000000	6.000000	0.487057	0.033330	0.557426	0.000000	0.000000	1.000000	0.000000	0.062717	NaN	0.490208	NaN	0.146058	0.062717	1476900270.711909	1476900271.282629	0.062717	0.029379	0.482977	0.146058	0.496114	1476900269.961785	1476900270.154011	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	7.000000	0.486033	0.033330	0.555365	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.486578	NaN	0.137718	0.054374	1476900272.528864	1476900273.099593	0.054374	0.021036	0.481977	0.137718	0.496109	1476900271.778743	1476900271.972975	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	8.000000	0.486586	0.033330	0.557254	0.000000	0.000000	0.000000	0.000000	0.054383	NaN	1.016244	NaN	0.137731	0.054383	1476900274.345821	1476900274.916537	0.054383	0.021045	0.992516	0.137731	1.021205	1476900273.595702	1476900273.788016	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	14.000000	1.000000	Inf	0.000000	9.000000	0.487378	0.033330	0.549182	0.000000	0.000000	0.000000	0.000000	0.054390	NaN	0.508943	NaN	0.137737	0.054390	1476900276.687862	1476900277.258569	0.054390	0.021056	0.490553	0.137737	0.512800	1476900275.937742	1476900276.138149	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	10.000000	0.511031	0.033330	0.557884	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.595197	NaN	0.137690	0.054341	1476900278.521485	1476900279.092246	0.054341	0.020999	0.592807	0.137690	0.604431	1476900277.771369	1476900277.963087	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	11.000000	0.486622	0.033330	0.559359	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.611326	NaN	0.137715	0.054366	1476900280.446796	1476900281.017525	0.054366	0.021027	0.595769	0.137715	0.621126	1476900279.696677	1476900279.886920	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	12.000000	0.487746	0.033330	0.556893	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.546680	NaN	0.137719	0.054370	1476900282.388769	1476900282.959495	0.054370	0.021034	0.533463	0.137719	0.554457	1476900281.638651	1476900281.831328	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	13.000000	0.486487	0.033330	0.561287	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.932707	NaN	0.137707	0.054363	1476900284.264069	1476900284.834804	0.054363	0.021028	0.930282	0.137707	0.937840	1476900283.513952	1476900283.702285	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	14.000000	0.486942	0.033330	0.556357	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.743358	NaN	0.137714	0.054370	1476900286.522763	1476900287.093494	0.054370	0.021026	0.728090	0.137714	0.746143	1476900285.772644	1476900285.965916	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	15.000000	0.488064	0.033330	0.555155	0.000000	0.000000	0.000000	0.000000	0.062718	NaN	1.385703	NaN	0.146062	0.062718	1476900288.589755	1476900289.160476	0.062718	0.029374	1.380553	0.146062	1.387924	1476900287.839637	1476900288.034086	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	16.000000	0.486991	0.033330	0.560541	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.724924	NaN	0.146048	0.062700	1476900291.298525	1476900291.869253	0.062700	0.029362	0.719933	0.146048	0.729475	1476900290.548400	1476900290.737433	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	17.000000	0.487104	0.033330	0.554323	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.594601	NaN	0.137716	0.054368	1476900293.348849	1476900293.919580	0.054368	0.021026	0.589836	0.137716	0.604454	1476900292.598728	1476900292.793961	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	18.000000	0.487303	0.033330	0.559400	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.802627	NaN	0.137714	0.054368	1476900295.274154	1476900295.844885	0.054368	0.021029	0.784642	0.137714	0.804486	1476900294.524034	1476900294.714243	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	19.000000	0.487088	0.033330	0.555747	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.618567	NaN	0.146062	0.062714	1476900297.399491	1476900297.970214	0.062714	0.029374	0.610734	0.146062	0.621133	1476900296.649371	1476900296.843273	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	20.000000	0.487097	0.033330	0.557929	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	0.511290	NaN	0.146017	0.062673	1476900299.341470	1476900299.912233	0.062673	0.029332	0.493036	0.146017	0.521078	1476900298.591347	1476900298.783015	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	21.000000	0.485932	0.033330	0.553795	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	1.016023	NaN	0.137713	0.054370	1476900301.183428	1476900301.754161	0.054370	0.021029	1.003741	0.137713	1.021190	1476900300.433311	1476900300.629071	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	22.000000	0.486297	0.033330	0.561888	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.679314	NaN	0.137700	0.054350	1476900303.525473	1476900304.096219	0.054350	0.021013	0.661057	0.137700	0.687786	1476900302.775351	1476900302.963017	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	23.000000	0.512448	0.033330	0.564445	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	0.739993	NaN	0.146050	0.062704	1476900305.534125	1476900306.104855	0.062704	0.021029	0.724231	0.146050	0.746146	1476900304.784005	1476900304.969114	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	24.000000	0.503699	0.033330	0.558762	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.742329	NaN	0.137716	0.054369	1476900307.601118	1476900308.171851	0.054369	0.021027	0.721280	0.137716	0.746144	1476900306.851001	1476900307.041779	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	25.000000	0.504025	0.033330	0.558921	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.766013	NaN	0.137724	0.054384	1476900309.668113	1476900310.238834	0.054384	0.021038	0.758765	0.137724	0.771164	1476900308.917995	1476900309.108614	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	26.000000	0.520966	0.033330	0.561143	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.807345	NaN	0.137723	0.054373	1476900311.760113	1476900312.330840	0.054373	0.021034	0.786251	0.137723	0.812831	1476900311.009998	1476900311.198395	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	27.000000	0.520681	0.033330	0.556263	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.700343	NaN	0.137723	0.054378	1476900313.893790	1476900314.464509	0.054378	0.021041	0.684872	0.137723	0.704481	1476900313.143671	1476900313.336947	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.480314	1.000000	Inf	0.000000	28.000000	0.521064	0.033330	0.559020	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.936360	NaN	0.137727	0.054384	1476900315.919111	1476900316.489829	0.054384	0.021045	0.931521	0.137727	0.946190	1476900315.168990	1476900315.359510	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.968627	1.000000	Inf	0.000000	29.000000	0.485724	0.033330	0.560528	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.887985	NaN	0.137716	0.054370	1476900318.186142	1476900318.756871	0.054370	0.021028	0.872210	0.137716	0.896171	1476900317.436019	1476900317.625030	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	30.000000	0.487625	0.033330	0.557374	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.761639	NaN	0.137718	0.054371	1476900320.403162	1476900320.973885	0.054371	0.021033	0.743718	0.137718	0.771157	1476900319.653042	1476900319.845265	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.562500	1.000000	Inf	0.000000	31.000000	0.486966	0.033330	0.559296	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.866971	NaN	0.137723	0.054376	1476900322.495159	1476900323.065880	0.054376	0.021036	0.859234	0.137723	0.871175	1476900321.745042	1476900321.935349	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.240157	1.000000	Inf	0.000000	32.000000	0.486748	0.033330	0.559298	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.786959	NaN	0.137725	0.054373	1476900324.687172	1476900325.257893	0.054373	0.021045	0.779568	0.137725	0.796166	1476900323.937055	1476900324.127286	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.984313	1.000000	Inf	0.000000	33.000000	0.485398	0.033330	0.554770	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.824553	NaN	0.137717	0.054370	1476900326.804181	1476900327.374910	0.054370	0.021031	0.822321	0.137717	0.829493	1476900326.054059	1476900326.248886	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.781250	1.000000	Inf	0.000000	34.000000	0.487105	0.033330	0.562337	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.807595	NaN	0.137704	0.054354	1476900328.954521	1476900329.525264	0.054354	0.021019	0.791953	0.137704	0.812810	1476900328.204403	1476900328.391658	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.562500	1.000000	Inf	0.000000	35.000000	0.486409	0.033330	0.559084	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	0.807268	NaN	0.137711	0.054368	1476900331.088191	1476900331.658926	0.054368	0.021028	0.786674	0.137711	0.812821	1476900330.338074	1476900330.528565	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
