year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	29.000000	135.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	44.000000	0.545371	0.016666	0.615162	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	0.634338	NaN	0.120996	0.037651	1535575507.870717	1535575508.441499	0.037651	0.020981	0.627759	0.120996	0.637746	1535575507.120597	1535575507.255083	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	90.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	45.000000	0.546510	0.016666	0.616158	0.000000	0.000000	0.000000	0.000000	0.045993	NaN	0.979636	NaN	0.129338	0.045993	1535575509.829369	1535575510.400139	0.045993	0.029322	0.972535	0.129338	0.987813	1535575509.079245	1535575509.212714	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	46.000000	0.546249	0.016666	0.619677	0.000000	0.000000	0.000000	0.000000	0.037656	NaN	0.932392	NaN	0.121003	0.037656	1535575512.138076	1535575512.708846	0.037656	0.020988	0.920227	0.121003	0.937803	1535575511.387952	1535575511.517889	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	47.000000	0.551818	0.016666	0.614645	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.871022	NaN	0.120997	0.037646	1535575514.396766	1535575514.967551	0.037646	0.020978	0.853233	0.120997	0.879451	1535575513.646649	1535575513.781620	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	90.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	48.000000	0.546632	0.016666	0.616306	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	1.102598	NaN	0.120994	0.037646	1535575516.597119	1535575517.167905	0.037646	0.020983	1.101096	0.120994	1.104491	1535575515.847002	1535575515.980293	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	180.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	49.000000	0.546859	0.016666	0.616680	0.000000	0.000000	1.000000	0.000000	0.045994	NaN	0.917222	NaN	0.129344	0.045994	1535575519.022511	1535575519.593285	0.045994	0.029323	0.915414	0.129344	0.921131	1535575518.272396	1535575518.405355	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	315.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	50.000000	0.546499	0.016666	0.616253	0.000000	0.000000	1.000000	0.000000	0.037622	NaN	0.765828	NaN	0.120972	0.037622	1535575521.264540	1535575521.835347	0.037622	0.020956	0.761209	0.120972	0.771076	1535575520.514416	1535575520.647772	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	315.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	51.000000	0.551630	0.016666	0.618978	0.000000	0.000000	1.000000	0.000000	0.037637	NaN	1.169772	NaN	0.120983	0.037637	1535575523.356547	1535575523.927338	0.037637	0.020967	1.157821	0.120983	1.179493	1535575522.606423	1535575522.737083	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	52.000000	0.551022	0.016666	0.620406	0.000000	0.000000	0.000000	0.000000	0.037640	NaN	0.589480	NaN	0.120994	0.037640	1535575525.856951	1535575526.427735	0.037640	0.020973	0.585476	0.120994	0.596064	1535575525.106831	1535575525.236043	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.544886	0.033332	0.747239	0.000000	0.000000	1.000000	0.000000	0.065047	NaN	0.769647	NaN	0.148392	0.065047	1535575544.534956	1535575545.103343	0.065047	0.031709	0.765786	0.148392	0.773490	1535575543.784832	1535575543.782441	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	45.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.547113	0.033332	0.576872	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.680578	NaN	0.137686	0.054337	1535575546.626956	1535575547.197722	0.054337	0.020998	0.678931	0.137686	0.687774	1535575545.876833	1535575546.049605	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	45.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.545423	0.033332	0.616976	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.613231	NaN	0.137659	0.054315	1535575548.635612	1535575549.206402	0.054315	0.020972	0.606462	0.137659	0.621070	1535575547.885496	1535575548.018164	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.545705	0.033332	0.613999	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.804606	NaN	0.137649	0.054302	1535575550.577595	1535575551.148394	0.054302	0.020958	0.784719	0.137649	0.812754	1535575549.827472	1535575549.963118	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	5.000000	0.547497	0.033332	0.619666	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.868293	NaN	0.137681	0.054331	1535575552.711273	1535575553.282036	0.054331	0.020998	0.858992	0.137681	0.871132	1535575551.961148	1535575552.091122	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	6.000000	0.546454	0.033332	0.619494	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	1.172241	NaN	0.146008	0.062663	1535575554.903287	1535575555.474061	0.062663	0.029326	1.154810	0.146008	1.179512	1535575554.153168	1535575554.283325	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	180.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	7.000000	0.550324	0.033332	0.619650	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	2.021157	NaN	0.137669	0.054317	1535575557.403696	1535575557.974472	0.054317	0.020980	2.014335	0.137669	2.029642	1535575556.653573	1535575556.783564	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	8.000000	0.550245	0.033332	0.614659	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.188025	NaN	0.137673	0.054326	1535575560.754236	1535575561.325007	0.054326	0.020986	1.168124	0.137673	1.196177	1535575560.004114	1535575560.139097	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	9.000000	0.547382	0.033332	0.614891	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	1.294928	NaN	0.137661	0.054310	1535575563.271302	1535575563.842091	0.054310	0.020976	1.266993	0.137661	1.304516	1535575562.521184	1535575562.655968	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	10.000000	0.547379	0.033332	0.619611	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.802848	NaN	0.137675	0.054326	1535575565.896725	1535575566.467500	0.054326	0.020989	0.793253	0.137675	0.812785	1535575565.146607	1535575565.276647	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	11.000000	0.547833	0.033332	0.616283	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.759818	NaN	0.137659	0.054310	1535575568.030401	1535575568.601189	0.054310	0.020973	0.740334	0.137659	0.762760	1535575567.280285	1535575567.413654	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	12.000000	0.546771	0.033332	0.614553	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.660205	NaN	0.145984	0.062643	1535575570.114070	1535575570.684865	0.062643	0.029299	0.656039	0.145984	0.662740	1535575569.363949	1535575569.499042	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	13.000000	0.545956	0.033332	0.616076	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.767169	NaN	0.145987	0.062641	1535575572.097720	1535575572.668516	0.062641	0.029304	0.760144	0.145987	0.771093	1535575571.347605	1535575571.481154	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	14.000000	0.546491	0.033332	0.616039	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.744569	NaN	0.137675	0.054326	1535575574.189725	1535575574.760502	0.054326	0.020984	0.732076	0.137675	0.754436	1535575573.439609	1535575573.573199	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	15.000000	0.547427	0.033332	0.613746	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.759814	NaN	0.137670	0.054324	1535575576.265061	1535575576.835839	0.054324	0.020980	0.753428	0.137670	0.762772	1535575575.514939	1535575575.650814	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	16.000000	0.548104	0.033332	0.615294	0.000000	0.000000	0.000000	0.000000	0.062661	NaN	0.916161	NaN	0.146008	0.062661	1535575578.348729	1535575578.919506	0.062661	0.029320	0.900929	0.146008	0.921132	1535575577.598611	1535575577.732990	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	45.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	17.000000	0.545389	0.033332	0.614705	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.978086	NaN	0.137650	0.054307	1535575580.590759	1535575581.161552	0.054307	0.020964	0.971670	0.137650	0.987787	1535575579.840638	1535575579.975585	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	18.000000	0.547067	0.033332	0.617544	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.824070	NaN	0.137678	0.054326	1535575582.899462	1535575583.470235	0.054326	0.020985	0.806429	0.137678	0.829452	1535575582.149339	1535575582.281439	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	19.000000	0.547598	0.033332	0.617179	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.636447	NaN	0.137666	0.054324	1535575585.049809	1535575585.620586	0.054324	0.020985	0.624290	0.137666	0.646085	1535575584.299687	1535575584.432151	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	20.000000	0.546898	0.033332	0.617280	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.845426	NaN	0.137654	0.054305	1535575587.016791	1535575587.587587	0.054305	0.020967	0.833100	0.137654	0.854429	1535575586.266671	1535575586.399034	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	21.000000	0.550468	0.033332	0.614841	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.760758	NaN	0.137665	0.054317	1535575589.192137	1535575589.762926	0.054317	0.020980	0.754383	0.137665	0.762763	1535575588.442017	1535575588.576840	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	22.000000	0.547381	0.033332	0.616850	0.000000	0.000000	0.000000	0.000000	0.062660	NaN	0.810459	NaN	0.146007	0.062660	1535575591.275808	1535575591.846585	0.062660	0.029320	0.806611	0.146007	0.812783	1535575590.525689	1535575590.658491	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	23.000000	0.544221	0.033332	0.617313	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.788740	NaN	0.146002	0.062654	1535575593.409484	1535575593.980267	0.062654	0.029319	0.768880	0.146002	0.796105	1535575592.659368	1535575592.791638	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	24.000000	0.549128	0.033332	0.619460	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.677149	NaN	0.137677	0.054330	1535575595.526492	1535575596.097260	0.054330	0.020994	0.659689	0.137677	0.679432	1535575594.776372	1535575594.906494	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	25.000000	0.546468	0.033332	0.619163	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.554087	NaN	0.146009	0.062662	1535575597.526813	1535575598.097587	0.062662	0.029323	0.547580	0.146009	0.562741	1535575596.776692	1535575596.907184	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	26.000000	0.546569	0.033332	0.616579	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.590416	NaN	0.137675	0.054324	1535575599.410452	1535575599.981224	0.054324	0.020988	0.576763	0.137675	0.596085	1535575598.660328	1535575598.793377	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	27.000000	0.548135	0.033332	0.614325	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.636136	NaN	0.137670	0.054322	1535575601.327430	1535575601.898206	0.054322	0.020980	0.618475	0.137670	0.646083	1535575600.577309	1535575600.712636	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	28.000000	0.545705	0.033332	0.614750	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.695815	NaN	0.137667	0.054316	1535575603.294407	1535575603.865193	0.054316	0.020979	0.675438	0.137667	0.704422	1535575602.544289	1535575602.679184	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	315.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	29.000000	0.548094	0.033332	0.614501	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.761112	NaN	0.137671	0.054328	1535575605.319737	1535575605.890509	0.054328	0.020989	0.746082	0.137671	0.771111	1535575604.569615	1535575604.704755	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	135.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	30.000000	0.551300	0.033332	0.619795	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.698456	NaN	0.137664	0.054317	1535575607.411736	1535575607.982525	0.054317	0.020973	1.694490	0.137664	1.704578	1535575606.661620	1535575606.791463	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	31.000000	0.549638	0.033332	0.618133	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.848981	NaN	0.137658	0.054310	1535575610.437224	1535575611.008018	0.054310	0.020970	0.845209	0.137658	0.854434	1535575609.687103	1535575609.818590	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	180.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	32.000000	0.546980	0.033332	0.618153	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.870928	NaN	0.137670	0.054323	1535575612.612573	1535575613.183354	0.054323	0.020987	0.853483	0.137670	0.879453	1535575611.862452	1535575611.993852	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	33.000000	0.551024	0.033332	0.612033	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.739972	NaN	0.137665	0.054319	1535575614.812932	1535575615.383712	0.054319	0.020983	0.733541	0.137665	0.746097	1535575614.062807	1535575614.200392	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	34.000000	0.552203	0.033332	0.611775	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.678314	NaN	0.137673	0.054324	1535575616.879930	1535575617.450706	0.054324	0.020985	0.665994	0.137673	0.687759	1535575616.129809	1535575616.267656	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	29.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	35.000000	0.551990	0.033332	0.618031	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.781595	NaN	0.137679	0.054333	1535575618.888583	1535575619.459356	0.054333	0.020991	0.761274	0.137679	0.787782	1535575618.138465	1535575618.270051	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.750000	
