year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	11.000000	315.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	49.000000	0.469505	0.016667	0.551707	0.000000	0.000000	0.000000	0.000000	0.037584	NaN	0.869104	NaN	0.120931	0.037584	1468270627.569366	1468270628.140210	0.037584	0.020916	0.860462	0.120931	0.879388	1468270626.819247	1468270627.017189	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	270.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	50.000000	0.436872	0.016667	0.548280	0.000000	0.000000	1.000000	0.000000	0.037580	NaN	0.972748	NaN	0.120928	0.037580	1468270629.769714	1468270630.340561	0.037580	0.020913	0.971849	0.120928	0.979400	1468270629.019598	1468270629.220981	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	225.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	51.000000	0.469895	0.016667	0.546855	0.000000	0.000000	1.000000	0.000000	0.037572	NaN	1.147038	NaN	0.120923	0.037572	1468270632.070078	1468270632.640937	0.037572	0.020906	1.135574	0.120923	1.154418	1468270631.319961	1468270631.522808	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	0.000000	1.324991	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	52.000000	0.436768	0.016667	0.549720	0.000000	0.000000	1.000000	0.000000	0.037582	NaN	0.783656	NaN	0.120927	0.037582	1468270634.545472	1468270635.116321	0.037582	0.020912	0.772290	0.120927	0.787700	1468270633.795355	1468270633.995306	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	135.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	1.000000	0.463207	0.033333	0.747577	0.000000	0.000000	1.000000	0.000000	0.065094	NaN	2.562005	NaN	0.148446	0.065094	1468270658.799325	1468270659.367665	0.065094	0.031758	2.560711	0.148446	2.565496	1468270658.049209	1468270658.046704	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	180.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	2.000000	0.437336	0.033333	0.512281	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	0.979590	NaN	0.145936	0.062586	1468270662.683280	1468270663.254125	0.062586	0.029250	0.962787	0.145936	0.987731	1468270661.933161	1468270662.170540	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	315.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	3.000000	0.470023	0.033333	0.550296	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.889589	NaN	0.137611	0.054271	1468270664.991980	1468270665.562810	0.054271	0.020929	0.878217	0.137611	0.896069	1468270664.241856	1468270664.441224	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	90.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	4.000000	0.436769	0.033333	0.549147	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.997841	NaN	0.137590	0.054245	1468270667.208999	1468270667.779852	0.054245	0.020910	0.956656	0.137590	1.004400	1468270666.458879	1468270666.659397	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	45.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	20.000000	1.000000	Inf	0.000000	5.000000	0.470606	0.033333	0.537937	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.699142	NaN	0.137603	0.054257	1468270669.534369	1468270670.105207	0.054257	0.020920	0.695696	0.137603	0.704363	1468270668.784252	1468270668.995965	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	315.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	6.000000	0.437080	0.033333	0.546863	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.721813	NaN	0.137598	0.054251	1468270671.559692	1468270672.130538	0.054251	0.020915	0.710474	0.137598	0.729356	1468270670.809570	1468270671.012315	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	270.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	7.000000	0.511836	0.033333	0.550991	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.868846	NaN	0.137611	0.054268	1468270673.610018	1468270674.180849	0.054268	0.020924	0.852294	0.137611	0.871058	1468270672.859894	1468270673.058496	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	270.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	8.000000	0.438408	0.033333	0.549306	0.000000	0.000000	0.000000	0.000000	0.062584	NaN	1.044863	NaN	0.145933	0.062584	1468270675.802033	1468270676.372877	0.062584	0.029252	1.027578	0.145933	1.054411	1468270675.051907	1468270675.252214	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	135.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	20.000000	1.000000	Inf	0.000000	9.000000	0.469108	0.033333	0.549060	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.845432	NaN	0.137597	0.054256	1468270678.177409	1468270678.748254	0.054256	0.020910	0.836533	0.137597	0.854382	1468270677.427288	1468270677.627837	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	315.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	10.000000	0.493969	0.033333	0.550148	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.782091	NaN	0.137592	0.054246	1468270680.352756	1468270680.923606	0.054246	0.020905	0.765410	0.137592	0.787693	1468270679.602636	1468270679.802098	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	270.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	11.000000	0.469001	0.033333	0.548711	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	2.854801	NaN	0.137592	0.054246	1468270682.461418	1468270683.032278	0.054246	0.020907	2.840642	0.137592	2.863021	1468270681.711299	1468270681.912188	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	225.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	12.000000	0.437508	0.033333	0.546576	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	3.193416	NaN	0.137600	0.054256	1468270686.645419	1468270687.216264	0.054256	0.020915	3.184484	0.137600	3.196419	1468270685.895299	1468270686.098333	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	180.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	13.000000	0.469156	0.033333	0.541713	0.000000	0.000000	1.000000	0.000000	0.062563	NaN	0.766674	NaN	0.145907	0.062563	1468270691.162802	1468270691.733676	0.062563	0.029220	0.747049	0.145907	0.771005	1468270690.412683	1468270690.620561	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	45.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	20.000000	1.000000	Inf	0.000000	14.000000	0.494223	0.033333	0.544352	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.765435	NaN	0.137612	0.054266	1468270693.254799	1468270693.825638	0.054266	0.020922	0.759192	0.137612	0.771042	1468270692.504681	1468270692.709926	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	45.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.874011	1.000000	Inf	0.000000	15.000000	0.471171	0.033333	0.547560	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.678789	NaN	0.137616	0.054273	1468270695.346805	1468270695.917631	0.054273	0.020932	0.659165	0.137616	0.687703	1468270694.596680	1468270694.798721	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	45.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	16.000000	0.494314	0.033333	0.552658	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.611371	NaN	0.137590	0.054240	1468270697.355453	1468270697.926309	0.054240	0.020903	0.602086	0.137590	0.620998	1468270696.605334	1468270696.802286	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	0.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	17.000000	0.471064	0.033333	0.548693	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	1.378830	NaN	0.137616	0.054268	1468270699.297427	1468270699.868257	0.054268	0.020933	1.372744	0.137616	1.387818	1468270698.547307	1468270698.748226	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	225.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	18.000000	0.439828	0.033333	0.547314	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	3.107296	NaN	0.137578	0.054235	1468270702.006189	1468270702.577057	0.054235	0.020895	3.103685	0.137578	3.113052	1468270701.256075	1468270701.458363	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	180.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.874011	1.000000	Inf	0.000000	19.000000	0.469257	0.033333	0.550811	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.657337	NaN	0.137600	0.054258	1468270706.440226	1468270707.011074	0.054258	0.020917	0.645913	0.137600	0.662688	1468270705.690109	1468270705.888908	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	315.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	20.000000	0.437279	0.033333	0.547356	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.700380	NaN	0.137609	0.054265	1468270708.423880	1468270708.994716	0.054265	0.020923	0.686058	0.137609	0.704363	1468270707.673762	1468270707.876016	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	0.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	21.000000	0.470028	0.033333	0.552897	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.829617	NaN	0.137604	0.054253	1468270710.449202	1468270711.020043	0.054253	0.020920	0.829095	0.137604	0.837711	1468270709.699079	1468270709.895792	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	315.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	22.000000	0.436356	0.033333	0.546079	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	1.231036	NaN	0.137603	0.054258	1468270712.607879	1468270713.178720	0.054258	0.020919	1.214297	0.137603	1.237774	1468270711.857754	1468270712.061286	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	90.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	23.000000	0.512049	0.033333	0.553076	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.978870	NaN	0.137615	0.054267	1468270715.166613	1468270715.737445	0.054267	0.020930	1.975581	0.137615	1.987909	1468270714.416494	1468270714.613016	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	180.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	24.000000	0.436387	0.033333	0.552228	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	1.102096	NaN	0.137603	0.054255	1468270718.475478	1468270719.046318	0.054255	0.020918	1.082907	0.137603	1.104426	1468270717.725354	1468270717.922725	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	270.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	25.000000	0.469928	0.033333	0.551137	0.000000	0.000000	0.000000	0.000000	0.062584	NaN	2.196665	NaN	0.145932	0.062584	1468270720.900857	1468270721.471711	0.062584	0.029242	2.193264	0.145932	2.204592	1468270720.150744	1468270720.349204	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	0.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	26.000000	0.438290	0.033333	0.550771	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.868498	NaN	0.137600	0.054251	1468270724.426422	1468270724.997267	0.054251	0.020910	0.851490	0.137600	0.871047	1468270723.676303	1468270723.875144	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	45.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	27.000000	0.469797	0.033333	0.547339	0.000000	0.000000	0.000000	0.000000	0.062574	NaN	0.937736	NaN	0.145926	0.062574	1468270726.618433	1468270727.189291	0.062574	0.029239	0.931487	0.145926	0.946052	1468270725.868314	1468270726.070578	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	225.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	28.000000	0.438954	0.033333	0.550433	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.825415	NaN	0.137610	0.054264	1468270728.885459	1468270729.456298	0.054264	0.020925	0.808842	0.137610	0.829382	1468270728.135343	1468270728.334499	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	270.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	29.000000	0.471419	0.033333	0.548981	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.744448	NaN	0.137607	0.054260	1468270731.035806	1468270731.606639	0.054260	0.020922	0.730612	0.137607	0.754372	1468270730.285680	1468270730.486300	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	135.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	30.000000	0.436452	0.033333	0.551756	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.930369	NaN	0.137605	0.054255	1468270733.111131	1468270733.681973	0.054255	0.020921	0.927038	0.137605	0.937734	1468270732.361011	1468270732.558852	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	90.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	31.000000	0.469006	0.033333	0.548401	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	2.042421	NaN	0.137599	0.054256	1468270735.369822	1468270735.940668	0.054256	0.020915	2.036101	0.137599	2.046238	1468270734.619707	1468270734.820917	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	135.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	32.000000	0.437251	0.033333	0.548946	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.808506	NaN	0.137610	0.054264	1468270738.737024	1468270739.307863	0.054264	0.020921	0.804983	0.137610	0.812712	1468270737.986906	1468270738.187570	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	0.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	33.000000	0.511880	0.033333	0.551542	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.680123	NaN	0.137600	0.054258	1468270740.870701	1468270741.441540	0.054258	0.020919	0.663283	0.137600	0.687687	1468270740.120575	1468270740.318627	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	315.000000	1.324991	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	34.000000	0.437177	0.033333	0.547875	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.719576	NaN	0.137604	0.054255	1468270742.879348	1468270743.450191	0.054255	0.020923	0.702672	0.137604	0.729369	1468270742.129227	1468270742.330962	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	11.000000	315.000000	1.324991	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	35.000000	0.469210	0.033333	0.546959	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.738577	NaN	0.137614	0.054264	1468270744.929675	1468270745.500510	0.054264	0.020923	0.724196	0.137614	0.746038	1468270744.179560	1468270744.382198	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.791667	
