year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	7.000000	45.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.500000	1.000000	Inf	0.000000	41.000000	0.499794	0.033337	0.565552	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	1.273158	NaN	0.137441	0.054095	1452211458.991850	1452211459.562854	0.054095	0.020756	1.265521	0.137441	1.279287	1452211458.241737	1452211458.425850	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	11.905508	1.000000	Inf	0.000000	42.000000	0.479738	0.033337	0.560214	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	1.552764	NaN	0.137433	0.054084	1452211461.592261	1452211462.163274	0.054084	0.020749	1.536539	0.137433	1.562658	1452211460.842141	1452211461.031576	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	43.000000	0.499778	0.033337	0.562792	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	1.143626	NaN	0.137409	0.054060	1452211464.476047	1452211465.047086	0.054060	0.020723	1.124915	0.137409	1.145902	1452211463.725932	1452211463.912810	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.724704	1.000000	Inf	0.000000	44.000000	0.479941	0.033337	0.561370	0.000000	0.000000	1.000000	0.000000	0.062447	NaN	0.980615	NaN	0.145790	0.062447	1452211466.943105	1452211467.514090	0.062447	0.029105	0.970296	0.145790	0.987590	1452211466.192988	1452211466.381264	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.750000	1.000000	Inf	0.000000	45.000000	0.499756	0.033337	0.566199	0.000000	0.000000	0.000000	0.000000	0.054114	NaN	1.189327	NaN	0.137457	0.054114	1452211469.251797	1452211469.822785	0.054114	0.020773	1.181387	0.137457	1.195960	1452211468.501680	1452211468.684949	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.500000	1.000000	Inf	0.000000	46.000000	0.518275	0.033337	0.557178	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	1.125560	NaN	0.137483	0.054143	1452211471.768859	1452211472.339819	0.054143	0.020800	1.120190	0.137483	1.129311	1452211471.018744	1452211471.211035	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	11.905508	1.000000	Inf	0.000000	47.000000	0.529382	0.033337	0.557733	0.000000	0.000000	1.000000	0.000000	0.062460	NaN	0.957822	NaN	0.145804	0.062460	1452211474.219249	1452211474.790219	0.062460	0.029118	0.941787	0.145804	0.962603	1452211473.469130	1452211473.660910	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	48.000000	0.481265	0.033337	0.562357	0.000000	0.000000	1.000000	0.000000	0.054123	NaN	0.935454	NaN	0.137468	0.054123	1452211476.502938	1452211477.073913	0.054123	0.020782	0.922215	0.137468	0.937596	1452211475.752822	1452211475.940135	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.724704	1.000000	Inf	0.000000	49.000000	0.499992	0.033337	0.555397	0.000000	0.000000	0.000000	0.000000	0.062432	NaN	0.810155	NaN	0.145780	0.062432	1452211478.761628	1452211479.332625	0.062432	0.029093	0.807542	0.145780	0.812551	1452211478.011509	1452211478.205768	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	50.000000	0.479809	0.033337	0.562191	0.000000	0.000000	0.000000	0.000000	0.062439	NaN	0.809801	NaN	0.145787	0.062439	1452211480.895293	1452211481.466289	0.062439	0.029100	0.794143	0.145787	0.812556	1452211480.145176	1452211480.332655	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	18.898816	1.000000	Inf	0.000000	51.000000	0.499600	0.033337	0.560524	0.000000	0.000000	1.000000	0.000000	0.062451	NaN	0.702770	NaN	0.145799	0.062451	1452211483.028964	1452211483.599946	0.062451	0.029113	0.700159	0.145799	0.712555	1452211482.278845	1452211482.467854	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	52.000000	0.479831	0.033337	0.560991	0.000000	0.000000	1.000000	0.000000	0.054108	NaN	0.717076	NaN	0.137459	0.054108	1452211485.062616	1452211485.633604	0.054108	0.020768	0.714839	0.137459	0.720879	1452211484.312501	1452211484.501162	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	8.305762	1.000000	Inf	0.000000	1.000000	0.493241	0.033337	0.747233	0.000000	0.000000	1.000000	0.000000	0.064975	NaN	1.197873	NaN	0.148318	0.064975	1452211500.481709	1452211501.050165	0.064975	0.031632	1.177860	0.148318	1.206822	1452211499.731591	1452211499.729068	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	8.305762	1.000000	Inf	0.000000	2.000000	0.518447	0.033337	0.530288	0.000000	0.000000	1.000000	0.000000	0.054123	NaN	0.931296	NaN	0.137472	0.054123	1452211503.007102	1452211503.578075	0.054123	0.020791	0.929998	0.137472	0.937597	1452211502.256987	1452211502.476380	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	8.305762	1.000000	Inf	0.000000	3.000000	0.499744	0.033337	0.562060	0.000000	0.000000	1.000000	0.000000	0.054117	NaN	1.125879	NaN	0.137468	0.054117	1452211505.265790	1452211505.836771	0.054117	0.020776	1.119679	0.137468	1.129285	1452211504.515672	1452211504.703269	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	16.611525	1.000000	Inf	0.000000	4.000000	0.479540	0.033337	0.559651	0.000000	0.000000	1.000000	0.000000	0.062429	NaN	1.320836	NaN	0.145779	0.062429	1452211507.716177	1452211508.287179	0.062429	0.029094	1.301055	0.145779	1.329298	1452211506.966056	1452211507.156070	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	8.305762	1.000000	Inf	0.000000	5.000000	0.499739	0.033337	0.556298	0.000000	0.000000	0.000000	0.000000	0.054113	NaN	1.166425	NaN	0.137460	0.054113	1452211510.366595	1452211510.937579	0.054113	0.020774	1.130755	0.137460	1.170951	1452211509.616477	1452211509.809830	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	6.000000	0.517842	0.033337	0.553821	0.000000	0.000000	1.000000	0.000000	0.054133	NaN	0.978415	NaN	0.137480	0.054133	1452211512.858646	1452211513.429617	0.054133	0.020792	0.958642	0.137480	0.987608	1452211512.108530	1452211512.304313	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	135.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	7.000000	0.500442	0.033337	0.562165	0.000000	0.000000	1.000000	0.000000	0.054128	NaN	1.208355	NaN	0.137478	0.054128	1452211515.167346	1452211515.738316	0.054128	0.020788	1.201859	0.137478	1.212642	1452211514.417225	1452211514.604677	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	8.000000	0.480101	0.033337	0.556237	0.000000	0.000000	1.000000	0.000000	0.054137	NaN	0.999956	NaN	0.137486	0.054137	1452211517.701076	1452211518.272038	0.054137	0.020799	0.980429	0.137486	1.004284	1452211516.950958	1452211517.144337	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	9.000000	0.498691	0.033337	0.564022	0.000000	0.000000	0.000000	0.000000	0.054138	NaN	1.575941	NaN	0.137487	0.054138	1452211520.026443	1452211520.597400	0.054138	0.020805	1.566833	0.137487	1.579378	1452211519.276322	1452211519.461917	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	10.000000	0.518165	0.033337	0.557579	0.000000	0.000000	1.000000	0.000000	0.062463	NaN	0.872795	NaN	0.145810	0.062463	1452211522.926898	1452211523.497871	0.062463	0.029124	0.858267	0.145810	0.879254	1452211522.176778	1452211522.368851	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	11.000000	0.519231	0.033337	0.559258	0.000000	0.000000	1.000000	0.000000	0.054120	NaN	0.827020	NaN	0.137461	0.054120	1452211525.127244	1452211525.698225	0.054120	0.020782	0.825542	0.137461	0.829241	1452211524.377125	1452211524.567542	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	12.000000	0.478795	0.033337	0.562370	0.000000	0.000000	0.000000	0.000000	0.062436	NaN	1.919416	NaN	0.145778	0.062436	1452211527.277586	1452211527.848582	0.062436	0.029093	1.907889	0.145778	1.929393	1452211526.527466	1452211526.714765	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	315.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	13.000000	0.494431	0.033337	0.561288	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.207506	NaN	0.137432	0.054088	1452211530.528090	1452211531.099102	0.054088	0.020753	1.192842	0.137432	1.212604	1452211529.777975	1452211529.966354	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	19.842513	1.000000	Inf	0.000000	14.000000	0.482999	0.033337	0.560666	0.000000	0.000000	0.000000	0.000000	0.054111	NaN	1.447195	NaN	0.137462	0.054111	1452211533.061823	1452211533.632809	0.054111	0.020778	1.443777	0.137462	1.454335	1452211532.311706	1452211532.500706	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	15.000000	0.499151	0.033337	0.563129	0.000000	0.000000	1.000000	0.000000	0.054105	NaN	1.658418	NaN	0.137453	0.054105	1452211535.837258	1452211536.408251	0.054105	0.020767	1.644140	0.137453	1.662696	1452211535.087144	1452211535.273681	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	16.000000	0.480328	0.033337	0.560190	0.000000	0.000000	1.000000	0.000000	0.054111	NaN	1.319991	NaN	0.137461	0.054111	1452211538.821063	1452211539.392048	0.054111	0.020778	1.300312	0.137461	1.329317	1452211538.070947	1452211538.260428	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	135.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	19.842513	1.000000	Inf	0.000000	17.000000	0.500573	0.033337	0.561313	0.000000	0.000000	1.000000	0.000000	0.054121	NaN	0.866865	NaN	0.137474	0.054121	1452211541.471476	1452211542.042453	0.054121	0.020789	0.865468	0.137474	0.870916	1452211540.721365	1452211540.909720	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	18.000000	0.518275	0.033337	0.556365	0.000000	0.000000	0.000000	0.000000	0.054114	NaN	1.874853	NaN	0.137466	0.054114	1452211543.663491	1452211544.234471	0.054114	0.020780	1.873550	0.137466	1.879401	1452211542.913369	1452211543.106656	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	19.000000	0.500600	0.033337	0.560729	0.000000	0.000000	1.000000	0.000000	0.054133	NaN	1.085030	NaN	0.137479	0.054133	1452211546.863996	1452211547.434961	0.054133	0.020794	1.081157	0.137479	1.087628	1452211546.113872	1452211546.302757	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	19.842513	1.000000	Inf	0.000000	20.000000	0.479071	0.033337	0.560323	0.000000	0.000000	1.000000	0.000000	0.062439	NaN	1.150976	NaN	0.145789	0.062439	1452211549.272708	1452211549.843695	0.062439	0.029103	1.144336	0.145789	1.154283	1452211548.522589	1452211548.711940	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	21.000000	0.500663	0.033337	0.560637	0.000000	0.000000	1.000000	0.000000	0.062461	NaN	0.894247	NaN	0.145802	0.062461	1452211551.748094	1452211552.319067	0.062461	0.029123	0.876738	0.145802	0.904261	1452211550.997978	1452211551.186699	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	22.000000	0.478842	0.033337	0.563888	0.000000	0.000000	1.000000	0.000000	0.054103	NaN	0.674170	NaN	0.137445	0.054103	1452211553.973446	1452211554.544441	0.054103	0.020766	0.667791	0.137445	0.679197	1452211553.223328	1452211553.409097	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	19.842513	1.000000	Inf	0.000000	23.000000	0.499266	0.033337	0.564903	0.000000	0.000000	1.000000	0.000000	0.054098	NaN	0.700527	NaN	0.137446	0.054098	1452211555.973760	1452211556.544755	0.054098	0.020765	0.683481	0.137446	0.704201	1452211555.223638	1452211555.408408	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	24.000000	0.478921	0.033337	0.560860	0.000000	0.000000	1.000000	0.000000	0.062457	NaN	1.363286	NaN	0.145798	0.062457	1452211557.999073	1452211558.570054	0.062457	0.029117	1.353972	0.145798	1.370993	1452211557.248956	1452211557.437771	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	135.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	25.000000	0.529300	0.033337	0.558914	0.000000	0.000000	1.000000	0.000000	0.054127	NaN	1.167239	NaN	0.137475	0.054127	1452211560.691162	1452211561.262137	0.054127	0.020786	1.157891	0.137475	1.170968	1452211559.941047	1452211560.131799	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	26.000000	0.478773	0.033337	0.561333	0.000000	0.000000	1.000000	0.000000	0.054112	NaN	1.000504	NaN	0.137465	0.054112	1452211563.183226	1452211563.754206	0.054112	0.020776	0.985758	0.137465	1.004266	1452211562.433105	1452211562.621423	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	27.000000	0.499131	0.033337	0.560707	0.000000	0.000000	1.000000	0.000000	0.054113	NaN	0.765769	NaN	0.137458	0.054113	1452211565.508592	1452211566.079575	0.054113	0.020774	0.748819	0.137458	0.770894	1452211564.758472	1452211564.947433	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.937253	1.000000	Inf	0.000000	28.000000	0.516613	0.033337	0.560528	0.000000	0.000000	1.000000	0.000000	0.054110	NaN	1.596464	NaN	0.137454	0.054110	1452211567.600587	1452211568.171572	0.054110	0.020770	1.576798	0.137454	1.604357	1452211566.850469	1452211567.039588	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	315.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	29.000000	0.492098	0.033337	0.559111	0.000000	0.000000	1.000000	0.000000	0.054120	NaN	1.060234	NaN	0.137461	0.054120	1452211570.526047	1452211571.097025	0.054120	0.020782	1.058780	0.137461	1.062609	1452211569.775929	1452211569.966496	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.480314	1.000000	Inf	0.000000	30.000000	0.476690	0.033337	0.562654	0.000000	0.000000	1.000000	0.000000	0.062454	NaN	1.151264	NaN	0.145798	0.062454	1452211572.909754	1452211573.480734	0.062454	0.029109	1.147225	0.145798	1.154285	1452211572.159634	1452211572.346643	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	1.968627	1.000000	Inf	0.000000	31.000000	0.496353	0.033337	0.560119	0.000000	0.000000	0.000000	0.000000	0.062456	NaN	2.046549	NaN	0.145800	0.062456	1452211575.385138	1452211575.956118	0.062456	0.029115	2.039931	0.145800	2.054436	1452211574.635019	1452211574.824619	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.937253	1.000000	Inf	0.000000	32.000000	0.506959	0.033337	0.563743	0.000000	0.000000	1.000000	0.000000	0.054108	NaN	1.252365	NaN	0.137454	0.054108	1452211578.760668	1452211579.331662	0.054108	0.020767	1.240403	0.137454	1.262628	1452211578.010555	1452211578.196484	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	33.000000	0.497855	0.033337	0.558003	0.000000	0.000000	1.000000	0.000000	0.054116	NaN	1.228629	NaN	0.137463	0.054116	1452211581.344408	1452211581.915390	0.054116	0.020780	1.216753	0.137463	1.237635	1452211580.594290	1452211580.785941	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.480314	1.000000	Inf	0.000000	34.000000	0.476833	0.033337	0.559404	0.000000	0.000000	0.000000	0.000000	0.054102	NaN	0.909877	NaN	0.137446	0.054102	1452211583.903145	1452211584.474142	0.054102	0.020767	0.897744	0.137446	0.912567	1452211583.153025	1452211583.343288	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	35.000000	0.495753	0.033337	0.559444	0.000000	0.000000	0.000000	0.000000	0.062418	NaN	0.766825	NaN	0.145767	0.062418	1452211586.136830	1452211586.707842	0.062418	0.029085	0.752609	0.145767	0.770867	1452211585.386709	1452211585.576909	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	315.000000	1.325134	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	36.000000	0.515860	0.033337	0.545766	0.000000	0.000000	1.000000	0.000000	0.054128	NaN	1.000171	NaN	0.137472	0.054128	1452211588.228827	1452211588.799798	0.054128	0.020784	0.996465	0.137472	1.004277	1452211587.478709	1452211587.682583	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	7.000000	315.000000	1.325134	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	37.000000	0.526341	0.033337	0.561100	0.000000	0.000000	1.000000	0.000000	0.054130	NaN	1.106838	NaN	0.137475	0.054130	1452211590.554189	1452211591.125162	0.054130	0.020789	1.095503	0.137475	1.112630	1452211589.804075	1452211589.992579	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
