year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	14.000000	315.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	4.000000	0.490846	0.033323	0.552010	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.671722	NaN	0.129657	0.046313	1465930079.316777	1465930079.895569	0.046313	0.012975	0.656850	0.129657	0.679745	1465930078.566660	1465930078.764088	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.616563	1.000000	Inf	0.000000	5.000000	0.482985	0.033323	0.550264	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	0.689754	NaN	0.129656	0.046314	1465930081.325428	1465930081.904217	0.046314	0.012977	0.688404	0.129656	0.696417	1465930080.575314	1465930080.774468	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.388410	1.000000	Inf	0.000000	6.000000	0.478019	0.033323	0.549313	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.925771	NaN	0.129664	0.046311	1465930083.350751	1465930083.929535	0.046311	0.012977	0.918977	0.129664	0.929792	1465930082.600634	1465930082.800579	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.244683	1.000000	Inf	0.000000	7.000000	0.483577	0.033323	0.550674	0.000000	0.000000	0.000000	0.000000	0.046301	NaN	1.035075	NaN	0.129647	0.046301	1465930085.609442	1465930086.188238	0.046301	0.012965	1.004060	0.129647	1.038125	1465930084.859327	1465930085.058089	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	0.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	8.000000	0.520416	0.033323	0.541512	0.000000	0.000000	1.000000	0.000000	0.054661	NaN	0.502656	NaN	0.138009	0.054661	1465930087.976479	1465930088.555252	0.054661	0.021322	0.501369	0.138009	0.504732	1465930087.226363	1465930087.434269	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	225.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.616563	1.000000	Inf	0.000000	9.000000	0.483742	0.033323	0.550990	0.000000	0.000000	0.000000	0.000000	0.054644	NaN	0.887746	NaN	0.137991	0.054644	1465930089.810107	1465930090.388894	0.054644	0.021307	0.883616	0.137991	0.896445	1465930089.059984	1465930089.258430	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	315.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	2.466252	1.000000	Inf	0.000000	10.000000	0.519869	0.033323	0.552133	0.000000	0.000000	1.000000	0.000000	0.046327	NaN	0.539730	NaN	0.129674	0.046327	1465930092.035454	1465930092.614227	0.046327	0.012989	0.522456	0.129674	0.546410	1465930091.285339	1465930091.482629	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	0.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	3.107283	1.000000	Inf	0.000000	11.000000	0.484395	0.033323	0.555151	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	0.413829	NaN	0.129664	0.046318	1465930093.910753	1465930094.489536	0.046318	0.012978	0.398713	0.129664	0.421376	1465930093.160637	1465930093.354928	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	3.107283	1.000000	Inf	0.000000	12.000000	0.477869	0.033323	0.555593	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	0.476761	NaN	0.129659	0.046314	1465930095.661028	1465930096.239815	0.046314	0.012976	0.465052	0.129659	0.479711	1465930094.910912	1465930095.104767	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.553641	1.000000	Inf	0.000000	13.000000	0.482784	0.033323	0.553641	0.000000	0.000000	0.000000	0.000000	0.054651	NaN	0.481591	NaN	0.138001	0.054651	1465930097.469648	1465930098.048429	0.054651	0.021313	0.464047	0.138001	0.488054	1465930096.719526	1465930096.915326	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	0.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	3.107283	1.000000	Inf	0.000000	14.000000	0.479589	0.033323	0.555257	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	0.584601	NaN	0.129663	0.046319	1465930099.286602	1465930099.865384	0.046319	0.012978	0.575252	0.129663	0.588072	1465930098.536483	1465930098.730636	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	2.466252	1.000000	Inf	0.000000	15.000000	0.482560	0.033323	0.554612	0.000000	0.000000	1.000000	0.000000	0.054650	NaN	0.630314	NaN	0.137995	0.054650	1465930101.203569	1465930101.782357	0.054650	0.021308	0.610146	0.137995	0.638075	1465930100.453456	1465930100.648279	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.957466	1.000000	Inf	0.000000	16.000000	0.478009	0.033323	0.554195	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	0.732576	NaN	0.129656	0.046315	1465930103.170548	1465930103.749336	0.046315	0.012974	0.731093	0.129656	0.738091	1465930102.420432	1465930102.615670	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.553641	1.000000	Inf	0.000000	17.000000	0.483054	0.033323	0.554253	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.841709	NaN	0.129661	0.046316	1465930105.237543	1465930105.816327	0.046316	0.012976	0.824491	0.129661	0.846441	1465930104.487427	1465930104.682583	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.233126	1.000000	Inf	0.000000	18.000000	0.478153	0.033323	0.556706	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.586327	NaN	0.129661	0.046316	1465930107.412883	1465930107.991671	0.046316	0.012977	0.577641	0.129661	0.588066	1465930106.662768	1465930106.855498	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	135.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	19.000000	0.483119	0.033323	0.556783	0.000000	0.000000	1.000000	0.000000	0.054638	NaN	0.696007	NaN	0.137987	0.054638	1465930109.329852	1465930109.908650	0.054638	0.021299	0.692269	0.137987	0.704739	1465930108.579737	1465930108.772393	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	135.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.776821	1.000000	Inf	0.000000	20.000000	0.475528	0.033323	0.552553	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.539689	NaN	0.129673	0.046329	1465930111.363513	1465930111.942282	0.046329	0.012990	0.522098	0.129673	0.546407	1465930110.613389	1465930110.810270	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	315.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.616563	1.000000	Inf	0.000000	21.000000	0.522852	0.033323	0.554970	0.000000	0.000000	1.000000	0.000000	0.046328	NaN	0.477753	NaN	0.129677	0.046328	1465930113.238808	1465930113.817577	0.046328	0.012988	0.462832	0.129677	0.479728	1465930112.488689	1465930112.683137	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	90.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.489366	1.000000	Inf	0.000000	22.000000	0.479849	0.033323	0.552513	0.000000	0.000000	0.000000	0.000000	0.054657	NaN	1.314498	NaN	0.138005	0.054657	1465930115.047426	1465930115.626202	0.054657	0.021320	1.294737	0.138005	1.321521	1465930114.297305	1465930114.494228	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	0.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	23.000000	0.483584	0.033323	0.551973	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.413390	NaN	0.129665	0.046317	1465930117.697843	1465930118.276624	0.046317	0.012979	0.403776	0.129665	0.421381	1465930116.947723	1465930117.145129	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	90.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.776821	1.000000	Inf	0.000000	24.000000	0.479781	0.033323	0.551257	0.000000	0.000000	1.000000	0.000000	0.046301	NaN	0.476419	NaN	0.129646	0.046301	1465930119.448119	1465930120.026919	0.046301	0.012962	0.469985	0.129646	0.479704	1465930118.698005	1465930118.896184	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.616563	1.000000	Inf	0.000000	25.000000	0.484703	0.033323	0.558654	0.000000	0.000000	0.000000	0.000000	0.054659	NaN	0.737190	NaN	0.138008	0.054659	1465930121.256739	1465930121.835513	0.054659	0.021322	0.724821	0.138008	0.746437	1465930120.506623	1465930120.697408	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	135.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.233126	1.000000	Inf	0.000000	26.000000	0.478243	0.033323	0.555018	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.432502	NaN	0.129656	0.046310	1465930123.332068	1465930123.910859	0.046310	0.012972	0.425549	0.129656	0.438035	1465930122.581950	1465930122.776369	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	315.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	27.000000	0.483596	0.033323	0.555182	0.000000	0.000000	1.000000	0.000000	0.046308	NaN	0.734899	NaN	0.129654	0.046308	1465930125.099012	1465930125.677802	0.046308	0.012972	0.714906	0.129654	0.738083	1465930124.348895	1465930124.543154	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.776821	1.000000	Inf	0.000000	28.000000	0.479294	0.033323	0.552165	0.000000	0.000000	1.000000	0.000000	0.054649	NaN	1.057205	NaN	0.137999	0.054649	1465930127.166010	1465930127.744787	0.054649	0.021314	1.056049	0.137999	1.063149	1465930126.415885	1465930126.613159	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.616563	1.000000	Inf	0.000000	29.000000	0.523274	0.033323	0.558162	0.000000	0.000000	0.000000	0.000000	0.046314	NaN	0.585160	NaN	0.129661	0.046314	1465930129.558048	1465930130.136834	0.046314	0.012980	0.568050	0.129661	0.588071	1465930128.807936	1465930128.999220	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	225.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.233126	1.000000	Inf	0.000000	30.000000	0.480704	0.033323	0.551416	0.000000	0.000000	1.000000	0.000000	0.054651	NaN	0.588128	NaN	0.137997	0.054651	1465930131.475017	1465930132.053799	0.054651	0.021312	0.578659	0.137997	0.596407	1465930130.724905	1465930130.922886	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	135.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	31.000000	0.485172	0.033323	0.555194	0.000000	0.000000	1.000000	0.000000	0.046327	NaN	0.902913	NaN	0.129674	0.046327	1465930133.400321	1465930133.979095	0.046327	0.012988	0.893237	0.129674	0.904795	1465930132.650206	1465930132.844447	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.776821	1.000000	Inf	0.000000	32.000000	0.478480	0.033323	0.543810	0.000000	0.000000	0.000000	0.000000	0.054664	NaN	0.482542	NaN	0.138014	0.054664	1465930135.634007	1465930136.212779	0.054664	0.021325	0.468013	0.138014	0.488064	1465930134.883890	1465930135.089477	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	135.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.553641	1.000000	Inf	0.000000	33.000000	0.486037	0.033323	0.553078	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	0.670941	NaN	0.129662	0.046321	1465930137.450962	1465930138.029745	0.046321	0.012981	0.659054	0.129662	0.679751	1465930136.700843	1465930136.897212	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	225.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.233126	1.000000	Inf	0.000000	34.000000	0.483190	0.033323	0.555805	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	1.030190	NaN	0.129664	0.046315	1465930139.459618	1465930140.038398	0.046315	0.012977	1.025962	0.129664	1.038135	1465930138.709496	1465930138.903137	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	35.000000	0.487510	0.033323	0.555895	0.000000	0.000000	1.000000	0.000000	0.046334	NaN	0.689931	NaN	0.129680	0.046334	1465930141.826653	1465930142.405422	0.046334	0.012996	0.675465	0.129680	0.696437	1465930141.076533	1465930141.270071	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.776821	1.000000	Inf	0.000000	36.000000	0.514352	0.033323	0.556253	0.000000	0.000000	0.000000	0.000000	0.046320	NaN	0.861923	NaN	0.129669	0.046320	1465930143.851973	1465930144.430753	0.046320	0.012984	0.849798	0.129669	0.871454	1465930143.101859	1465930143.295052	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	315.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.553641	1.000000	Inf	0.000000	37.000000	0.487863	0.033323	0.556672	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	0.624178	NaN	0.129662	0.046315	1465930146.052323	1465930146.631106	0.046315	0.012980	0.617508	0.129662	0.629738	1465930145.302207	1465930145.494974	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	225.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.233126	1.000000	Inf	0.000000	38.000000	0.484575	0.033323	0.553090	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	0.692277	NaN	0.129665	0.046315	1465930148.010963	1465930148.589746	0.046315	0.012976	0.682669	0.129665	0.696419	1465930147.260844	1465930147.457187	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	0.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	39.000000	0.489395	0.033323	0.552836	0.000000	0.000000	0.000000	0.000000	0.046322	NaN	0.608267	NaN	0.129670	0.046322	1465930150.036286	1465930150.615063	0.046322	0.012980	0.601553	0.129670	0.613080	1465930149.286165	1465930149.482733	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	90.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.957466	1.000000	Inf	0.000000	40.000000	0.486016	0.033323	0.548003	0.000000	0.000000	1.000000	0.000000	0.046327	NaN	0.607589	NaN	0.129668	0.046327	1465930151.978262	1465930152.557034	0.046327	0.012987	0.595921	0.129668	0.613080	1465930151.228143	1465930151.429580	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	3.107283	1.000000	Inf	0.000000	41.000000	0.487817	0.033323	0.556137	0.000000	0.000000	1.000000	0.000000	0.046308	NaN	0.457620	NaN	0.129659	0.046308	1465930153.920230	1465930154.499022	0.046308	0.012973	0.437340	0.129659	0.463042	1465930153.170114	1465930153.363411	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	135.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.553641	1.000000	Inf	0.000000	42.000000	0.484747	0.033323	0.559188	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	0.649650	NaN	0.129662	0.046314	1465930155.712180	1465930156.290966	0.046314	0.012974	0.637577	0.129662	0.654746	1465930154.962064	1465930155.152324	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	225.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.233126	1.000000	Inf	0.000000	43.000000	0.489415	0.033323	0.553139	0.000000	0.000000	1.000000	0.000000	0.046326	NaN	0.586079	NaN	0.129674	0.046326	1465930157.695830	1465930158.274602	0.046326	0.012985	0.566097	0.129674	0.588076	1465930156.945712	1465930157.142008	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	44.000000	0.481529	0.033323	0.552600	0.000000	0.000000	1.000000	0.000000	0.054657	NaN	0.610379	NaN	0.138002	0.054657	1465930159.612796	1465930160.191577	0.054657	0.021319	0.593093	0.138002	0.613076	1465930158.862678	1465930159.059512	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	90.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.776821	1.000000	Inf	0.000000	45.000000	0.489228	0.033323	0.555087	0.000000	0.000000	0.000000	0.000000	0.054658	NaN	0.737785	NaN	0.138004	0.054658	1465930161.554775	1465930162.133545	0.054658	0.021324	0.731093	0.138004	0.746438	1465930160.804653	1465930160.999007	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.553641	1.000000	Inf	0.000000	46.000000	0.484693	0.033323	0.556771	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.625135	NaN	0.129662	0.046316	1465930163.630103	1465930164.208882	0.046316	0.012981	0.608139	0.129662	0.629742	1465930162.879983	1465930163.072656	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	225.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.233126	1.000000	Inf	0.000000	47.000000	0.489280	0.033323	0.557331	0.000000	0.000000	1.000000	0.000000	0.046325	NaN	0.458484	NaN	0.129669	0.046325	1465930165.588740	1465930166.167518	0.046325	0.012987	0.457498	0.129669	0.463059	1465930164.838624	1465930165.030714	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	90.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.978733	1.000000	Inf	0.000000	48.000000	0.523733	0.033323	0.554587	0.000000	0.000000	1.000000	0.000000	0.046324	NaN	1.397216	NaN	0.129669	0.046324	1465930167.380693	1465930167.959467	0.046324	0.012982	1.377390	0.129669	1.404872	1465930166.630577	1465930166.825429	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	0.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.776821	1.000000	Inf	0.000000	49.000000	0.489433	0.033323	0.557994	0.000000	0.000000	1.000000	0.000000	0.046325	NaN	0.604775	NaN	0.129672	0.046325	1465930170.114454	1465930170.693233	0.046325	0.012982	0.595844	0.129672	0.613078	1465930169.364339	1465930169.555704	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	0.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.616563	1.000000	Inf	0.000000	50.000000	0.485916	0.033323	0.557585	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.838732	NaN	0.129674	0.046329	1465930172.056427	1465930172.635201	0.046329	0.012990	0.837191	0.129674	0.846457	1465930171.306311	1465930171.498072	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.489366	1.000000	Inf	0.000000	51.000000	0.489100	0.033323	0.553153	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.626042	NaN	0.129664	0.046313	1465930174.231773	1465930174.810557	0.046313	0.012975	0.614375	0.129664	0.629744	1465930173.481658	1465930173.677887	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	14.000000	315.000000	1.332919	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.489366	1.000000	Inf	0.000000	52.000000	0.524404	0.033323	0.552589	0.000000	0.000000	0.000000	0.000000	0.054657	NaN	1.056820	NaN	0.138007	0.054657	1465930176.190418	1465930176.769190	0.054657	0.021324	1.039750	0.138007	1.063150	1465930175.440301	1465930175.637094	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	4.000000	0.770833	
