year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	7.000000	315.000000	1.324991	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	46.000000	0.506151	0.033333	0.558638	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	1.699373	NaN	0.137616	0.054268	1452218101.592206	1452218102.163034	0.054268	0.020930	1.683140	0.137616	1.704526	1452218100.842085	1452218101.033125	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.324991	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	47.000000	0.498932	0.033333	0.566417	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	1.681890	NaN	0.137602	0.054259	1452218104.617682	1452218105.188521	0.054259	0.020916	1.665672	0.137602	1.687845	1452218103.867560	1452218104.050776	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	135.000000	1.324991	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	48.000000	0.517096	0.033333	0.563707	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.083778	NaN	0.137620	0.054275	1452218107.626486	1452218108.197313	0.054275	0.020935	1.080732	0.137620	1.087766	1452218106.876366	1452218107.062327	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.324991	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	49.000000	0.498799	0.033333	0.559648	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	1.192420	NaN	0.137607	0.054266	1452218110.035197	1452218110.606035	0.054266	0.020921	1.175778	0.137607	1.196108	1452218109.285079	1452218109.475061	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.324991	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	50.000000	0.478261	0.033333	0.561299	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	1.982018	NaN	0.137615	0.054271	1452218112.552267	1452218113.123091	0.054271	0.020935	1.971056	0.137615	1.987908	1452218111.802143	1452218111.990221	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.324991	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	51.000000	0.498949	0.033333	0.561385	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.977126	NaN	0.137589	0.054246	1452218115.861114	1452218116.431972	0.054246	0.020907	0.965834	0.137589	0.979386	1452218115.110999	1452218115.299291	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.324991	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	52.000000	0.476880	0.033333	0.561583	0.000000	0.000000	0.000000	0.000000	0.062598	NaN	0.810108	NaN	0.145942	0.062598	1452218118.161483	1452218118.732315	0.062598	0.029261	0.793747	0.145942	0.812714	1452218117.411358	1452218117.599432	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	1.000000	0.514156	0.033333	0.747256	0.000000	0.000000	1.000000	0.000000	0.063865	NaN	1.649076	NaN	0.147208	0.063865	1452218143.398789	1452218143.960021	0.063865	0.030526	1.645844	0.147208	1.655779	1452218142.648664	1452218142.639095	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	2.000000	0.477908	0.033333	0.528012	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	1.296362	NaN	0.137608	0.054264	1452218146.365917	1452218146.936755	0.054264	0.020921	1.286089	0.137608	1.304461	1452218145.615800	1452218145.837432	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	3.000000	0.529167	0.033333	0.560830	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.804250	NaN	0.137598	0.054250	1452218148.991329	1452218149.562181	0.054250	0.020907	0.795633	0.137598	0.812699	1452218148.241216	1452218148.430063	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	4.000000	0.517249	0.033333	0.563163	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.614601	NaN	0.137609	0.054265	1452218151.125004	1452218151.695836	0.054265	0.020927	1.598135	0.137609	1.621173	1452218150.374880	1452218150.561406	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.449408	1.000000	Inf	0.000000	5.000000	0.529093	0.033333	0.563900	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.997785	NaN	0.137611	0.054261	1452218154.067128	1452218154.637967	0.054261	0.020921	0.992864	0.137611	1.004411	1452218153.317009	1452218153.502797	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	315.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	6.000000	0.477871	0.033333	0.559394	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	1.808428	NaN	0.137599	0.054257	1452218156.392495	1452218156.963339	0.054257	0.020919	1.802751	0.137599	1.812869	1452218155.642378	1452218155.832653	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	7.000000	0.508459	0.033333	0.555926	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	1.042614	NaN	0.137601	0.054257	1452218159.526322	1452218160.097165	0.054257	0.020916	1.020860	0.137601	1.046078	1452218158.776208	1452218158.969963	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	315.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	8.000000	0.482270	0.033333	0.553822	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	0.894201	NaN	0.145941	0.062596	1452218161.893360	1452218162.464201	0.062596	0.029258	0.878184	0.145941	0.904396	1452218161.143243	1452218161.339034	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.449408	1.000000	Inf	0.000000	9.000000	0.498620	0.033333	0.562232	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	1.271556	NaN	0.137595	0.054249	1452218164.118710	1452218164.689559	0.054249	0.020914	1.260820	0.137595	1.279442	1452218163.368597	1452218163.556054	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	10.000000	0.478330	0.033333	0.559394	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.017790	NaN	0.137621	0.054274	1452218166.719118	1452218167.289947	0.054274	0.020938	1.004396	0.137621	1.021088	1452218165.969001	1452218166.159308	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	11.000000	0.494109	0.033333	0.561149	0.000000	0.000000	1.000000	0.000000	0.062585	NaN	1.086367	NaN	0.145929	0.062585	1452218169.061157	1452218169.632005	0.062585	0.029245	1.086061	0.145929	1.096081	1452218168.311035	1452218168.499526	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	12.000000	0.516796	0.033333	0.562841	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.738744	NaN	0.137618	0.054274	1452218171.478207	1452218172.049027	0.054274	0.020934	0.717343	0.137618	0.746052	1452218170.728086	1452218170.914925	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	315.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	13.000000	0.498671	0.033333	0.560724	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	1.402392	NaN	0.137589	0.054248	1452218173.545194	1452218174.116048	0.054248	0.020910	1.386290	0.137589	1.404461	1452218172.795079	1452218172.984032	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	14.000000	0.476574	0.033333	0.563392	0.000000	0.000000	0.000000	0.000000	0.062591	NaN	3.220982	NaN	0.145937	0.062591	1452218176.270627	1452218176.841468	0.062591	0.029250	3.204958	0.145937	3.229755	1452218175.520509	1452218175.706821	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	15.000000	0.498561	0.033333	0.559959	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.760890	NaN	0.137587	0.054245	1452218180.821338	1452218181.392195	0.054245	0.020906	0.758143	0.137587	0.762684	1452218180.071223	1452218180.260946	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	16.000000	0.516881	0.033333	0.561800	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	0.831897	NaN	0.145939	0.062595	1452218182.904998	1452218183.475840	0.062595	0.029254	0.818667	0.145939	0.837717	1452218182.154879	1452218182.342783	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	17.000000	0.528679	0.033333	0.563646	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.763902	NaN	0.137612	0.054268	1452218185.063676	1452218185.634504	0.054268	0.020931	0.755599	0.137612	0.771050	1452218184.313557	1452218184.499552	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	18.000000	0.476487	0.033333	0.559740	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.591865	NaN	0.137600	0.054259	1452218187.155667	1452218187.726513	0.054259	0.020914	0.591508	0.137600	0.596005	1452218186.405555	1452218186.595508	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	19.000000	0.498362	0.033333	0.558557	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.658935	NaN	0.137594	0.054250	1452218189.072641	1452218189.643489	0.054250	0.020908	0.658407	0.137594	0.662677	1452218188.322518	1452218188.513639	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	20.000000	0.477167	0.033333	0.561162	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.149938	NaN	0.137590	0.054240	1452218191.056287	1452218191.627139	0.054240	0.020904	1.139120	0.137590	1.154417	1452218190.306166	1452218190.494720	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	270.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	21.000000	0.500042	0.033333	0.559814	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	1.490640	NaN	0.137601	0.054253	1452218193.531676	1452218194.102516	0.054253	0.020916	1.471910	0.137601	1.496152	1452218192.781556	1452218192.971475	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	22.000000	0.478749	0.033333	0.560346	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.614875	NaN	0.137616	0.054271	1452218196.348781	1452218196.919613	0.054271	0.020930	0.606719	0.137616	0.621025	1452218195.598668	1452218195.788004	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	23.000000	0.498671	0.033333	0.557764	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.976821	NaN	0.137603	0.054256	1452218198.290754	1452218198.861596	0.054256	0.020921	0.968771	0.137603	0.979403	1452218197.540638	1452218197.732534	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	24.000000	0.517057	0.033333	0.559237	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	0.831166	NaN	0.145955	0.062606	1452218200.591113	1452218201.161945	0.062606	0.029263	0.812397	0.145955	0.837728	1452218199.840999	1452218200.031438	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	25.000000	0.499103	0.033333	0.557106	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.827094	NaN	0.137610	0.054260	1452218202.749793	1452218203.320627	0.054260	0.020924	0.821629	0.137610	0.829385	1452218201.999673	1452218202.192226	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	26.000000	0.476645	0.033333	0.562934	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	1.130108	NaN	0.145934	0.062593	1452218204.900126	1452218205.470971	0.062593	0.029250	1.126971	0.145934	1.137760	1452218204.150012	1452218204.336761	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	135.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	27.000000	0.528942	0.033333	0.557230	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.274073	NaN	0.137614	0.054265	1452218207.358845	1452218207.929681	0.054265	0.020924	1.268690	0.137614	1.279457	1452218206.608732	1452218206.801207	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	180.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	28.000000	0.478015	0.033333	0.559479	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	1.212286	NaN	0.137601	0.054260	1452218209.959255	1452218210.530098	0.054260	0.020916	1.203857	0.137601	1.221104	1452218209.209138	1452218209.399314	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	29.000000	0.498389	0.033333	0.560236	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.995585	NaN	0.137605	0.054261	1452218212.501322	1452218213.072160	0.054261	0.020922	0.990642	0.137605	1.004414	1452218211.751202	1452218211.940631	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	90.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	30.000000	0.476830	0.033333	0.560115	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	2.531551	NaN	0.137601	0.054258	1452218214.826690	1452218215.397531	0.054258	0.020920	2.520329	0.137601	2.537980	1452218214.076574	1452218214.266143	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	31.000000	0.498522	0.033333	0.561834	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.061901	NaN	0.137587	0.054237	1452218218.685628	1452218219.256488	0.054237	0.020905	1.053281	0.137587	1.071068	1452218217.935511	1452218218.123360	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	225.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	32.000000	0.476468	0.033333	0.559956	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.571214	NaN	0.137568	0.054219	1452218221.077671	1452218221.648553	0.054219	0.020877	1.557828	0.137568	1.579455	1452218220.327556	1452218220.517301	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	135.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	33.000000	0.528596	0.033333	0.564873	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	2.297471	NaN	0.137601	0.054257	1452218223.978129	1452218224.548972	0.054257	0.020920	2.280854	0.137601	2.304613	1452218223.228008	1452218223.412848	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.324991	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	34.000000	0.476773	0.033333	0.557418	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	3.194584	NaN	0.137603	0.054255	1452218227.603702	1452218228.174545	0.054255	0.020918	3.183865	0.137603	3.204751	1452218226.853585	1452218227.045900	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	45.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	35.000000	0.498339	0.033333	0.560584	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.484894	NaN	0.137630	0.054282	1452218232.129411	1452218232.700229	0.054282	0.020939	1.465983	0.137630	1.487841	1452218231.379296	1452218231.568398	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	7.000000	0.000000	1.324991	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	36.000000	0.517137	0.033333	0.558767	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.745377	NaN	0.145949	0.062602	1452218234.938184	1452218235.509016	0.062602	0.029267	0.729442	0.145949	0.754382	1452218234.188070	1452218234.378983	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
