year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	10.000000	11.000000	135.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.275608	1.000000	Inf	0.000000	19.000000	0.556629	0.033332	0.618845	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.677457	NaN	0.137664	0.054321	1507769966.823520	1507769967.394304	0.054321	0.020981	0.656731	0.137664	0.687754	1507769966.073403	1507769966.204161	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	315.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	2.204862	1.000000	Inf	0.000000	20.000000	0.556816	0.033332	0.618996	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.674065	NaN	0.137662	0.054314	1507769968.832176	1507769969.402962	0.054314	0.020978	0.663946	0.137662	0.679415	1507769968.082058	1507769968.212644	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	270.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.102431	1.000000	Inf	0.000000	21.000000	0.555749	0.033332	0.617610	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.423082	NaN	0.137659	0.054308	1507769970.832495	1507769971.403288	0.054308	0.020970	0.415980	0.137659	0.429374	1507769970.082376	1507769970.214373	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	45.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.694488	1.000000	Inf	0.000000	22.000000	0.556590	0.033332	0.618858	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.528841	NaN	0.137640	0.054293	1507769972.582778	1507769973.153584	0.054293	0.020957	0.513791	0.137640	0.537703	1507769971.832662	1507769971.963400	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	180.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.551215	1.000000	Inf	0.000000	23.000000	0.555665	0.033332	0.611677	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.547466	NaN	0.137657	0.054309	1507769974.441414	1507769975.012201	0.054309	0.020968	0.543088	0.137657	0.554388	1507769973.691287	1507769973.829327	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	135.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.437500	1.000000	Inf	0.000000	24.000000	0.556467	0.033332	0.616757	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.784302	NaN	0.137670	0.054322	1507769976.316710	1507769976.887487	0.054322	0.020988	0.771488	0.137670	0.787779	1507769975.566589	1507769975.699548	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	0.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.875000	1.000000	Inf	0.000000	25.000000	0.557355	0.033332	0.614631	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.680878	NaN	0.145982	0.062632	1507769978.425385	1507769978.996186	0.062632	0.029290	0.663152	0.145982	0.687732	1507769977.675266	1507769977.810325	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	225.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.694488	1.000000	Inf	0.000000	26.000000	0.556000	0.033332	0.612166	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.698929	NaN	0.137657	0.054315	1507769980.434035	1507769981.004826	0.054315	0.020977	0.685806	0.137657	0.704421	1507769979.683918	1507769979.821345	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	180.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.551215	1.000000	Inf	0.000000	27.000000	0.556111	0.033332	0.616541	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.806907	NaN	0.137648	0.054301	1507769982.459366	1507769983.030162	0.054301	0.020962	0.788793	0.137648	0.812759	1507769981.709247	1507769981.842286	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	90.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.437500	1.000000	Inf	0.000000	28.000000	0.555876	0.033332	0.615142	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.849198	NaN	0.137636	0.054293	1507769984.593038	1507769985.163847	0.054293	0.020953	0.847004	0.137636	0.854425	1507769983.842921	1507769983.977495	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	270.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.347244	1.000000	Inf	0.000000	29.000000	0.556475	0.033332	0.616557	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.636619	NaN	0.137656	0.054307	1507769986.768392	1507769987.339181	0.054307	0.020967	0.615477	0.137656	0.646068	1507769986.018272	1507769986.151430	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	315.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.694488	1.000000	Inf	0.000000	30.000000	0.556595	0.033332	0.616102	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.738952	NaN	0.137649	0.054303	1507769988.735373	1507769989.306167	0.054303	0.020963	0.720760	0.137649	0.746078	1507769987.985249	1507769988.118862	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	0.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.388976	1.000000	Inf	0.000000	31.000000	0.556119	0.033332	0.619354	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.719927	NaN	0.137668	0.054321	1507769990.802372	1507769991.373148	0.054321	0.020985	0.701920	0.137668	0.729429	1507769990.052245	1507769990.182603	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	180.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.102431	1.000000	Inf	0.000000	32.000000	0.556564	0.033332	0.619123	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.738950	NaN	0.137672	0.054326	1507769992.852698	1507769993.423471	0.054326	0.020989	0.723521	0.137672	0.746104	1507769992.102577	1507769992.233165	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	0.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.875000	1.000000	Inf	0.000000	33.000000	0.557269	0.033332	0.613615	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.762569	NaN	0.137657	0.054308	1507769994.919694	1507769995.490486	0.054308	0.020975	0.752717	0.137657	0.771090	1507769994.169575	1507769994.305674	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	90.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.750000	1.000000	Inf	0.000000	34.000000	0.556369	0.033332	0.614814	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.697221	NaN	0.137653	0.054303	1507769997.011702	1507769997.582494	0.054303	0.020963	0.676455	0.137653	0.704409	1507769996.261576	1507769996.396479	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	135.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.388976	1.000000	Inf	0.000000	35.000000	0.557541	0.033332	0.618628	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.485229	NaN	0.137664	0.054318	1507769999.037026	1507769999.607808	0.054318	0.020973	0.467141	0.137664	0.487719	1507769998.286903	1507769998.417989	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	270.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	2.204862	1.000000	Inf	0.000000	36.000000	0.556717	0.033332	0.617101	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.660604	NaN	0.145982	0.062637	1507770000.845647	1507770001.416443	0.062637	0.029297	0.642897	0.145982	0.662731	1507770000.095527	1507770000.228139	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	135.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.102431	1.000000	Inf	0.000000	37.000000	0.557444	0.033332	0.613920	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.618312	NaN	0.145977	0.062628	1507770002.829299	1507770003.400102	0.062628	0.029290	0.610894	0.145977	0.621052	1507770002.079174	1507770002.214969	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	0.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.875000	1.000000	Inf	0.000000	38.000000	0.556366	0.033332	0.611948	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.639042	NaN	0.145978	0.062637	1507770004.771277	1507770005.342076	0.062637	0.029294	0.636760	0.145978	0.646061	1507770004.021154	1507770004.158921	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	315.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.694488	1.000000	Inf	0.000000	39.000000	0.555455	0.033332	0.612652	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.826653	NaN	0.137650	0.054306	1507770006.738259	1507770007.309053	0.054306	0.020966	0.814258	0.137650	0.829427	1507770005.988137	1507770006.125201	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	90.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.551215	1.000000	Inf	0.000000	40.000000	0.556482	0.033332	0.613413	0.000000	0.000000	0.000000	0.000000	0.062642	NaN	0.788359	NaN	0.145992	0.062642	1507770008.888601	1507770009.459395	0.062642	0.029301	0.775448	0.145992	0.796093	1507770008.138480	1507770008.274782	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	225.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.102431	1.000000	Inf	0.000000	41.000000	0.555995	0.033332	0.615267	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.527366	NaN	0.137657	0.054309	1507770011.005609	1507770011.576400	0.054309	0.020971	0.514717	0.137657	0.529387	1507770010.255488	1507770010.389938	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	45.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.875000	1.000000	Inf	0.000000	42.000000	0.556522	0.033332	0.615563	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	0.682353	NaN	0.145954	0.062608	1507770012.855904	1507770013.426729	0.062608	0.029272	0.680236	0.145954	0.687715	1507770012.105788	1507770012.239924	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	0.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.694488	1.000000	Inf	0.000000	43.000000	0.556612	0.033332	0.612120	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.935033	NaN	0.137657	0.054311	1507770014.864563	1507770015.435349	0.054311	0.020970	0.919802	0.137657	0.937786	1507770014.114444	1507770014.251873	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	225.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.551215	1.000000	Inf	0.000000	44.000000	0.558050	0.033332	0.617211	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	0.831092	NaN	0.146015	0.062665	1507770017.123258	1507770017.694024	0.062665	0.029330	0.828839	0.146015	0.837788	1507770016.373135	1507770016.505621	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	0.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.102431	1.000000	Inf	0.000000	45.000000	0.558004	0.033332	0.615476	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	1.040419	NaN	0.137688	0.054344	1507770019.281933	1507770019.852695	0.054344	0.021000	1.021981	0.137688	1.046162	1507770018.531812	1507770018.666047	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	315.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.204862	1.000000	Inf	0.000000	46.000000	0.556149	0.033332	0.614545	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	0.849335	NaN	0.137645	0.054299	1507770021.648983	1507770022.219781	0.054299	0.020965	0.839033	0.137645	0.854429	1507770020.898857	1507770021.034029	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	180.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.409724	1.000000	Inf	0.000000	47.000000	0.556915	0.033332	0.616857	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.593935	NaN	0.137661	0.054310	1507770023.824331	1507770024.395118	0.054310	0.020972	0.575738	0.137661	0.596069	1507770023.074210	1507770023.207069	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	135.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.000000	1.000000	Inf	0.000000	48.000000	0.555748	0.033332	0.614852	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	0.554329	NaN	0.145961	0.062617	1507770025.741303	1507770026.312122	0.062617	0.029277	0.546773	0.145961	0.562700	1507770024.991187	1507770025.126033	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	135.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.500000	1.000000	Inf	0.000000	49.000000	0.555649	0.033332	0.613729	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.569265	NaN	0.137600	0.054252	1507770027.624938	1507770028.195788	0.054252	0.020910	0.559261	0.137600	0.571000	1507770026.874822	1507770027.010809	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	45.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	5.555904	1.000000	Inf	0.000000	50.000000	0.557477	0.033332	0.613605	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	0.682707	NaN	0.146016	0.062671	1507770029.516912	1507770030.087675	0.062671	0.029328	0.667375	0.146016	0.687771	1507770028.766788	1507770028.902890	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	270.000000	1.324960	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.777952	1.000000	Inf	0.000000	51.000000	0.556114	0.033332	0.615026	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.764694	NaN	0.137648	0.054307	1507770031.525565	1507770032.096362	0.054307	0.020967	0.762334	0.137648	0.771086	1507770030.775446	1507770030.910117	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	225.000000	1.324960	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.204862	1.000000	Inf	0.000000	52.000000	0.556808	0.033332	0.617137	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	1.040687	NaN	0.137653	0.054306	1507770033.617567	1507770034.188364	0.054306	0.020964	1.038743	0.137653	1.046128	1507770032.867449	1507770033.000012	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2017.000000	10.000000	11.000000	90.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.896119	1.000000	Inf	0.000000	1.000000	0.554274	0.033332	0.747592	0.000000	0.000000	1.000000	0.000000	0.065417	NaN	0.883418	NaN	0.148768	0.065417	1507770040.735378	1507770041.303390	0.065417	0.032079	0.867489	0.148768	0.890551	1507770039.985255	1507770039.982492	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	90.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.896119	1.000000	Inf	0.000000	2.000000	0.557161	0.033332	0.582717	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.634644	NaN	0.137679	0.054335	1507770042.944066	1507770043.514827	0.054335	0.020994	0.616610	0.137679	0.637760	1507770042.193941	1507770042.360935	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	180.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.792238	1.000000	Inf	0.000000	3.000000	0.556949	0.033332	0.615361	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.468021	NaN	0.145996	0.062651	1507770044.902709	1507770045.473497	0.062651	0.029310	0.465663	0.145996	0.471045	1507770044.152587	1507770044.286943	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	225.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.896119	1.000000	Inf	0.000000	4.000000	0.556023	0.033332	0.618713	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.596018	NaN	0.145998	0.062655	1507770046.694667	1507770047.265448	0.062655	0.029315	0.585993	0.145998	0.604403	1507770045.944542	1507770046.075546	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	225.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.084362	1.000000	Inf	0.000000	5.000000	0.556274	0.033332	0.619171	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.782715	NaN	0.137647	0.054304	1507770048.619974	1507770049.190771	0.054304	0.020967	0.780238	0.137647	0.787751	1507770047.869851	1507770048.000364	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	45.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.943026	1.000000	Inf	0.000000	6.000000	0.555898	0.033332	0.611806	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.530047	NaN	0.137656	0.054305	1507770050.728646	1507770051.299436	0.054305	0.020973	0.528505	0.137656	0.537721	1507770049.978522	1507770050.116435	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	180.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	2.448060	1.000000	Inf	0.000000	7.000000	0.555897	0.033332	0.618030	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.719471	NaN	0.137658	0.054317	1507770052.587275	1507770053.158060	0.054317	0.020978	0.677210	0.137658	0.729427	1507770051.837157	1507770051.968844	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	225.000000	1.324960	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.224030	1.000000	Inf	0.000000	8.000000	0.557806	0.033332	0.618302	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.631735	NaN	0.137650	0.054303	1507770054.637604	1507770055.208402	0.054303	0.020967	0.610810	0.137650	0.637728	1507770053.887487	1507770054.018905	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	315.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.771090	1.000000	Inf	0.000000	9.000000	0.556940	0.033332	0.617570	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.806414	NaN	0.137660	0.054313	1507770056.596251	1507770057.167035	0.054313	0.020979	0.795977	0.137660	0.812771	1507770055.846130	1507770055.978279	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	270.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.485757	1.000000	Inf	0.000000	10.000000	0.554140	0.033332	0.614998	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.592796	NaN	0.137659	0.054308	1507770058.729924	1507770059.300716	0.054308	0.020971	0.590050	0.137659	0.596066	1507770057.979806	1507770058.114421	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	135.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.306007	1.000000	Inf	0.000000	11.000000	0.558009	0.033332	0.615029	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.574416	NaN	0.145989	0.062646	1507770060.646898	1507770061.217692	0.062646	0.029305	0.569072	0.145989	0.579396	1507770059.896782	1507770060.031463	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	315.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.192773	1.000000	Inf	0.000000	12.000000	0.555917	0.033332	0.618264	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.658114	NaN	0.137655	0.054305	1507770062.547202	1507770063.117999	0.054305	0.020964	0.653615	0.137655	0.662735	1507770061.797087	1507770061.928542	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	270.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.771090	1.000000	Inf	0.000000	13.000000	0.557485	0.033332	0.611518	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.530473	NaN	0.137656	0.054315	1507770064.530853	1507770065.101645	0.054315	0.020972	0.525855	0.137656	0.537725	1507770063.780734	1507770063.918934	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	45.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.485757	1.000000	Inf	0.000000	14.000000	0.557025	0.033332	0.615739	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.591920	NaN	0.137636	0.054295	1507770066.389488	1507770066.960296	0.054295	0.020955	0.571098	0.137636	0.596046	1507770065.639370	1507770065.773349	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
2017.000000	10.000000	11.000000	270.000000	1.324960	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.943026	1.000000	Inf	0.000000	15.000000	0.554781	0.033332	0.618149	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.573578	NaN	0.137662	0.054318	1507770068.306462	1507770068.877247	0.054318	0.020979	0.557749	0.137662	0.579397	1507770067.556342	1507770067.687789	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	4.000000	0.770833	
