year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	135.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	29.000000	0.524477	0.033339	0.559236	0.000000	0.000000	0.000000	0.000000	0.070726	NaN	0.575360	NaN	0.154071	0.070726	1458062749.046868	1458062749.617909	0.070726	0.029051	0.573960	0.154071	0.579139	1458062748.296744	1458062748.487124	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	315.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	30.000000	0.523370	0.033339	0.557165	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	0.211048	NaN	0.137373	0.054029	1458062750.947164	1458062751.518237	0.054029	0.020690	0.193759	0.137373	0.220721	1458062750.197048	1458062750.389542	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	315.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	31.000000	0.490732	0.033339	0.562279	0.000000	0.000000	0.000000	0.000000	0.054039	NaN	0.162557	NaN	0.137395	0.054039	1458062752.489074	1458062753.060137	0.054039	0.020700	0.144237	0.137395	0.170722	1458062751.738958	1458062751.926342	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	225.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	32.000000	0.488666	0.033339	0.555469	0.000000	0.000000	0.000000	0.000000	0.054045	NaN	0.142598	NaN	0.137388	0.054045	1458062753.980980	1458062754.552036	0.054045	0.020700	0.141713	0.137388	0.145719	1458062753.230859	1458062753.425035	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	225.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	33.000000	0.524552	0.033339	0.557341	0.000000	0.000000	0.000000	0.000000	0.062381	NaN	0.638337	NaN	0.145724	0.062381	1458062755.447878	1458062756.018931	0.062381	0.029043	0.636789	0.145724	0.645803	1458062754.697755	1458062754.890078	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	180.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	34.000000	0.523472	0.033339	0.564759	0.000000	0.000000	0.000000	0.000000	0.054048	NaN	0.292751	NaN	0.137393	0.054048	1458062757.414857	1458062757.985905	0.054048	0.020706	0.285859	0.137393	0.295753	1458062756.664734	1458062756.849615	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	270.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	35.000000	0.490656	0.033339	0.560487	0.000000	0.000000	1.000000	0.000000	0.062364	NaN	1.299776	NaN	0.145709	0.062364	1458062759.031774	1458062759.602848	0.062364	0.029023	1.293078	0.145709	1.304226	1458062758.281658	1458062758.470867	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	270.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	36.000000	0.488702	0.033339	0.557093	0.000000	0.000000	1.000000	0.000000	0.062368	NaN	1.063701	NaN	0.145716	0.062368	1458062761.657190	1458062762.228257	0.062368	0.029025	1.052086	0.145716	1.070862	1458062760.907074	1458062761.099689	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	0.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	37.000000	0.490481	0.033339	0.562802	0.000000	0.000000	0.000000	0.000000	0.054019	NaN	0.911710	NaN	0.137364	0.054019	1458062764.049236	1458062764.620312	0.054019	0.020681	0.899412	0.137364	0.920827	1458062763.299119	1458062763.485954	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	270.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	38.000000	0.488747	0.033339	0.562374	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	1.016315	NaN	0.137383	0.054042	1458062766.291257	1458062766.862321	0.054042	0.020696	1.001699	0.137383	1.020853	1458062765.541139	1458062765.728403	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	0.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	39.000000	0.490514	0.033339	0.556905	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	4.306276	NaN	0.137380	0.054035	1458062768.633291	1458062769.204354	0.054035	0.020700	4.291605	0.137380	4.313040	1458062767.883174	1458062768.075923	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	40.000000	0.488566	0.033339	0.559207	0.000000	0.000000	1.000000	0.000000	0.054026	NaN	1.189335	NaN	0.137372	0.054026	1458062774.267516	1458062774.838590	0.054026	0.020681	1.185861	0.137372	1.195870	1458062773.517394	1458062773.707861	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	45.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	41.000000	0.490606	0.033339	0.560232	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	0.848265	NaN	0.137386	0.054038	1458062776.784577	1458062777.355638	0.054038	0.020703	0.828284	0.137386	0.854162	1458062776.034460	1458062776.223864	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	135.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	42.000000	0.490072	0.033339	0.562682	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.144984	NaN	0.137394	0.054046	1458062778.959924	1458062779.530972	0.054046	0.020710	0.140917	0.137394	0.154061	1458062778.209800	1458062778.396780	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	43.000000	0.504617	0.033339	0.559908	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	0.525698	NaN	0.137395	0.054045	1458062780.435153	1458062781.006204	0.054045	0.020708	0.521565	0.137395	0.529126	1458062779.685033	1458062779.874788	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	45.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	44.000000	0.487282	0.033339	0.561289	0.000000	0.000000	0.000000	0.000000	0.062372	NaN	0.787461	NaN	0.145719	0.062372	1458062782.285446	1458062782.856507	0.062372	0.029033	0.783470	0.145719	0.795822	1458062781.535330	1458062781.723617	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	45.000000	0.489947	0.033339	0.555176	0.000000	0.000000	1.000000	0.000000	0.054020	NaN	0.590422	NaN	0.137369	0.054020	1458062784.402445	1458062784.973522	0.054020	0.020696	0.570257	0.137369	0.595778	1458062783.652329	1458062783.846673	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	135.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	46.000000	0.489161	0.033339	0.560583	0.000000	0.000000	0.000000	0.000000	0.054022	NaN	0.742833	NaN	0.137375	0.054022	1458062786.319419	1458062786.890489	0.054022	0.020686	0.725492	0.137375	0.745805	1458062785.569300	1458062785.758368	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	45.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	47.000000	0.489983	0.033339	0.556691	0.000000	0.000000	0.000000	0.000000	0.062365	NaN	0.169189	NaN	0.145708	0.062365	1458062788.386407	1458062788.957478	0.062365	0.029029	0.149851	0.145708	0.179049	1458062787.636294	1458062787.829239	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	180.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	48.000000	0.523180	0.033339	0.557913	0.000000	0.000000	1.000000	0.000000	0.054031	NaN	0.994199	NaN	0.137379	0.054031	1458062789.886648	1458062790.457712	0.054031	0.020690	0.981886	0.137379	1.004181	1458062789.136527	1458062789.328329	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	49.000000	0.489895	0.033339	0.559565	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	1.122224	NaN	0.137386	0.054040	1458062792.212011	1458062792.783073	0.054040	0.020702	1.104789	0.137386	1.129209	1458062791.461893	1458062791.651992	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	180.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	50.000000	0.487813	0.033339	0.559117	0.000000	0.000000	0.000000	0.000000	0.054021	NaN	0.634502	NaN	0.137368	0.054021	1458062794.662397	1458062795.233478	0.054021	0.020681	0.622240	0.137368	0.637443	1458062793.912282	1458062794.102801	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	180.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	51.000000	0.491117	0.033339	0.554713	0.000000	0.000000	0.000000	0.000000	0.062379	NaN	0.169244	NaN	0.145727	0.062379	1458062796.621044	1458062797.192097	0.062379	0.029037	0.150097	0.145727	0.179073	1458062795.870921	1458062796.065867	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	45.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	52.000000	0.487654	0.033339	0.554940	0.000000	0.000000	0.000000	0.000000	0.054027	NaN	0.162328	NaN	0.137370	0.054027	1458062798.121280	1458062798.692353	0.054027	0.020687	0.141431	0.137370	0.170708	1458062797.371170	1458062797.565870	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	315.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	53.000000	0.489809	0.033339	0.558057	0.000000	0.000000	0.000000	0.000000	0.054024	NaN	1.187717	NaN	0.137375	0.054024	1458062799.613183	1458062800.184254	0.054024	0.020687	1.167842	0.137375	1.195875	1458062798.863061	1458062799.054663	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	1.000000	0.482481	0.033339	0.747098	0.000000	0.000000	1.000000	0.000000	0.072413	NaN	0.778828	NaN	0.155762	0.072413	1458062827.559256	1458062828.128614	0.072413	0.039073	0.767095	0.155762	0.789190	1458062826.809139	1458062826.807436	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.649179	1.000000	Inf	0.000000	2.000000	0.523760	0.033339	0.521873	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	1.015177	NaN	0.137387	0.054037	1458062829.667922	1458062830.238987	0.054037	0.020696	1.009176	0.137387	1.020858	1458062828.917804	1458062829.145595	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.649179	1.000000	Inf	0.000000	3.000000	0.488504	0.033339	0.564955	0.000000	0.000000	1.000000	0.000000	0.062375	NaN	0.977123	NaN	0.145722	0.062375	1458062832.009963	1458062832.581021	0.062375	0.029038	0.963195	0.145722	0.979187	1458062831.259845	1458062831.444555	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	4.000000	0.489414	0.033339	0.563599	0.000000	0.000000	0.000000	0.000000	0.062356	NaN	0.895399	NaN	0.145713	0.062356	1458062834.310320	1458062834.881404	0.062356	0.029013	0.854767	0.145713	0.904156	1458062833.560208	1458062833.746273	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.649179	1.000000	Inf	0.000000	5.000000	0.489553	0.033339	0.563283	0.000000	0.000000	0.000000	0.000000	0.054034	NaN	0.142059	NaN	0.137381	0.054034	1458062836.535674	1458062837.106742	0.054034	0.020691	0.141023	0.137381	0.145713	1458062835.785560	1458062835.971941	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	6.000000	0.491945	0.033339	0.562120	0.000000	0.000000	1.000000	0.000000	0.062384	NaN	0.659277	NaN	0.145725	0.062384	1458062838.002573	1458062838.573627	0.062384	0.029040	0.650454	0.145725	0.662478	1458062837.252455	1458062837.439983	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	7.000000	0.489603	0.033339	0.564125	0.000000	0.000000	1.000000	0.000000	0.062355	NaN	1.363545	NaN	0.145703	0.062355	1458062839.986218	1458062840.557296	0.062355	0.029021	1.354485	0.145703	1.370899	1458062839.236105	1458062839.421674	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	8.000000	0.490452	0.033339	0.560217	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	1.295475	NaN	0.137384	0.054035	1458062842.678309	1458062843.249372	0.054035	0.020702	1.279036	0.137384	1.304236	1458062841.928195	1458062842.117639	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.250000	1.000000	Inf	0.000000	9.000000	0.523835	0.033339	0.564432	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.142051	NaN	0.137384	0.054040	1458062845.303730	1458062845.874784	0.054040	0.020704	0.140934	0.137384	0.145721	1458062844.553608	1458062844.738824	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.937253	1.000000	Inf	0.000000	10.000000	0.490436	0.033339	0.559834	0.000000	0.000000	0.000000	0.000000	0.062371	NaN	0.979152	NaN	0.145718	0.062371	1458062846.770625	1458062847.341688	0.062371	0.029034	0.970302	0.145718	0.987516	1458062846.020505	1458062846.210335	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	90.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	11.000000	0.489502	0.033339	0.561340	0.000000	0.000000	0.000000	0.000000	0.054026	NaN	0.441116	NaN	0.137371	0.054026	1458062849.079319	1458062849.650393	0.054026	0.020693	0.421591	0.137371	0.445756	1458062848.329204	1458062848.517534	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	12.000000	0.490506	0.033339	0.557857	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	1.042244	NaN	0.137386	0.054042	1458062850.846265	1458062851.417325	0.054042	0.020702	1.038640	0.137386	1.045865	1458062850.096149	1458062850.287760	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	13.000000	0.489595	0.033339	0.558533	0.000000	0.000000	1.000000	0.000000	0.062375	NaN	2.536483	NaN	0.145722	0.062375	1458062853.213311	1458062853.784364	0.062375	0.029040	2.527869	0.145722	2.546105	1458062852.463190	1458062852.654295	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	14.000000	0.490433	0.033339	0.558604	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	1.506599	NaN	0.137384	0.054040	1458062857.080585	1458062857.651646	0.054040	0.020702	1.500439	0.137384	1.512602	1458062856.330469	1458062856.521522	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.250000	1.000000	Inf	0.000000	15.000000	0.489671	0.033339	0.562978	0.000000	0.000000	0.000000	0.000000	0.054023	NaN	1.019368	NaN	0.137372	0.054023	1458062859.914364	1458062860.485441	0.054023	0.020685	1.018835	0.137372	1.029174	1458062859.164248	1458062859.350899	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	16.000000	0.490400	0.033339	0.560628	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	1.165088	NaN	0.137384	0.054039	1458062862.264737	1458062862.835797	0.054039	0.020699	1.164080	0.137384	1.170882	1458062861.514615	1458062861.703635	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	17.000000	0.489432	0.033339	0.563459	0.000000	0.000000	1.000000	0.000000	0.054009	NaN	0.976978	NaN	0.137356	0.054009	1458062864.756792	1458062865.327885	0.054009	0.020672	0.968329	0.137356	0.979157	1458062864.006679	1458062864.192566	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	18.000000	0.490380	0.033339	0.555629	0.000000	0.000000	1.000000	0.000000	0.062375	NaN	1.108692	NaN	0.145724	0.062375	1458062867.057158	1458062867.628218	0.062375	0.029034	1.091570	0.145724	1.112541	1458062866.307042	1458062866.501029	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	19.000000	0.489562	0.033339	0.561210	0.000000	0.000000	1.000000	0.000000	0.054018	NaN	0.808291	NaN	0.137369	0.054018	1458062869.490878	1458062870.061955	0.054018	0.020684	0.802009	0.137369	0.812475	1458062868.740759	1458062868.929189	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	20.000000	0.514858	0.033339	0.562472	0.000000	0.000000	1.000000	0.000000	0.054033	NaN	0.935971	NaN	0.137382	0.054033	1458062871.624545	1458062872.195609	0.054033	0.020695	0.916172	0.137382	0.945846	1458062870.874430	1458062871.061626	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.874507	1.000000	Inf	0.000000	21.000000	0.491187	0.033339	0.557710	0.000000	0.000000	0.000000	0.000000	0.054049	NaN	0.930225	NaN	0.137395	0.054049	1458062873.891572	1458062874.462623	0.054049	0.020710	0.921733	0.137395	0.937522	1458062873.141455	1458062873.333436	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	22.000000	0.490348	0.033339	0.560594	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.954248	NaN	0.137384	0.054035	1458062876.150263	1458062876.721325	0.054035	0.020695	0.942391	0.137384	0.962509	1458062875.400145	1458062875.589209	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325211	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	23.000000	0.489691	0.033339	0.563424	0.000000	0.000000	1.000000	0.000000	0.054036	NaN	0.995870	NaN	0.137383	0.054036	1458062878.433954	1458062879.005013	0.054036	0.020698	0.987236	0.137383	1.004188	1458062877.683834	1458062877.870053	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325211	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	24.000000	0.490376	0.033339	0.564149	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	1.102532	NaN	0.137383	0.054041	1458062880.759324	1458062881.330383	0.054041	0.020697	1.085476	0.137383	1.112535	1458062880.009201	1458062880.194688	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
