year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	26.000000	315.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.031747	1.000000	Inf	0.000000	27.000000	0.553318	0.033319	0.613359	0.000000	0.000000	1.000000	0.000000	0.054820	NaN	0.758670	NaN	0.138165	0.054820	1532641904.837673	1532641905.416288	0.054820	0.021484	0.745888	0.138165	0.763265	1532641904.087550	1532641904.223495	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	225.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.200000	1.000000	Inf	0.000000	28.000000	0.553456	0.033319	0.615447	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.608042	NaN	0.129832	0.046483	1532641906.929676	1532641907.508294	0.046483	0.013142	0.589300	0.129832	0.613242	1532641906.179553	1532641906.313489	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	135.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.539842	1.000000	Inf	0.000000	29.000000	0.552789	0.033319	0.615103	0.000000	0.000000	0.000000	0.000000	0.046478	NaN	0.650005	NaN	0.129826	0.046478	1532641908.871655	1532641909.450281	0.046478	0.013139	0.647480	0.129826	0.654911	1532641908.121536	1532641908.255728	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	0.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.079683	1.000000	Inf	0.000000	30.000000	0.551034	0.033319	0.615773	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.757013	NaN	0.129823	0.046471	1532641910.855314	1532641911.433938	0.046471	0.013134	0.751468	0.129823	0.763253	1532641910.105192	1532641910.238717	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	315.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.031747	1.000000	Inf	0.000000	31.000000	0.555671	0.033319	0.612788	0.000000	0.000000	0.000000	0.000000	0.046486	NaN	1.054414	NaN	0.129827	0.046486	1532641912.947319	1532641913.525935	0.046486	0.013147	1.035666	0.129827	1.063315	1532641912.197191	1532641912.333774	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	180.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	8.063495	1.000000	Inf	0.000000	32.000000	0.553817	0.033319	0.614645	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	0.667684	NaN	0.129817	0.046468	1532641915.339371	1532641915.918002	0.046468	0.013133	0.660224	0.129817	0.671573	1532641914.589250	1532641914.723960	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	135.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.400000	1.000000	Inf	0.000000	33.000000	0.553957	0.033319	0.612476	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	0.630047	NaN	0.129831	0.046481	1532641917.339690	1532641917.918311	0.046481	0.013145	0.619281	0.129831	0.638248	1532641916.589575	1532641916.726520	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	0.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	10.159367	1.000000	Inf	0.000000	34.000000	0.553605	0.033319	0.612641	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.689710	NaN	0.129829	0.046482	1532641919.306675	1532641919.885299	0.046482	0.013144	0.668394	0.129829	0.696582	1532641918.556559	1532641918.693284	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	135.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.079683	1.000000	Inf	0.000000	35.000000	0.553181	0.033319	0.618541	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	0.648406	NaN	0.129824	0.046473	1532641921.332006	1532641921.910631	0.046473	0.013138	0.627224	0.129824	0.654905	1532641920.581881	1532641920.712696	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	45.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.031747	1.000000	Inf	0.000000	36.000000	0.553763	0.033319	0.617268	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.734084	NaN	0.129836	0.046487	1532641923.315660	1532641923.894272	0.046487	0.013148	0.723650	0.129836	0.738267	1532641922.565536	1532641922.697651	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	135.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	6.400000	1.000000	Inf	0.000000	37.000000	0.552998	0.033319	0.613475	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	0.779069	NaN	0.129819	0.046473	1532641925.382662	1532641925.961286	0.046473	0.013137	0.760820	0.129819	0.788261	1532641924.632539	1532641924.768483	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	90.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.200000	1.000000	Inf	0.000000	38.000000	0.554923	0.033319	0.616655	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	0.688781	NaN	0.129821	0.046477	1532641927.499665	1532641928.078294	0.046477	0.013135	0.675299	0.129821	0.696579	1532641926.749547	1532641926.882270	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	180.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.539842	1.000000	Inf	0.000000	39.000000	0.553181	0.033319	0.615412	0.000000	0.000000	0.000000	0.000000	0.046474	NaN	0.775398	NaN	0.129822	0.046474	1532641929.524996	1532641930.103625	0.046474	0.013133	0.761949	0.129822	0.779923	1532641928.774873	1532641928.908846	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	270.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.079683	1.000000	Inf	0.000000	40.000000	0.554450	0.033319	0.613997	0.000000	0.000000	1.000000	0.000000	0.046489	NaN	0.650712	NaN	0.129836	0.046489	1532641931.633672	1532641932.212284	0.046489	0.013150	0.646093	0.129836	0.654922	1532641930.883548	1532641931.018925	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	270.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.031747	1.000000	Inf	0.000000	41.000000	0.553127	0.033319	0.615302	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.651039	NaN	0.129818	0.046471	1532641933.617326	1532641934.195953	0.046471	0.013136	0.629905	0.129818	0.654901	1532641932.867206	1532641933.001306	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	90.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.200000	1.000000	Inf	0.000000	42.000000	0.552893	0.033319	0.617186	0.000000	0.000000	0.000000	0.000000	0.046478	NaN	0.736728	NaN	0.129821	0.046478	1532641935.600978	1532641936.179602	0.046478	0.013141	0.718901	0.129821	0.746590	1532641934.850853	1532641934.983055	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	0.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.400000	1.000000	Inf	0.000000	43.000000	0.553135	0.033319	0.619370	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.880089	NaN	0.129823	0.046472	1532641937.676316	1532641938.254942	0.046472	0.013133	0.874730	0.129823	0.888273	1532641936.926192	1532641937.056202	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	270.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.079683	1.000000	Inf	0.000000	44.000000	0.553607	0.033319	0.615252	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.689744	NaN	0.129839	0.046486	1532641939.893337	1532641940.471951	0.046486	0.013150	0.673869	0.129839	0.696594	1532641939.143215	1532641939.277336	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	225.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.031747	1.000000	Inf	0.000000	45.000000	0.555520	0.033319	0.614448	0.000000	0.000000	1.000000	0.000000	0.046489	NaN	0.584482	NaN	0.129832	0.046489	1532641941.918670	1532641942.497280	0.046489	0.013146	0.568152	0.129832	0.588243	1532641941.168545	1532641941.303469	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	45.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.200000	1.000000	Inf	0.000000	46.000000	0.553498	0.033319	0.612721	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	0.822108	NaN	0.129817	0.046473	1532641943.835647	1532641944.414271	0.046473	0.013133	0.819214	0.129817	0.829932	1532641943.085522	1532641943.222150	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	90.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.539842	1.000000	Inf	0.000000	47.000000	0.553709	0.033319	0.617047	0.000000	0.000000	0.000000	0.000000	0.046471	NaN	0.647441	NaN	0.129821	0.046471	1532641945.994324	1532641946.572953	0.046471	0.013136	0.637125	0.129821	0.654906	1532641945.244203	1532641945.376461	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	315.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.079683	1.000000	Inf	0.000000	48.000000	0.558904	0.033319	0.613645	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	0.711744	NaN	0.129803	0.046458	1532641947.977978	1532641948.556624	0.046458	0.013119	0.709039	0.129803	0.721569	1532641947.227859	1532641947.363596	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	270.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.031747	1.000000	Inf	0.000000	49.000000	0.554534	0.033319	0.614462	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.837392	NaN	0.129831	0.046482	1532641950.028308	1532641950.606929	0.046482	0.013143	0.834688	0.129831	0.846612	1532641949.278193	1532641949.413105	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	45.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.200000	1.000000	Inf	0.000000	50.000000	0.553745	0.033319	0.615092	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	0.795448	NaN	0.129821	0.046475	1532641952.203659	1532641952.782289	0.046475	0.013135	0.787326	0.129821	0.804932	1532641951.453541	1532641951.587848	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	0.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	5.079683	1.000000	Inf	0.000000	51.000000	0.554252	0.033319	0.614182	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.731060	NaN	0.129814	0.046472	1532641954.337342	1532641954.915971	0.046472	0.013134	0.717692	0.129814	0.738251	1532641953.587221	1532641953.722411	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	180.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.539842	1.000000	Inf	0.000000	52.000000	0.554012	0.033319	0.614749	0.000000	0.000000	0.000000	0.000000	0.046482	NaN	0.776109	NaN	0.129829	0.046482	1532641956.404344	1532641956.982960	0.046482	0.013145	0.763331	0.129829	0.779935	1532641955.654222	1532641955.788893	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.708333	
2018.000000	7.000000	26.000000	0.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.930394	1.000000	Inf	0.000000	1.000000	0.560149	0.033319	0.748612	0.000000	0.000000	1.000000	0.000000	0.067657	NaN	0.839319	NaN	0.150999	0.067657	1532641963.830539	1532641964.404651	0.067657	0.034313	0.828928	0.150999	0.842782	1532641963.080417	1532641963.075916	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	270.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.930394	1.000000	Inf	0.000000	2.000000	0.563654	0.033319	0.582871	0.000000	0.000000	0.000000	0.000000	0.046509	NaN	0.779817	NaN	0.129854	0.046509	1532641965.997557	1532641966.576151	0.046509	0.013167	0.737798	0.129854	0.788292	1532641965.247432	1532641965.413946	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	135.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.930394	1.000000	Inf	0.000000	3.000000	0.562620	0.033319	0.615339	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.710790	NaN	0.129833	0.046484	1532641968.114566	1532641968.693185	0.046484	0.013147	0.708647	0.129833	0.713259	1532641967.364443	1532641967.498487	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	315.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.930394	1.000000	Inf	0.000000	4.000000	0.560528	0.033319	0.617941	0.000000	0.000000	1.000000	0.000000	0.054819	NaN	0.908765	NaN	0.138169	0.054819	1532641970.156569	1532641970.735179	0.054819	0.021486	0.898804	0.138169	0.913296	1532641969.406444	1532641969.537884	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	90.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.846033	1.000000	Inf	0.000000	5.000000	0.554382	0.033319	0.614133	0.000000	0.000000	0.000000	0.000000	0.046476	NaN	0.842752	NaN	0.129820	0.046476	1532641972.398597	1532641972.977222	0.046476	0.013134	0.840285	0.129820	0.846606	1532641971.648475	1532641971.783717	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	180.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.384131	1.000000	Inf	0.000000	6.000000	0.554393	0.033319	0.618859	0.000000	0.000000	0.000000	0.000000	0.046512	NaN	0.736764	NaN	0.129858	0.046512	1532641974.573946	1532641975.152540	0.046512	0.013173	0.721179	0.129858	0.746622	1532641973.823828	1532641973.954280	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	90.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	7.000000	0.551722	0.033319	0.615171	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.666736	NaN	0.129822	0.046474	1532641976.649285	1532641977.227912	0.046474	0.013134	0.662135	0.129822	0.671574	1532641975.899162	1532641976.033371	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	270.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	8.000000	0.553354	0.033319	0.613705	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.693076	NaN	0.129817	0.046474	1532641978.649604	1532641979.228235	0.046474	0.013134	0.685169	0.129817	0.696581	1532641977.899486	1532641978.035154	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	180.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	9.000000	0.553521	0.033319	0.613778	0.000000	0.000000	1.000000	0.000000	0.054722	NaN	0.609004	NaN	0.138070	0.054722	1532641980.674936	1532641981.253645	0.054722	0.021387	0.603917	0.138070	0.613149	1532641979.924816	1532641980.060419	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	135.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	10.000000	0.549037	0.033319	0.616936	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.608414	NaN	0.129822	0.046474	1532641982.616915	1532641983.195540	0.046474	0.013140	0.606510	0.129822	0.613231	1532641981.866794	1532641981.999233	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	135.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	11.000000	0.555437	0.033319	0.617468	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	0.735794	NaN	0.129823	0.046477	1532641984.558896	1532641985.137518	0.046477	0.013142	0.720156	0.129823	0.738254	1532641983.808771	1532641983.940682	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	225.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	12.000000	0.552947	0.033319	0.617398	0.000000	0.000000	1.000000	0.000000	0.054814	NaN	0.887459	NaN	0.138164	0.054814	1532641986.625896	1532641987.204517	0.054814	0.021473	0.869084	0.138164	0.896622	1532641985.875772	1532641986.007729	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	45.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.562500	1.000000	Inf	0.000000	13.000000	0.555883	0.033319	0.614094	0.000000	0.000000	0.000000	0.000000	0.046437	NaN	0.838114	NaN	0.129788	0.046437	1532641988.851256	1532641989.429917	0.046437	0.013102	0.827737	0.129788	0.846569	1532641988.101139	1532641988.236402	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	135.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	14.000000	0.553209	0.033319	0.611520	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.646696	NaN	0.129832	0.046484	1532641991.026606	1532641991.605224	0.046484	0.013149	0.628380	0.129832	0.654919	1532641990.276486	1532641990.414342	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	45.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	15.000000	0.553065	0.033319	0.616828	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	0.753754	NaN	0.129817	0.046473	1532641993.010260	1532641993.588889	0.046473	0.013134	0.732537	0.129817	0.763256	1532641992.260143	1532641992.392669	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	180.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	16.000000	0.554640	0.033319	0.619328	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.603110	NaN	0.129835	0.046485	1532641995.102265	1532641995.680881	0.046485	0.013151	0.585163	0.129835	0.604915	1532641994.352145	1532641994.482197	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	135.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	17.000000	0.553513	0.033319	0.615133	0.000000	0.000000	1.000000	0.000000	0.054805	NaN	0.653435	NaN	0.138149	0.054805	1532641997.035917	1532641997.614543	0.054805	0.021468	0.643590	0.138149	0.663242	1532641996.285796	1532641996.420059	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	225.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	18.000000	0.553763	0.033319	0.615451	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.901473	NaN	0.129829	0.046484	1532641999.027902	1532641999.606522	0.046484	0.013140	0.891644	0.129829	0.904954	1532641998.277785	1532641998.411703	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	225.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	19.000000	0.555004	0.033319	0.615069	0.000000	0.000000	1.000000	0.000000	0.054810	NaN	0.950368	NaN	0.138159	0.054810	1532642001.261599	1532642001.840223	0.054810	0.021471	0.930014	0.138159	0.954955	1532642000.511476	1532642000.645785	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	270.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.562500	1.000000	Inf	0.000000	20.000000	0.553331	0.033319	0.617052	0.000000	0.000000	0.000000	0.000000	0.046475	NaN	0.757409	NaN	0.129821	0.046475	1532642003.545298	1532642004.123926	0.046475	0.013135	0.741626	0.129821	0.763261	1532642002.795178	1532642002.927551	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	315.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	21.000000	0.553729	0.033319	0.613445	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.692078	NaN	0.129819	0.046472	1532642005.637301	1532642006.215934	0.046472	0.013134	0.673666	0.129819	0.696581	1532642004.887187	1532642005.023101	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	180.000000	1.332771	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	22.000000	0.552885	0.033319	0.612437	0.000000	0.000000	0.000000	0.000000	0.046457	NaN	1.269430	NaN	0.129798	0.046457	1532642007.662634	1532642008.241280	0.046457	0.013113	1.248590	0.129798	1.271650	1532642006.912515	1532642007.049498	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	26.000000	270.000000	1.332771	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	23.000000	0.556351	0.033319	0.616318	0.000000	0.000000	1.000000	0.000000	0.054815	NaN	0.738391	NaN	0.138160	0.054815	1532642010.263052	1532642010.841675	0.054815	0.021478	0.719963	0.138160	0.746591	1532642009.512930	1532642009.645977	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	4.000000	0.750000	
