year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	3.000000	180.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	8.739094	1.000000	Inf	0.000000	15.000000	0.559459	0.033319	0.617054	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.715553	NaN	0.129835	0.046483	1491242028.731969	1491242029.310586	0.046483	0.013151	0.711622	0.129835	0.721594	1491242027.981850	1491242028.114151	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.936223	1.000000	Inf	0.000000	16.000000	0.560080	0.033319	0.617257	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	0.691883	NaN	0.129815	0.046469	1491242030.782299	1491242031.360929	0.046469	0.013131	0.685133	0.129815	0.696573	1491242030.032180	1491242030.164330	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.505284	1.000000	Inf	0.000000	17.000000	0.563249	0.033319	0.613615	0.000000	0.000000	1.000000	0.000000	0.046450	NaN	0.885214	NaN	0.129801	0.046450	1491242032.807622	1491242033.386269	0.046450	0.013115	0.875596	0.129801	0.888249	1491242032.057502	1491242032.193239	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.369547	1.000000	Inf	0.000000	18.000000	0.559124	0.033319	0.617666	0.000000	0.000000	1.000000	0.000000	0.054851	NaN	0.822856	NaN	0.138196	0.054851	1491242035.024639	1491242035.603223	0.054851	0.021514	0.802486	0.138196	0.829974	1491242034.274518	1491242034.406215	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.468112	1.000000	Inf	0.000000	19.000000	0.560658	0.033319	0.616392	0.000000	0.000000	1.000000	0.000000	0.046470	NaN	0.818864	NaN	0.129812	0.046470	1491242037.183316	1491242037.761951	0.046470	0.013131	0.812046	0.129812	0.821592	1491242036.433197	1491242036.566141	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.752642	1.000000	Inf	0.000000	20.000000	0.560447	0.033319	0.612685	0.000000	0.000000	1.000000	0.000000	0.054819	NaN	0.865931	NaN	0.138160	0.054819	1491242039.333658	1491242039.912278	0.054819	0.021477	0.846202	0.138160	0.871612	1491242038.583543	1491242038.720159	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.184773	1.000000	Inf	0.000000	21.000000	0.560991	0.033319	0.615027	0.000000	0.000000	0.000000	0.000000	0.046483	NaN	0.990852	NaN	0.129827	0.046483	1491242041.534010	1491242042.112627	0.046483	0.013147	0.989157	0.129827	0.996636	1491242040.783890	1491242040.918162	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.369547	1.000000	Inf	0.000000	22.000000	0.563408	0.033319	0.616104	0.000000	0.000000	1.000000	0.000000	0.046506	NaN	0.905527	NaN	0.129853	0.046506	1491242043.859383	1491242044.437971	0.046506	0.013170	0.887579	0.129853	0.913312	1491242043.109263	1491242043.242516	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.468112	1.000000	Inf	0.000000	23.000000	0.561933	0.033319	0.617065	0.000000	0.000000	1.000000	0.000000	0.046501	NaN	0.711525	NaN	0.129847	0.046501	1491242046.101406	1491242046.680006	0.046501	0.013162	0.710377	0.129847	0.713272	1491242045.351283	1491242045.483558	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.752642	1.000000	Inf	0.000000	24.000000	0.562809	0.033319	0.616170	0.000000	0.000000	1.000000	0.000000	0.054821	NaN	0.674808	NaN	0.138168	0.054821	1491242048.143393	1491242048.722012	0.054821	0.021479	0.659952	0.138168	0.679920	1491242047.393278	1491242047.526478	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.184773	1.000000	Inf	0.000000	25.000000	0.561042	0.033319	0.615546	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.799475	NaN	0.129824	0.046482	1491242050.152052	1491242050.730670	0.046482	0.013143	0.779326	0.129824	0.804931	1491242049.401932	1491242049.535746	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.734056	1.000000	Inf	0.000000	26.000000	0.563722	0.033319	0.615424	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.735131	NaN	0.129817	0.046471	1491242052.285723	1491242052.864352	0.046471	0.013135	0.733416	0.129817	0.738247	1491242051.535601	1491242051.669534	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	2.752642	1.000000	Inf	0.000000	27.000000	0.562578	0.033319	0.609885	0.000000	0.000000	1.000000	0.000000	0.054812	NaN	0.716147	NaN	0.138154	0.054812	1491242054.352721	1491242054.931342	0.054812	0.021469	0.714746	0.138154	0.721586	1491242053.602599	1491242053.742032	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.376321	1.000000	Inf	0.000000	28.000000	0.564524	0.033319	0.615542	0.000000	0.000000	1.000000	0.000000	0.046497	NaN	0.671145	NaN	0.129838	0.046497	1491242056.403047	1491242056.981650	0.046497	0.013155	0.656226	0.129838	0.679928	1491242055.652927	1491242055.786730	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.092387	1.000000	Inf	0.000000	29.000000	0.564034	0.033319	0.618480	0.000000	0.000000	1.000000	0.000000	0.046494	NaN	0.966531	NaN	0.129843	0.046494	1491242058.411701	1491242058.990304	0.046494	0.013158	0.959698	0.129843	0.971643	1491242057.661578	1491242057.792440	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.867028	1.000000	Inf	0.000000	30.000000	0.564489	0.033319	0.618206	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.735482	NaN	0.129834	0.046486	1491242060.712064	1491242061.290675	0.046486	0.013152	0.731252	0.129834	0.738268	1491242059.961947	1491242060.093078	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.688160	1.000000	Inf	0.000000	31.000000	0.563762	0.033319	0.616501	0.000000	0.000000	0.000000	0.000000	0.054799	NaN	1.015184	NaN	0.138147	0.054799	1491242062.779062	1491242063.357692	0.054799	0.021461	1.000473	0.138147	1.021624	1491242062.028943	1491242062.161807	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.376321	1.000000	Inf	0.000000	32.000000	0.561316	0.033319	0.617580	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.798120	NaN	0.129832	0.046486	1491242065.129432	1491242065.708050	0.046486	0.013147	0.786061	0.129832	0.804935	1491242064.379316	1491242064.511095	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.092387	1.000000	Inf	0.000000	33.000000	0.562201	0.033319	0.615301	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	0.989750	NaN	0.129824	0.046477	1491242067.263107	1491242067.841728	0.046477	0.013140	0.980546	0.129824	0.996632	1491242066.512985	1491242066.646981	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.867028	1.000000	Inf	0.000000	34.000000	0.564827	0.033319	0.614442	0.000000	0.000000	0.000000	0.000000	0.046487	NaN	0.755084	NaN	0.129838	0.046487	1491242069.588480	1491242070.167087	0.046487	0.013154	0.750830	0.129838	0.763272	1491242068.838360	1491242068.973278	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.734056	1.000000	Inf	0.000000	35.000000	0.560779	0.033319	0.615538	0.000000	0.000000	0.000000	0.000000	0.046485	NaN	0.732462	NaN	0.129834	0.046485	1491242071.680476	1491242072.259092	0.046485	0.013148	0.714773	0.129834	0.738262	1491242070.930359	1491242071.064176	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.468112	1.000000	Inf	0.000000	36.000000	0.561188	0.033319	0.618616	0.000000	0.000000	1.000000	0.000000	0.046515	NaN	1.545437	NaN	0.129861	0.046515	1491242073.747473	1491242074.326057	0.046515	0.013180	1.527784	0.129861	1.555089	1491242072.997354	1491242073.128075	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.752642	1.000000	Inf	0.000000	37.000000	0.563460	0.033319	0.618654	0.000000	0.000000	1.000000	0.000000	0.046523	NaN	1.392245	NaN	0.129867	0.046523	1491242076.631264	1491242077.209845	0.046523	0.013180	1.380147	0.129867	1.396733	1491242075.881145	1491242076.011827	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.184773	1.000000	Inf	0.000000	38.000000	0.563744	0.033319	0.614490	0.000000	0.000000	1.000000	0.000000	0.046491	NaN	1.162849	NaN	0.129837	0.046491	1491242079.356703	1491242079.935311	0.046491	0.013151	1.150489	0.129837	1.171670	1491242078.606578	1491242078.741438	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.734056	1.000000	Inf	0.000000	39.000000	0.561591	0.033319	0.616955	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.817116	NaN	0.129838	0.046487	1491242081.857094	1491242082.435707	0.046487	0.013154	0.802090	0.129838	0.821611	1491242081.106981	1491242081.239378	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.376321	1.000000	Inf	0.000000	40.000000	0.561825	0.033319	0.616317	0.000000	0.000000	0.000000	0.000000	0.046500	NaN	1.056064	NaN	0.129842	0.046500	1491242084.007439	1491242084.586040	0.046500	0.013160	1.044549	0.129842	1.063325	1491242083.257318	1491242083.390336	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.752642	1.000000	Inf	0.000000	41.000000	0.560326	0.033319	0.614438	0.000000	0.000000	0.000000	0.000000	0.046496	NaN	0.776031	NaN	0.129840	0.046496	1491242086.399488	1491242086.978094	0.046496	0.013154	0.755673	0.129840	0.779945	1491242085.649365	1491242085.784226	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.505284	1.000000	Inf	0.000000	42.000000	0.560377	0.033319	0.616390	0.000000	0.000000	1.000000	0.000000	0.046493	NaN	0.779408	NaN	0.129843	0.046493	1491242088.508155	1491242089.086762	0.046493	0.013152	0.759331	0.129843	0.788276	1491242087.758039	1491242087.890930	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.369547	1.000000	Inf	0.000000	43.000000	0.557670	0.033319	0.613821	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.731665	NaN	0.129815	0.046471	1491242090.625157	1491242091.203789	0.046471	0.013130	0.722812	0.129815	0.738246	1491242089.875038	1491242090.010493	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.468112	1.000000	Inf	0.000000	44.000000	0.560973	0.033319	0.615393	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	0.606057	NaN	0.129828	0.046481	1491242092.692153	1491242093.270776	0.046481	0.013139	0.599023	0.129828	0.613239	1491242091.942035	1491242092.076011	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.752642	1.000000	Inf	0.000000	45.000000	0.563234	0.033319	0.615384	0.000000	0.000000	0.000000	0.000000	0.046488	NaN	0.882752	NaN	0.129834	0.046488	1491242094.634133	1491242095.212742	0.046488	0.013150	0.872884	0.129834	0.888289	1491242093.884015	1491242094.018000	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.505284	1.000000	Inf	0.000000	46.000000	0.563458	0.033319	0.612986	0.000000	0.000000	1.000000	0.000000	0.046464	NaN	1.396382	NaN	0.129812	0.046464	1491242096.851151	1491242097.429784	0.046464	0.013126	1.391980	0.129812	1.405019	1491242096.101031	1491242096.237399	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.369547	1.000000	Inf	0.000000	47.000000	0.562996	0.033319	0.617244	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.966632	NaN	0.129834	0.046484	1491242099.584917	1491242100.163534	0.046484	0.013144	0.954590	0.129834	0.971636	1491242098.834803	1491242098.966897	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.468112	1.000000	Inf	0.000000	48.000000	0.561147	0.033319	0.618609	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	1.311570	NaN	0.129830	0.046481	1491242101.885283	1491242102.463904	0.046481	0.013144	1.301847	0.129830	1.313349	1491242101.135170	1491242101.265919	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.752642	1.000000	Inf	0.000000	49.000000	0.561303	0.033319	0.617107	0.000000	0.000000	1.000000	0.000000	0.054858	NaN	0.909558	NaN	0.138199	0.054858	1491242104.527370	1491242105.105953	0.054858	0.021514	0.900189	0.138199	0.913322	1491242103.777253	1491242103.909503	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	4.369547	1.000000	Inf	0.000000	50.000000	0.560765	0.033319	0.615750	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.992830	NaN	0.129835	0.046485	1491242106.769399	1491242107.348009	0.046485	0.013150	0.977532	0.129835	0.996635	1491242106.019275	1491242106.152721	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.184773	1.000000	Inf	0.000000	51.000000	0.562275	0.033319	0.614339	0.000000	0.000000	1.000000	0.000000	0.046490	NaN	1.014140	NaN	0.129836	0.046490	1491242109.094768	1491242109.673380	0.046490	0.013145	1.004487	0.129836	1.021639	1491242108.344644	1491242108.479646	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.734056	1.000000	Inf	0.000000	52.000000	0.558340	0.033319	0.613475	0.000000	0.000000	1.000000	0.000000	0.046480	NaN	0.903675	NaN	0.129824	0.046480	1491242111.445140	1491242112.023760	0.046480	0.013139	0.894439	0.129824	0.913285	1491242110.695019	1491242110.830823	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.430354	1.000000	Inf	0.000000	1.000000	0.550400	0.016660	0.747253	0.000000	0.000000	0.000000	0.000000	0.064172	NaN	1.344626	NaN	0.147519	0.064172	1491242124.563895	1491242125.133158	0.064172	0.047502	1.304996	0.147519	1.347711	1491242123.813778	1491242123.804421	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	45.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.430354	1.000000	Inf	0.000000	2.000000	0.560875	0.016660	0.581571	0.000000	0.000000	1.000000	0.000000	0.038137	NaN	1.078833	NaN	0.121489	0.038137	1491242127.230985	1491242127.809612	0.038137	0.021470	1.060460	0.121489	1.088311	1491242126.480869	1491242126.648642	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	0.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.430354	1.000000	Inf	0.000000	3.000000	0.560885	0.016660	0.619540	0.000000	0.000000	0.000000	0.000000	0.029814	NaN	0.923088	NaN	0.113162	0.029814	1491242129.648042	1491242130.226656	0.029814	0.013145	0.906961	0.113162	0.929958	1491242128.897923	1491242129.027734	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	225.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.430354	1.000000	Inf	0.000000	4.000000	0.562452	0.016660	0.614548	0.000000	0.000000	1.000000	0.000000	0.054829	NaN	0.883129	NaN	0.138176	0.054829	1491242131.906729	1491242132.485337	0.054829	0.038162	0.881086	0.138176	0.888295	1491242131.156614	1491242131.291403	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	45.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.901067	1.000000	Inf	0.000000	5.000000	0.562196	0.016660	0.615291	0.000000	0.000000	1.000000	0.000000	0.029825	NaN	0.820749	NaN	0.113167	0.029825	1491242134.123751	1491242134.702360	0.029825	0.013149	0.799634	0.113167	0.829952	1491242133.373632	1491242133.507688	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	45.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.567636	1.000000	Inf	0.000000	6.000000	0.563235	0.016660	0.617216	0.000000	0.000000	0.000000	0.000000	0.029806	NaN	0.987392	NaN	0.113151	0.029806	1491242136.282429	1491242136.861055	0.029806	0.013134	0.976798	0.113151	0.996623	1491242135.532312	1491242135.664462	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	180.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.270546	1.000000	Inf	0.000000	7.000000	0.561279	0.016660	0.618652	0.000000	0.000000	1.000000	0.000000	0.029815	NaN	0.774037	NaN	0.113164	0.029815	1491242138.607802	1491242139.186413	0.029815	0.013144	0.771496	0.113164	0.779934	1491242137.857678	1491242137.988356	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	90.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.430354	1.000000	Inf	0.000000	8.000000	0.557943	0.016660	0.616645	0.000000	0.000000	1.000000	0.000000	0.029816	NaN	0.862765	NaN	0.113158	0.029816	1491242140.716468	1491242141.295085	0.029816	0.013142	0.846727	0.113158	0.871615	1491242139.966347	1491242140.099001	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	225.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.901067	1.000000	Inf	0.000000	9.000000	0.561756	0.016660	0.619445	0.000000	0.000000	0.000000	0.000000	0.046515	NaN	1.329009	NaN	0.129859	0.046515	1491242142.916817	1491242143.495402	0.046515	0.029845	1.326463	0.129859	1.338391	1491242142.166700	1491242142.296607	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	0.000000	1.332767	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.604267	1.000000	Inf	0.000000	10.000000	0.561603	0.016660	0.619466	0.000000	0.000000	1.000000	0.000000	0.029799	NaN	0.709949	NaN	0.113146	0.029799	1491242145.583909	1491242146.162538	0.029799	0.013131	0.691055	0.113146	0.713242	1491242144.833793	1491242144.963626	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	3.000000	90.000000	1.332767	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.270546	1.000000	Inf	0.000000	11.000000	0.561565	0.016660	0.614541	0.000000	0.000000	1.000000	0.000000	0.054810	NaN	0.843931	NaN	0.138157	0.054810	1491242147.625904	1491242148.204527	0.054810	0.038138	0.841606	0.138157	0.846598	1491242146.875780	1491242147.010533	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.729167	
