year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	15.000000	270.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	26.000000	0.542551	0.033339	0.614738	0.000000	0.000000	0.000000	0.000000	0.062366	NaN	0.468640	NaN	0.145716	0.062366	1534346126.038548	1534346126.609618	0.062366	0.029029	0.456878	0.145716	0.470767	1534346125.288429	1534346125.423342	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	45.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	27.000000	0.543545	0.033339	0.618771	0.000000	0.000000	1.000000	0.000000	0.062382	NaN	0.447391	NaN	0.145727	0.062382	1534346127.830503	1534346128.401560	0.062382	0.029042	0.440827	0.145727	0.454106	1534346127.080385	1534346127.211275	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	0.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	28.000000	0.543189	0.033339	0.615600	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.506734	NaN	0.137400	0.054056	1534346129.605791	1534346130.176838	0.054056	0.020714	0.498426	0.137400	0.512461	1534346128.855666	1534346128.989735	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	180.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	29.000000	0.544316	0.033339	0.614523	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.550490	NaN	0.137394	0.054046	1534346131.439421	1534346132.010474	0.054046	0.020707	0.544592	0.137394	0.554123	1534346130.689299	1534346130.824449	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	135.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	30.000000	0.528950	0.033339	0.617791	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.531114	NaN	0.137381	0.054038	1534346133.314722	1534346133.885786	0.054038	0.020695	0.524962	0.137381	0.537448	1534346132.564597	1534346132.696462	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	225.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	31.000000	0.545412	0.033339	0.615759	0.000000	0.000000	0.000000	0.000000	0.054046	NaN	0.699143	NaN	0.137391	0.054046	1534346135.173352	1534346135.744411	0.054046	0.020708	0.682820	0.137391	0.704147	1534346134.423234	1534346134.557139	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	0.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	32.000000	0.543113	0.033339	0.614280	0.000000	0.000000	0.000000	0.000000	0.054037	NaN	0.444452	NaN	0.137381	0.054037	1534346137.198680	1534346137.769744	0.054037	0.020700	0.440898	0.137381	0.454098	1534346136.448558	1534346136.583945	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	90.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	33.000000	0.545542	0.033339	0.619652	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.461226	NaN	0.137392	0.054050	1534346138.973969	1534346139.545020	0.054050	0.020704	0.441408	0.137392	0.470781	1534346138.223842	1534346138.353838	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	315.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	34.000000	0.543472	0.033339	0.615126	0.000000	0.000000	0.000000	0.000000	0.054049	NaN	0.397258	NaN	0.137392	0.054049	1534346140.765923	1534346141.336973	0.054049	0.020707	0.394029	0.137392	0.404106	1534346140.015801	1534346140.150329	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	225.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	35.000000	0.542975	0.033339	0.614782	0.000000	0.000000	1.000000	0.000000	0.054034	NaN	0.719994	NaN	0.137381	0.054034	1534346142.491202	1534346143.062268	0.054034	0.020690	0.716728	0.137381	0.729138	1534346141.741079	1534346141.875958	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	315.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	36.000000	0.545597	0.033339	0.615153	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	0.610951	NaN	0.137395	0.054047	1534346144.541527	1534346145.112584	0.054047	0.020710	0.609975	0.137395	0.620802	1534346143.791406	1534346143.925918	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	180.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	37.000000	0.545566	0.033339	0.618490	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.546288	NaN	0.137386	0.054035	1534346146.483512	1534346147.054574	0.054035	0.020699	0.531982	0.137386	0.554118	1534346145.733386	1534346145.864533	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	225.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	38.000000	0.545835	0.033339	0.614750	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.463009	NaN	0.137405	0.054058	1534346148.358814	1534346148.929855	0.054058	0.020718	0.456672	0.137405	0.470787	1534346147.608692	1534346147.743581	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	315.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	39.000000	0.545273	0.033339	0.618588	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	0.548400	NaN	0.137348	0.053996	1534346150.150769	1534346150.721869	0.053996	0.020661	0.537238	0.137348	0.554079	1534346149.400642	1534346149.531664	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	270.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	40.000000	0.545386	0.033339	0.595613	0.000000	0.000000	1.000000	0.000000	0.054019	NaN	0.529117	NaN	0.137367	0.054019	1534346152.026071	1534346152.597147	0.054019	0.020685	0.525428	0.137367	0.537436	1534346151.275948	1534346151.429675	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	270.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	41.000000	0.535724	0.033339	0.618407	0.000000	0.000000	1.000000	0.000000	0.054034	NaN	0.526546	NaN	0.137383	0.054034	1534346153.893034	1534346154.455766	0.054034	0.020699	0.507326	0.137383	0.529114	1534346153.134583	1534346153.265900	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	45.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	42.000000	0.547290	0.033339	0.614240	0.000000	0.000000	1.000000	0.000000	0.062383	NaN	0.596203	NaN	0.145726	0.062383	1534346155.735002	1534346156.306054	0.062383	0.029041	0.584562	0.145726	0.604138	1534346154.984880	1534346155.120277	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	135.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	43.000000	0.545736	0.033339	0.615268	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.526889	NaN	0.137389	0.054051	1534346157.660309	1534346158.231369	0.054051	0.020703	0.507674	0.137389	0.529115	1534346156.910192	1534346157.044595	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	315.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	44.000000	0.543698	0.033339	0.616238	0.000000	0.000000	1.000000	0.000000	0.062376	NaN	0.788567	NaN	0.145723	0.062376	1534346159.510609	1534346160.081666	0.062376	0.029040	0.784898	0.145723	0.795827	1534346158.760484	1534346158.893921	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	135.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.937253	1.000000	Inf	0.000000	45.000000	0.545347	0.033339	0.619713	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.295565	NaN	0.137395	0.054051	1534346161.627616	1534346162.198665	0.054051	0.020711	1.275930	0.137395	1.304250	1534346160.877493	1534346161.007432	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	90.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.125000	1.000000	Inf	0.000000	46.000000	0.544019	0.033339	0.618527	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.739510	NaN	0.137384	0.054041	1534346164.253035	1534346164.824099	0.054041	0.020703	0.731359	0.137384	0.745814	1534346163.502914	1534346163.634036	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	315.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	2.480314	1.000000	Inf	0.000000	47.000000	0.542613	0.033339	0.612831	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	0.891166	NaN	0.137383	0.054038	1534346166.320039	1534346166.891099	0.054038	0.020698	0.871410	0.137383	0.895843	1534346165.569913	1534346165.706693	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	180.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	48.000000	0.544398	0.033339	0.612238	0.000000	0.000000	1.000000	0.000000	0.062384	NaN	0.636841	NaN	0.145734	0.062384	1534346168.537061	1534346169.108111	0.062384	0.029045	0.622708	0.145734	0.645813	1534346167.786942	1534346167.924312	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	0.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.937253	1.000000	Inf	0.000000	49.000000	0.545533	0.033339	0.617738	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.440451	NaN	0.137382	0.054037	1534346170.504045	1534346171.075110	0.054037	0.020694	0.432351	0.137382	0.445768	1534346169.753923	1534346169.885838	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	270.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.125000	1.000000	Inf	0.000000	50.000000	0.543972	0.033339	0.618059	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.252146	NaN	0.137390	0.054038	1534346172.270998	1534346172.842060	0.054038	0.020695	0.248251	0.137390	0.254071	1534346171.520878	1534346171.652491	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	0.000000	1.325209	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	2.480314	1.000000	Inf	0.000000	51.000000	0.544810	0.033339	0.614286	0.000000	0.000000	0.000000	0.000000	0.062372	NaN	0.404955	NaN	0.145717	0.062372	1534346173.846249	1534346174.417315	0.062372	0.029034	0.401300	0.145717	0.412427	1534346173.096131	1534346173.231555	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	90.000000	1.325209	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	52.000000	0.544083	0.033339	0.617069	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	0.548701	NaN	0.137394	0.054045	1534346175.579865	1534346176.150919	0.054045	0.020708	0.532270	0.137394	0.554124	1534346174.829742	1534346174.962361	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	15.000000	90.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.633340	1.000000	Inf	0.000000	1.000000	0.542802	0.033339	0.747285	0.000000	0.000000	1.000000	0.000000	0.081388	NaN	0.680530	NaN	0.164739	0.081388	1534346182.447636	1534346183.016352	0.081388	0.048047	0.666049	0.164739	0.689817	1534346181.697517	1534346181.695144	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	270.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.633340	1.000000	Inf	0.000000	2.000000	0.542225	0.033339	0.579004	0.000000	0.000000	0.000000	0.000000	0.054017	NaN	0.760196	NaN	0.137363	0.054017	1534346184.456295	1534346185.027379	0.054017	0.020673	0.719162	0.137363	0.762459	1534346183.706169	1534346183.876820	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	90.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.633340	1.000000	Inf	0.000000	3.000000	0.542447	0.033339	0.613551	0.000000	0.000000	1.000000	0.000000	0.062357	NaN	0.511218	NaN	0.145701	0.062357	1534346186.539964	1534346187.111040	0.062357	0.029028	0.491549	0.145701	0.520764	1534346185.789838	1534346185.925944	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	135.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.633340	1.000000	Inf	0.000000	4.000000	0.549169	0.033339	0.615344	0.000000	0.000000	1.000000	0.000000	0.054033	NaN	0.567882	NaN	0.137381	0.054033	1534346188.381926	1534346188.952990	0.054033	0.020694	0.561884	0.137381	0.570784	1534346187.631804	1534346187.766185	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	270.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.698584	1.000000	Inf	0.000000	5.000000	0.544541	0.033339	0.613758	0.000000	0.000000	0.000000	0.000000	0.062344	NaN	0.531948	NaN	0.145693	0.062344	1534346190.273894	1534346190.844986	0.062344	0.029005	0.517612	0.145693	0.537425	1534346189.523774	1534346189.659683	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	180.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	6.000000	0.544874	0.033339	0.613902	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.529311	NaN	0.137394	0.054050	1534346192.132531	1534346192.703581	0.054050	0.020708	0.523204	0.137394	0.537457	1534346191.382411	1534346191.518172	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	315.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	7.000000	0.543264	0.033339	0.612991	0.000000	0.000000	0.000000	0.000000	0.054051	NaN	0.569366	NaN	0.137399	0.054051	1534346193.991160	1534346194.562212	0.054051	0.020711	0.552230	0.137399	0.579139	1534346193.241038	1534346193.377767	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	0.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	8.000000	0.545351	0.033339	0.616584	0.000000	0.000000	1.000000	0.000000	0.054043	NaN	0.589023	NaN	0.137391	0.054043	1534346195.891469	1534346196.462526	0.054043	0.020704	0.588556	0.137391	0.595794	1534346195.141351	1534346195.274435	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	315.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	9.000000	0.544481	0.033339	0.613815	0.000000	0.000000	0.000000	0.000000	0.054040	NaN	0.848109	NaN	0.137387	0.054040	1534346197.808440	1534346198.379505	0.054040	0.020699	0.838974	0.137387	0.854172	1534346197.058320	1534346197.194182	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	135.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	10.000000	0.545527	0.033339	0.609572	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.656744	NaN	0.137393	0.054050	1534346199.983796	1534346200.554847	0.054050	0.020711	0.640440	0.137393	0.662478	1534346199.233677	1534346199.373767	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	315.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	11.000000	0.545669	0.033339	0.616637	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	2.577160	NaN	0.137398	0.054052	1534346201.967449	1534346202.538498	0.054052	0.020709	2.560464	0.137398	2.579457	1534346201.217325	1534346201.350360	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	45.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	12.000000	0.545546	0.033339	0.618556	0.000000	0.000000	1.000000	0.000000	0.062373	NaN	0.660510	NaN	0.145714	0.062373	1534346205.868073	1534346206.439140	0.062373	0.029029	0.659729	0.145714	0.662464	1534346205.117954	1534346205.249034	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	180.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	13.000000	0.545140	0.033339	0.615993	0.000000	0.000000	1.000000	0.000000	0.062369	NaN	1.343498	NaN	0.145717	0.062369	1534346207.851731	1534346208.422791	0.062369	0.029036	1.332050	0.145717	1.345909	1534346207.101604	1534346207.235256	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	315.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	14.000000	0.542750	0.033339	0.613526	0.000000	0.000000	1.000000	0.000000	0.070710	NaN	1.236355	NaN	0.154054	0.070710	1534346210.518821	1534346211.089887	0.070710	0.029033	1.216802	0.154054	1.245894	1534346209.768700	1534346209.904837	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	45.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	15.000000	0.545614	0.033339	0.613358	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.866595	NaN	0.137392	0.054046	1534346213.085901	1534346213.656956	0.054046	0.020706	0.865490	0.137392	0.870844	1534346212.335781	1534346212.472090	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	270.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	16.000000	0.544654	0.033339	0.619725	0.000000	0.000000	0.000000	0.000000	0.054046	NaN	1.831979	NaN	0.137398	0.054046	1534346215.277925	1534346215.848975	0.054046	0.020709	1.817801	0.137398	1.837668	1534346214.527800	1534346214.657732	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	0.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	17.000000	0.545357	0.033339	0.613983	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.678448	NaN	0.137382	0.054035	1534346218.436765	1534346219.007830	0.054035	0.020700	0.659222	0.137382	0.687474	1534346217.686643	1534346217.822297	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	45.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	18.000000	0.538580	0.033339	0.615885	0.000000	0.000000	1.000000	0.000000	0.054032	NaN	0.483146	NaN	0.137378	0.054032	1534346220.445424	1534346221.016493	0.054032	0.020689	0.474146	0.137378	0.487435	1534346219.695303	1534346219.829084	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	135.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	19.000000	0.545161	0.033339	0.616905	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	0.146510	NaN	0.137384	0.054038	1534346222.254045	1534346222.825110	0.054038	0.020699	0.140597	0.137384	0.154057	1534346221.503928	1534346221.636685	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	180.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	20.000000	0.545675	0.033339	0.613691	0.000000	0.000000	1.000000	0.000000	0.054019	NaN	0.143186	NaN	0.137365	0.054019	1534346223.729281	1534346224.300364	0.054019	0.020684	0.140577	0.137365	0.145702	1534346222.979167	1534346223.115142	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	315.000000	1.325209	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	21.000000	0.543524	0.033339	0.616991	0.000000	0.000000	0.000000	0.000000	0.062385	NaN	0.404314	NaN	0.145730	0.062385	1534346225.196186	1534346225.767236	0.062385	0.029047	0.387157	0.145730	0.412445	1534346224.446066	1534346224.578735	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2018.000000	8.000000	15.000000	225.000000	1.325209	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	22.000000	0.544982	0.033339	0.618904	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.612108	NaN	0.137394	0.054049	1534346226.929804	1534346227.500852	0.054049	0.020709	0.598124	0.137394	0.620808	1534346226.179681	1534346226.310417	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
