year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	30.000000	315.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	42.000000	0.449672	0.033332	0.542371	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.039275	NaN	0.137644	0.054298	1475263216.256603	1475263216.827403	0.054298	0.020960	1.018717	0.137644	1.046122	1475263215.506484	1475263215.713783	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	90.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.181176	1.000000	Inf	0.000000	43.000000	0.513613	0.033332	0.551621	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.933580	NaN	0.137649	0.054307	1475263218.623647	1475263219.194439	0.054307	0.020963	0.923631	0.137649	0.937779	1475263217.873525	1475263218.071573	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.937500	1.000000	Inf	0.000000	44.000000	0.449018	0.033332	0.551970	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.000227	NaN	0.137670	0.054324	1475263220.882333	1475263221.453115	0.054324	0.020979	0.992716	0.137670	1.004473	1475263220.132218	1475263220.329963	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	45.000000	0.513431	0.033332	0.551419	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.722843	NaN	0.137649	0.054302	1475263223.207707	1475263223.778500	0.054302	0.020967	0.707136	0.137649	0.729416	1475263222.457588	1475263222.655883	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.744094	1.000000	Inf	0.000000	46.000000	0.449380	0.033332	0.551167	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.168519	NaN	0.137637	0.054294	1475263225.258035	1475263225.828838	0.054294	0.020957	1.152882	0.137637	1.171139	1475263224.507916	1475263224.706442	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	1.181176	1.000000	Inf	0.000000	47.000000	0.472723	0.033332	0.550637	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	1.001781	NaN	0.145977	0.062626	1475263227.750093	1475263228.320899	0.062626	0.029291	0.989173	0.145977	1.004443	1475263226.999978	1475263227.199010	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	180.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.590588	1.000000	Inf	0.000000	48.000000	0.447422	0.033332	0.545121	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.745749	NaN	0.145980	0.062635	1475263230.075462	1475263230.646263	0.062635	0.029295	0.727486	0.145980	0.754413	1475263229.325342	1475263229.529893	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	270.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.468750	1.000000	Inf	0.000000	49.000000	0.471328	0.033332	0.547336	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.953075	NaN	0.137624	0.054280	1475263232.150798	1475263232.721615	0.054280	0.020938	0.940430	0.137624	0.962760	1475263231.400676	1475263231.603006	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	315.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.372047	1.000000	Inf	0.000000	50.000000	0.442252	0.033332	0.547262	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.653329	NaN	0.137635	0.054287	1475263234.434492	1475263235.005300	0.054287	0.020955	0.632494	0.137635	0.662719	1475263233.684375	1475263233.886792	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	90.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.744094	1.000000	Inf	0.000000	51.000000	0.471326	0.033332	0.543484	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.952327	NaN	0.137621	0.054278	1475263236.418136	1475263236.988962	0.054278	0.020940	0.936775	0.137621	0.954422	1475263235.668019	1475263235.874207	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.744094	1.000000	Inf	0.000000	52.000000	0.459774	0.033332	0.546912	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.383706	NaN	0.145971	0.062628	1475263238.693502	1475263239.264310	0.062628	0.029288	0.365257	0.145971	0.387679	1475263237.943383	1475263238.146141	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.891974	1.000000	Inf	0.000000	1.000000	0.460378	0.033332	0.747224	0.000000	0.000000	1.000000	0.000000	0.064057	NaN	0.753636	NaN	0.147400	0.064057	1475263270.040151	1475263270.601195	0.064057	0.030718	0.732518	0.147400	0.755830	1475263269.290031	1475263269.280305	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.891974	1.000000	Inf	0.000000	2.000000	0.500572	0.033332	0.510410	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.810212	NaN	0.145994	0.062646	1475263272.107145	1475263272.677937	0.062646	0.029309	0.799994	0.145994	0.812762	1475263271.357025	1475263271.596313	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.891974	1.000000	Inf	0.000000	3.000000	0.472414	0.033332	0.549365	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	1.236612	NaN	0.145980	0.062635	1475263274.240816	1475263274.811621	0.062635	0.029292	1.234556	0.145980	1.246156	1475263273.490699	1475263273.691023	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.891974	1.000000	Inf	0.000000	4.000000	0.449115	0.033332	0.548915	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.930812	NaN	0.137642	0.054294	1475263276.807897	1475263277.378697	0.054294	0.020958	0.923246	0.137642	0.937774	1475263276.057776	1475263276.258537	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.381356	1.000000	Inf	0.000000	5.000000	0.472563	0.033332	0.550242	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	1.018731	NaN	0.137643	0.054292	1475263279.066589	1475263279.637392	0.054292	0.020954	0.976534	0.137643	1.021116	1475263278.316471	1475263278.515904	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	6.000000	0.447960	0.033332	0.552059	0.000000	0.000000	1.000000	0.000000	0.062611	NaN	0.788734	NaN	0.145958	0.062611	1475263281.408627	1475263281.979450	0.062611	0.029269	0.770404	0.145958	0.796061	1475263280.658508	1475263280.856127	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	7.000000	0.471690	0.033332	0.544906	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.125008	NaN	0.137638	0.054296	1475263283.525630	1475263284.096436	0.054296	0.020955	1.117305	0.137638	1.129462	1475263282.775511	1475263282.980318	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	8.000000	0.448065	0.033332	0.546347	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.085303	NaN	0.137647	0.054302	1475263285.976018	1475263286.546815	0.054302	0.020965	1.074661	0.137647	1.087800	1475263285.225898	1475263285.429124	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	9.000000	0.471910	0.033332	0.547241	0.000000	0.000000	0.000000	0.000000	0.062633	NaN	1.193981	NaN	0.145982	0.062633	1475263288.384732	1475263288.955534	0.062633	0.029294	1.186330	0.145982	1.196151	1475263287.634615	1475263287.837063	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	10.000000	0.449729	0.033332	0.546746	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.938268	NaN	0.145991	0.062644	1475263290.901799	1475263291.472592	0.062644	0.029307	0.933527	0.145991	0.946121	1475263290.151685	1475263290.354638	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	11.000000	0.473083	0.033332	0.546176	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.145813	NaN	0.137637	0.054291	1475263293.168826	1475263293.739634	0.054291	0.020953	1.138041	0.137637	1.154473	1475263292.418713	1475263292.622250	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	12.000000	0.449410	0.033332	0.551609	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.697147	NaN	0.137637	0.054293	1475263295.644224	1475263296.215031	0.054293	0.020951	0.686826	0.137637	0.704395	1475263294.894107	1475263295.092177	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	13.000000	0.473131	0.033332	0.546668	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.103846	NaN	0.137643	0.054294	1475263297.669543	1475263298.240350	0.054294	0.020952	1.085807	0.137643	1.112798	1475263296.919426	1475263297.122474	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	45.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	14.000000	0.498211	0.033332	0.550058	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.888793	NaN	0.137651	0.054304	1475263300.103268	1475263300.674058	0.054304	0.020970	0.883532	0.137651	0.896107	1475263299.353148	1475263299.552692	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	15.000000	0.474042	0.033332	0.548202	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.826421	NaN	0.137654	0.054307	1475263302.320284	1475263302.891079	0.054307	0.020965	0.818436	0.137654	0.829430	1475263301.570165	1475263301.771561	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	16.000000	0.447770	0.033332	0.545703	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.766756	NaN	0.145970	0.062626	1475263304.470625	1475263305.041434	0.062626	0.029288	0.764186	0.145970	0.771072	1475263303.720509	1475263303.924493	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	17.000000	0.471570	0.033332	0.547024	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	1.170730	NaN	0.137615	0.054270	1475263306.562625	1475263307.133455	0.054270	0.020928	1.168994	0.137615	1.179450	1475263305.812506	1475263306.015184	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	45.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	18.000000	0.449722	0.033332	0.546760	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.974295	NaN	0.137646	0.054300	1475263309.063021	1475263309.633824	0.054300	0.020957	0.955950	0.137646	0.979442	1475263308.312905	1475263308.515819	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	19.000000	0.472968	0.033332	0.551506	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	1.724657	NaN	0.137630	0.054284	1475263311.363385	1475263311.934202	0.054284	0.020949	1.711516	0.137630	1.729553	1475263310.613266	1475263310.811454	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	20.000000	0.449598	0.033332	0.547425	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.807444	NaN	0.137639	0.054295	1475263314.413873	1475263314.984677	0.054295	0.020955	0.805116	0.137639	0.812752	1475263313.663755	1475263313.866003	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	21.000000	0.474516	0.033332	0.546945	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	1.361833	NaN	0.137637	0.054289	1475263316.547543	1475263317.118356	0.054289	0.020950	1.351114	0.137637	1.371164	1475263315.797429	1475263316.000177	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	22.000000	0.449635	0.033332	0.551660	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.717747	NaN	0.137639	0.054294	1475263319.239642	1475263319.810445	0.054294	0.020955	0.699373	0.137639	0.721066	1475263318.489520	1475263318.687552	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	45.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	23.000000	0.513558	0.033332	0.548260	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	0.745084	NaN	0.145970	0.062624	1475263321.281630	1475263321.852439	0.062624	0.029285	0.729698	0.145970	0.754403	1475263320.531512	1475263320.732930	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	24.000000	0.449539	0.033332	0.549767	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.123080	NaN	0.137628	0.054282	1475263323.356964	1475263323.927780	0.054282	0.020940	1.118112	0.137628	1.129452	1475263322.606842	1475263322.806724	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	25.000000	0.511712	0.033332	0.547186	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.955386	NaN	0.137655	0.054311	1475263325.807352	1475263326.378142	0.054311	0.020970	0.947916	0.137655	0.962782	1475263325.057232	1475263325.259716	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	26.000000	0.451375	0.033332	0.551537	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.103688	NaN	0.137654	0.054309	1475263328.091049	1475263328.661838	0.054309	0.020970	1.096303	0.137654	1.112811	1475263327.340924	1475263327.539079	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	27.000000	0.473023	0.033332	0.547423	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	1.123308	NaN	0.137647	0.054296	1475263330.524767	1475263331.095570	0.054296	0.020962	1.102218	0.137647	1.129469	1475263329.774649	1475263329.976900	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	28.000000	0.447905	0.033332	0.544853	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.528832	NaN	0.137642	0.054297	1475263332.975160	1475263333.545962	0.054297	0.020954	0.523528	0.137642	0.537704	1475263332.225039	1475263332.429851	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	29.000000	0.471862	0.033332	0.547045	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.059607	NaN	0.137643	0.054299	1475263334.833783	1475263335.404587	0.054299	0.020962	1.040983	0.137643	1.062791	1475263334.083666	1475263334.286294	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	30.000000	0.449467	0.033332	0.538512	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	1.086541	NaN	0.145956	0.062612	1475263337.217501	1475263337.788323	0.062612	0.029270	1.065791	0.145956	1.096109	1475263336.467378	1475263336.678581	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	31.000000	0.472941	0.033332	0.547594	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	1.080204	NaN	0.137663	0.054320	1475263339.634546	1475263340.205329	0.054320	0.020983	1.064782	0.137663	1.087817	1475263338.884432	1475263339.086509	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	32.000000	0.501074	0.033332	0.552632	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.804829	NaN	0.137673	0.054330	1475263342.043264	1475263342.614034	0.054330	0.020993	0.783941	0.137673	0.812787	1475263341.293146	1475263341.490199	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	33.000000	0.472297	0.033332	0.550370	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.911126	NaN	0.137646	0.054292	1475263344.176936	1475263344.747741	0.054292	0.020959	0.898036	0.137646	0.921098	1475263343.426821	1475263343.626062	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	45.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	34.000000	0.449188	0.033332	0.548010	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.122357	NaN	0.137626	0.054276	1475263346.418959	1475263346.989781	0.054276	0.020943	1.104019	0.137626	1.129448	1475263345.668839	1475263345.870428	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	35.000000	0.471719	0.033332	0.548569	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	1.146705	NaN	0.137628	0.054285	1475263348.869348	1475263349.440165	0.054285	0.020945	1.125694	0.137628	1.154456	1475263348.119229	1475263348.320358	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	36.000000	0.449599	0.033332	0.546841	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.847260	NaN	0.137646	0.054295	1475263351.344745	1475263351.915546	0.054295	0.020961	0.842345	0.137646	0.854426	1475263350.594621	1475263350.797446	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	37.000000	0.471807	0.033332	0.546851	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	2.831968	NaN	0.137623	0.054280	1475263353.520089	1475263354.090909	0.054280	0.020942	2.819040	0.137623	2.838056	1475263352.769972	1475263352.972732	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	30.000000	45.000000	1.324957	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	38.000000	0.501196	0.033332	0.544652	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.720910	NaN	0.137640	0.054295	1475263357.679084	1475263358.249890	0.054295	0.020951	0.716487	0.137640	0.729397	1475263356.928965	1475263357.133979	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	2.000000	0.770833	
