year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	27.000000	90.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	42.000000	0.552535	0.016666	0.615583	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.741146	NaN	0.121004	0.037655	1482865015.767113	1482865016.337884	0.037655	0.020988	0.726878	0.121004	0.746102	1482865015.016989	1482865015.151105	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	135.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	43.000000	0.551553	0.016666	0.617761	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	0.636808	NaN	0.121005	0.037659	1482865017.834106	1482865018.404877	0.037659	0.020985	0.627986	0.121005	0.646087	1482865017.083986	1482865017.215888	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	0.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	44.000000	0.553160	0.016666	0.618415	0.000000	0.000000	0.000000	0.000000	0.037652	NaN	1.101805	NaN	0.121000	0.037652	1482865019.801084	1482865020.371861	0.037652	0.020983	1.084583	0.121000	1.104491	1482865019.050964	1482865019.181884	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	45.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	45.000000	0.553385	0.016666	0.617858	0.000000	0.000000	1.000000	0.000000	0.045996	NaN	0.703191	NaN	0.129347	0.045996	1482865022.226469	1482865022.797239	0.045996	0.029328	0.691170	0.129347	0.712773	1482865021.476352	1482865021.608192	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	225.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	46.000000	0.554257	0.016666	0.620435	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.994779	NaN	0.120988	0.037643	1482865024.260129	1482865024.830918	0.037643	0.020972	0.993534	0.120988	1.004462	1482865023.510012	1482865023.639238	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	180.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	47.000000	0.553815	0.016666	0.615033	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.738710	NaN	0.120995	0.037642	1482865026.585496	1482865027.156285	0.037642	0.020975	0.724398	0.120995	0.746092	1482865025.835380	1482865025.970010	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	0.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	48.000000	0.552709	0.016666	0.615353	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.954495	NaN	0.121002	0.037654	1482865028.652494	1482865029.223270	0.037654	0.020984	0.952832	0.121002	0.962806	1482865027.902377	1482865028.036686	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	315.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.625000	1.000000	Inf	0.000000	49.000000	0.552228	0.016666	0.616902	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.910756	NaN	0.121000	0.037653	1482865030.936192	1482865031.506971	0.037653	0.020980	0.909457	0.121000	0.912794	1482865030.186076	1482865030.318862	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	0.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	50.000000	0.552254	0.016666	0.617897	0.000000	0.000000	0.000000	0.000000	0.045973	NaN	0.725101	NaN	0.129318	0.045973	1482865033.169884	1482865033.740674	0.045973	0.029306	0.716091	0.129318	0.729414	1482865032.419765	1482865032.551513	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	225.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	51.000000	0.554850	0.016666	0.619475	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	1.128081	NaN	0.121003	0.037654	1482865035.220207	1482865035.790985	0.037654	0.020984	1.121090	0.121003	1.137828	1482865034.470088	1482865034.600272	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	90.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	52.000000	0.552476	0.016666	0.616096	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.824102	NaN	0.121021	0.037675	1482865037.678937	1482865038.249693	0.037675	0.021005	0.814537	0.121021	0.829463	1482865036.928813	1482865037.062410	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.812500	
2016.000000	12.000000	27.000000	315.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	1.000000	0.553674	0.033331	0.747669	0.000000	0.000000	1.000000	0.000000	0.065357	NaN	0.925120	NaN	0.148707	0.065357	1482865052.072897	1482865052.640972	0.065357	0.032022	0.919709	0.148707	0.932167	1482865051.322776	1482865051.320081	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	135.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	2.000000	0.552554	0.033331	0.579133	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.912023	NaN	0.137662	0.054314	1482865054.323251	1482865054.894039	0.054314	0.020977	0.906631	0.137662	0.921122	1482865053.573139	1482865053.743666	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	0.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	3.000000	0.555325	0.033331	0.614531	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.675461	NaN	0.137685	0.054336	1482865056.565276	1482865057.136039	0.054336	0.020998	0.664685	0.137685	0.679436	1482865055.815161	1482865055.950236	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	90.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	4.000000	0.555492	0.033331	0.613493	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.701829	NaN	0.137686	0.054339	1482865058.565596	1482865059.136355	0.054339	0.021000	0.688143	0.137686	0.704443	1482865057.815475	1482865057.951643	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	270.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	5.000000	0.553888	0.033331	0.617279	0.000000	0.000000	0.000000	0.000000	0.062688	NaN	1.172538	NaN	0.146041	0.062688	1482865060.590918	1482865061.161663	0.062688	0.029355	1.150683	0.146041	1.179534	1482865059.840798	1482865059.973182	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	225.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	6.000000	0.554921	0.033331	0.613848	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.826671	NaN	0.137658	0.054311	1482865063.091315	1482865063.662104	0.054311	0.020972	0.826072	0.137658	0.829439	1482865062.341197	1482865062.476985	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	45.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	7.000000	0.555889	0.033331	0.617330	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	0.660379	NaN	0.146019	0.062673	1482865065.241664	1482865065.812425	0.062673	0.029329	0.644058	0.146019	0.662768	1482865064.491543	1482865064.623881	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	90.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	8.000000	0.555155	0.033331	0.617572	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	0.618043	NaN	0.146017	0.062673	1482865067.225309	1482865067.796075	0.062673	0.029329	0.604333	0.146017	0.621094	1482865066.475193	1482865066.607286	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	90.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	9.000000	0.553377	0.033331	0.616148	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.745343	NaN	0.146009	0.062662	1482865069.167289	1482865069.738060	0.062662	0.029320	0.726181	0.146009	0.754437	1482865068.417169	1482865068.550671	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	225.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	10.000000	0.554035	0.033331	0.613162	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	1.059413	NaN	0.137671	0.054323	1482865071.242614	1482865071.813393	0.054323	0.020985	1.042806	0.137671	1.062821	1482865070.492497	1482865070.628983	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	270.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	11.000000	0.555329	0.033331	0.617245	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.723704	NaN	0.146005	0.062660	1482865073.626328	1482865074.197104	0.062660	0.029325	0.715672	0.146005	0.729435	1482865072.876214	1482865073.008637	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	135.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	12.000000	0.554853	0.033331	0.619311	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.764025	NaN	0.137683	0.054340	1482865075.676656	1482865076.247417	0.054340	0.021003	0.745240	0.137683	0.771124	1482865074.926539	1482865075.056889	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	315.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	13.000000	0.554438	0.033331	0.614749	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.869348	NaN	0.137682	0.054338	1482865077.768657	1482865078.339420	0.054338	0.020996	0.861761	0.137682	0.871132	1482865077.018541	1482865077.153483	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	270.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	14.000000	0.554709	0.033331	0.612924	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	0.853327	NaN	0.146011	0.062667	1482865079.960670	1482865080.531443	0.062667	0.029329	0.844729	0.146011	0.862792	1482865079.210552	1482865079.347294	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	180.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	15.000000	0.555320	0.033331	0.618011	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.717677	NaN	0.137670	0.054324	1482865082.144352	1482865082.715130	0.054324	0.020987	0.702029	0.137670	0.721095	1482865081.394235	1482865081.525863	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	180.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	16.000000	0.556772	0.033331	0.613969	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	0.659686	NaN	0.146017	0.062670	1482865084.186349	1482865084.757111	0.062670	0.029329	0.643065	0.146017	0.662764	1482865083.436225	1482865083.571949	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	180.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	17.000000	0.555760	0.033331	0.615109	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.724034	NaN	0.146005	0.062658	1482865086.170000	1482865086.740774	0.062658	0.029319	0.707669	0.146005	0.729430	1482865085.419875	1482865085.554462	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	270.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	18.000000	0.554103	0.033331	0.614916	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.063055	NaN	0.137688	0.054341	1482865088.220323	1482865088.791083	0.054341	0.021001	1.049503	0.137688	1.071167	1482865087.470204	1482865087.604987	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	180.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	19.000000	0.555353	0.033331	0.617442	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.612386	NaN	0.137684	0.054337	1482865090.612367	1482865091.183133	0.054337	0.020995	0.609765	0.137684	0.621094	1482865089.862250	1482865089.994506	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	45.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	20.000000	0.554197	0.033331	0.614368	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.675662	NaN	0.137647	0.054303	1482865092.554346	1482865093.125143	0.054303	0.020962	0.667616	0.137647	0.679401	1482865091.804227	1482865091.939432	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	135.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	21.000000	0.556518	0.033331	0.613639	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.744775	NaN	0.137684	0.054339	1482865094.554666	1482865095.125426	0.054339	0.021000	0.731559	0.137684	0.754449	1482865093.804544	1482865093.940580	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	90.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	22.000000	0.555892	0.033331	0.613817	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.674712	NaN	0.137673	0.054328	1482865096.629999	1482865097.200767	0.054328	0.020989	0.671360	0.137673	0.679430	1482865095.879875	1482865096.015723	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	180.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	23.000000	0.553984	0.033331	0.615997	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.765125	NaN	0.137682	0.054333	1482865098.630317	1482865099.201082	0.054333	0.020994	0.759177	0.137682	0.771112	1482865097.880197	1482865098.013838	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	180.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	24.000000	0.555478	0.033331	0.613610	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	1.126322	NaN	0.137666	0.054324	1482865100.722317	1482865101.293093	0.054324	0.020985	1.115497	0.137666	1.129495	1482865099.972194	1482865100.108253	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	225.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	25.000000	0.554427	0.033331	0.613837	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.787956	NaN	0.146020	0.062676	1482865103.172707	1482865103.743465	0.062676	0.029338	0.784979	0.146020	0.796124	1482865102.422588	1482865102.558382	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	0.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	26.000000	0.554509	0.033331	0.612025	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.676341	NaN	0.137668	0.054320	1482865105.289707	1482865105.860486	0.054320	0.020983	0.667939	0.137668	0.679423	1482865104.539589	1482865104.677226	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	225.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	27.000000	0.556669	0.033331	0.614690	0.000000	0.000000	0.000000	0.000000	0.062676	NaN	1.406695	NaN	0.146019	0.062676	1482865107.290024	1482865107.860789	0.062676	0.029331	1.403320	0.146019	1.412887	1482865106.539909	1482865106.674864	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	45.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	28.000000	0.555355	0.033331	0.613692	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.635560	NaN	0.137667	0.054321	1482865110.023796	1482865110.594573	0.054321	0.020984	0.622097	0.137667	0.637749	1482865109.273676	1482865109.409681	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	315.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	29.000000	0.549663	0.033331	0.615210	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.767580	NaN	0.145985	0.062639	1482865111.982445	1482865112.553235	0.062639	0.029299	0.751308	0.145985	0.771084	1482865111.232322	1482865111.366785	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	180.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	30.000000	0.555032	0.033331	0.619529	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.766207	NaN	0.146014	0.062665	1482865114.074441	1482865114.645213	0.062665	0.029325	0.747054	0.146014	0.771107	1482865113.324319	1482865113.454452	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	225.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	31.000000	0.555535	0.033331	0.613429	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.764969	NaN	0.137685	0.054338	1482865116.166444	1482865116.737201	0.054338	0.021005	0.759540	0.137685	0.771124	1482865115.416320	1482865115.552586	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	135.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	32.000000	0.555855	0.033331	0.614478	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.617007	NaN	0.137685	0.054339	1482865118.258444	1482865118.829203	0.054339	0.021004	1.603159	0.137685	1.621252	1482865117.508325	1482865117.643521	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	315.000000	1.324915	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	33.000000	0.553958	0.033331	0.619392	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	1.106883	NaN	0.137692	0.054340	1482865121.200578	1482865121.771335	0.054340	0.021001	1.101035	0.137692	1.112840	1482865120.450455	1482865120.580728	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	0.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	34.000000	0.555282	0.033331	0.614968	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.678425	NaN	0.137682	0.054334	1482865123.634296	1482865124.205060	0.054334	0.021000	0.659147	0.137682	0.687775	1482865122.884175	1482865123.018875	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	27.000000	135.000000	1.324915	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	35.000000	0.555472	0.033331	0.619514	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.760433	NaN	0.137680	0.054334	1482865125.642955	1482865126.213719	0.054334	0.020993	0.754697	0.137680	0.762779	1482865124.892835	1482865125.022979	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	1.000000	0.791667	
