year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	27.000000	0.481364	0.033334	0.564190	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.867041	NaN	0.137562	0.054210	1458078835.137093	1458078835.707978	0.054210	0.020880	0.856843	0.137562	0.871004	1458078834.386972	1458078834.572436	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	28.000000	0.501578	0.033334	0.563850	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.765707	NaN	0.137564	0.054214	1458078837.329104	1458078837.899987	0.054214	0.020878	0.752674	0.137564	0.770995	1458078836.578982	1458078836.764780	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	29.000000	0.481968	0.033334	0.564654	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	0.700410	NaN	0.137554	0.054212	1458078839.421103	1458078839.991991	0.054212	0.020873	0.692632	0.137554	0.704309	1458078838.670982	1458078838.855984	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	180.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	30.000000	0.502130	0.033334	0.563117	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.192445	NaN	0.137563	0.054215	1458078841.446423	1458078842.017304	0.054215	0.020878	1.172883	0.137563	1.196065	1458078840.696300	1458078840.882838	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	0.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	31.000000	0.482217	0.033334	0.565604	0.000000	0.000000	1.000000	0.000000	0.062547	NaN	0.744592	NaN	0.145893	0.062547	1458078843.963485	1458078844.534372	0.062547	0.029207	0.742766	0.145893	0.754321	1458078843.213369	1458078843.397422	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	32.000000	0.502623	0.033334	0.559705	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.696051	NaN	0.137564	0.054219	1458078846.038810	1458078846.609695	0.054219	0.020877	0.675429	0.137564	0.704318	1458078845.288693	1458078845.478641	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	315.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	33.000000	0.484365	0.033334	0.559407	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.654674	NaN	0.137559	0.054211	1458078848.064136	1458078848.635019	0.054211	0.020874	0.649607	0.137559	0.662646	1458078847.314013	1458078847.504236	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	34.000000	0.502287	0.033334	0.559469	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.676287	NaN	0.137547	0.054203	1458078850.047779	1458078850.618679	0.054203	0.020858	0.658189	0.137547	0.679295	1458078849.297665	1458078849.487909	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	35.000000	0.482660	0.033334	0.559624	0.000000	0.000000	0.000000	0.000000	0.062550	NaN	0.660120	NaN	0.145895	0.062550	1458078852.048097	1458078852.618979	0.062550	0.029211	0.657782	0.145895	0.662643	1458078851.297974	1458078851.488004	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	270.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	36.000000	0.503885	0.033334	0.561251	0.000000	0.000000	0.000000	0.000000	0.062560	NaN	0.553822	NaN	0.145910	0.062560	1458078854.031744	1458078854.602614	0.062560	0.029221	0.538004	0.145910	0.562640	1458078853.281622	1458078853.470007	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	37.000000	0.482395	0.033334	0.561529	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.315409	NaN	0.137560	0.054215	1458078855.915373	1458078856.486257	0.054215	0.020879	1.294552	0.137560	1.321083	1458078855.165254	1458078855.353368	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	180.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	38.000000	0.530350	0.033334	0.564768	0.000000	0.000000	0.000000	0.000000	0.062551	NaN	0.806743	NaN	0.145899	0.062551	1458078858.557454	1458078859.128336	0.062551	0.020879	0.789128	0.145899	0.812676	1458078857.807340	1458078857.992229	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	39.000000	0.520016	0.033334	0.563741	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.550434	NaN	0.137590	0.054240	1458078860.691129	1458078861.261985	0.054240	0.020901	0.543263	0.137590	0.554317	1458078859.941012	1458078860.126906	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	315.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	40.000000	0.502130	0.033334	0.563770	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.680431	NaN	0.137571	0.054214	1458078862.566424	1458078863.137308	0.054214	0.020878	0.675396	0.137571	0.687647	1458078861.816302	1458078862.002191	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	41.000000	0.482196	0.033334	0.564966	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.527727	NaN	0.137543	0.054200	1458078864.575073	1458078865.145972	0.054200	0.020863	0.506717	0.137543	0.537611	1458078863.824955	1458078864.009637	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	42.000000	0.530721	0.033334	0.565303	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.439785	NaN	0.137565	0.054224	1458078866.433700	1458078867.004577	0.054224	0.020886	0.424125	0.137565	0.445953	1458078865.683583	1458078865.867942	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	43.000000	0.482480	0.033334	0.560890	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.891480	NaN	0.137539	0.054192	1458078868.200649	1458078868.771551	0.054192	0.020858	0.889461	0.137539	0.895993	1458078867.450530	1458078867.639293	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	44.000000	0.502089	0.033334	0.557987	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.213122	NaN	0.137560	0.054210	1458078870.417660	1458078870.988551	0.054210	0.020875	1.192499	0.137560	1.221061	1458078869.667544	1458078869.859207	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	45.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	45.000000	0.520184	0.033334	0.563614	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	1.465779	NaN	0.137565	0.054216	1458078872.959729	1458078873.530611	0.054216	0.020877	1.458698	0.137565	1.471111	1458078872.209612	1458078872.395692	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	0.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	46.000000	0.503457	0.033334	0.562373	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.358966	NaN	0.137567	0.054220	1458078875.751836	1458078876.322720	0.054220	0.020875	0.354004	0.137567	0.362600	1458078875.001722	1458078875.189001	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	47.000000	0.519999	0.033334	0.566645	0.000000	0.000000	0.000000	0.000000	0.062567	NaN	0.574099	NaN	0.145904	0.062567	1458078877.435436	1458078878.006314	0.062567	0.029218	0.566380	0.145904	0.579305	1458078876.685320	1458078876.868324	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	48.000000	0.502043	0.033334	0.560405	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.892425	NaN	0.137557	0.054211	1458078879.335739	1458078879.906626	0.054211	0.020869	0.882304	0.137557	0.896009	1458078878.585619	1458078878.774872	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	49.000000	0.481635	0.033334	0.560490	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	1.022065	NaN	0.145893	0.062546	1458078881.552752	1458078882.123641	0.062546	0.029211	1.017680	0.145893	1.029365	1458078880.802635	1458078880.991783	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	315.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	50.000000	0.530639	0.033334	0.564905	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.805113	NaN	0.137568	0.054225	1458078883.903129	1458078884.474000	0.054225	0.020886	0.786730	0.137568	0.812674	1458078883.153006	1458078883.337792	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	51.000000	0.482087	0.033334	0.562363	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	0.463420	NaN	0.137561	0.054220	1458078886.036795	1458078886.607678	0.054220	0.020877	0.445262	0.137561	0.470947	1458078885.286674	1458078885.473962	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	315.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	52.000000	0.502044	0.033334	0.557464	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.399402	NaN	0.137547	0.054198	1458078887.828747	1458078888.399647	0.054198	0.020859	0.389414	0.137547	0.404252	1458078887.078625	1458078887.270768	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	53.000000	0.481559	0.033334	0.557586	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	0.722138	NaN	0.137546	0.054201	1458078889.554016	1458078890.124916	0.054201	0.020865	0.712548	0.137546	0.729304	1458078888.803899	1458078888.995973	4.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	225.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.510581	1.000000	Inf	0.000000	1.000000	0.517771	0.033334	0.747227	0.000000	0.000000	1.000000	0.000000	0.064066	NaN	1.857147	NaN	0.147412	0.064066	1458078906.740064	1458078907.301095	0.064066	0.030727	1.848004	0.147412	1.864354	1458078905.989947	1458078905.980106	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	23.021163	1.000000	Inf	0.000000	2.000000	0.481521	0.033334	0.523149	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	1.381102	NaN	0.137539	0.054196	1458078909.915565	1458078910.486471	0.054196	0.020853	1.366165	0.137539	1.387741	1458078909.165449	1458078909.391833	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.510581	1.000000	Inf	0.000000	3.000000	0.502215	0.033334	0.560735	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	0.997694	NaN	0.145893	0.062546	1458078912.624330	1458078913.195213	0.062546	0.020876	0.994188	0.145893	1.004367	1458078911.874212	1458078912.063116	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	90.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.510581	1.000000	Inf	0.000000	4.000000	0.482534	0.033334	0.564730	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	0.891022	NaN	0.137550	0.054198	1458078914.949696	1458078915.520593	0.054198	0.020863	0.868294	0.137550	0.896016	1458078914.199580	1458078914.384509	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	5.000000	0.510427	0.033334	0.548458	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	1.169925	NaN	0.137542	0.054200	1458078917.166714	1458078917.737613	0.054200	0.020860	1.155180	0.137542	1.179373	1458078916.416609	1458078916.617858	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	90.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	6.000000	0.482154	0.033334	0.564177	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.866913	NaN	0.137557	0.054214	1458078919.667102	1458078920.237993	0.054214	0.020871	0.847012	0.137557	0.871005	1458078918.916986	1458078919.102461	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	7.000000	0.530484	0.033334	0.564066	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.469582	NaN	0.137577	0.054230	1458078921.859122	1458078922.429988	0.054230	0.020894	1.454882	0.137577	1.479457	1458078921.108998	1458078921.294588	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	8.000000	0.482136	0.033334	0.559419	0.000000	0.000000	0.000000	0.000000	0.054208	NaN	1.079809	NaN	0.137557	0.054208	1458078924.659558	1458078925.230452	0.054208	0.020871	1.070497	0.137557	1.087701	1458078923.909445	1458078924.099661	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	9.000000	0.501778	0.033334	0.558925	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.633687	NaN	0.137564	0.054218	1458078927.068277	1458078927.639157	0.054218	0.020878	0.629538	0.137564	0.637639	1458078926.318153	1458078926.508877	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	90.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	10.000000	0.480509	0.033334	0.556202	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.680377	NaN	0.137561	0.054217	1458078929.026921	1458078929.597801	0.054217	0.020874	0.679649	0.137561	0.687651	1458078928.276796	1458078928.470223	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	11.000000	0.501619	0.033334	0.562093	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.805054	NaN	0.137553	0.054210	1458078931.035568	1458078931.606457	0.054210	0.020868	0.798379	0.137553	0.812661	1458078930.285452	1458078930.473013	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	12.000000	0.482047	0.033334	0.558721	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	0.932792	NaN	0.137564	0.054212	1458078933.169240	1458078933.740122	0.054212	0.020875	0.928623	0.137564	0.937691	1458078932.419118	1458078932.610033	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	13.000000	0.503202	0.033334	0.561596	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	1.106121	NaN	0.137549	0.054204	1458078935.427930	1458078935.998825	0.054204	0.020864	1.101835	0.137549	1.112704	1458078934.677813	1458078934.865864	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	14.000000	0.480364	0.033334	0.558829	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.720313	NaN	0.137553	0.054207	1458078937.861645	1458078938.432534	0.054207	0.020874	0.708245	0.137553	0.729316	1458078937.111529	1458078937.302323	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	15.000000	0.503185	0.033334	0.561600	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.782011	NaN	0.137548	0.054207	1458078939.911966	1458078940.482862	0.054207	0.020867	0.778438	0.137548	0.787654	1458078939.161850	1458078939.349878	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	16.000000	0.481830	0.033334	0.562755	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.148067	NaN	0.137570	0.054228	1458078942.020636	1458078942.591509	0.054228	0.020885	1.133255	0.137570	1.154397	1458078941.270516	1458078941.457363	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	17.000000	0.501617	0.033334	0.558079	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.592622	NaN	0.137546	0.054201	1458078944.496026	1458078945.066921	0.054201	0.020866	0.577993	0.137546	0.595957	1458078943.745906	1458078943.937386	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	18.000000	0.481984	0.033334	0.558540	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	0.638298	NaN	0.145887	0.062544	1458078946.412994	1458078946.983885	0.062544	0.029208	0.637055	0.145887	0.645969	1458078945.662878	1458078945.854046	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	19.000000	0.530496	0.033334	0.563601	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.783325	NaN	0.137556	0.054209	1458078948.379969	1458078948.950859	0.054209	0.020875	0.781825	0.137556	0.787662	1458078947.629854	1458078947.815967	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	20.000000	0.481941	0.033334	0.562340	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.594691	NaN	0.137567	0.054219	1458078950.488639	1458078951.059517	0.054219	0.020879	0.577581	0.137567	0.604309	1458078949.738521	1458078949.925845	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	21.000000	0.501636	0.033334	0.559010	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.568091	NaN	0.137560	0.054218	1458078952.413942	1458078952.984826	0.054218	0.020876	0.564141	0.137560	0.570966	1458078951.663826	1458078951.854458	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	22.000000	0.480520	0.033334	0.561397	0.000000	0.000000	0.000000	0.000000	0.062543	NaN	0.617456	NaN	0.145889	0.062543	1458078954.305910	1458078954.876795	0.062543	0.029208	0.608093	0.145889	0.620970	1458078953.555792	1458078953.744050	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
