year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	28.000000	135.000000	1.324928	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	45.000000	0.514617	0.016666	0.545418	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.657233	NaN	0.120983	0.037640	1477677772.980537	1477677773.551328	0.037640	0.020974	0.645259	0.120983	0.662739	1477677772.230422	1477677772.434697	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	180.000000	1.324928	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	46.000000	0.461339	0.016666	0.551986	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	0.785591	NaN	0.121008	0.037664	1477677774.964188	1477677775.534954	0.037664	0.020991	0.781251	0.121008	0.787785	1477677774.214067	1477677774.411765	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	225.000000	1.324928	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	47.000000	0.513414	0.016666	0.547124	0.000000	0.000000	1.000000	0.000000	0.045982	NaN	0.596906	NaN	0.129324	0.045982	1477677777.072858	1477677777.643641	0.045982	0.029309	0.592538	0.129324	0.604404	1477677776.322739	1477677776.525300	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	45.000000	1.324928	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	48.000000	0.459798	0.016666	0.542931	0.000000	0.000000	1.000000	0.000000	0.037628	NaN	0.868916	NaN	0.120979	0.037628	1477677778.998167	1477677779.568965	0.037628	0.020962	0.867828	0.120979	0.871097	1477677778.248045	1477677778.454762	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	270.000000	1.324928	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	49.000000	0.479204	0.016666	0.544428	0.000000	0.000000	1.000000	0.000000	0.045971	NaN	0.852914	NaN	0.129313	0.045971	1477677781.190182	1477677781.760977	0.045971	0.029297	0.835518	0.129313	0.862766	1477677780.440062	1477677780.645341	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	180.000000	1.324928	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	50.000000	0.459533	0.016666	0.546583	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.973245	NaN	0.120995	0.037646	1477677783.373866	1477677783.944645	0.037646	0.020982	0.963814	0.120995	0.979463	1477677782.623743	1477677782.826831	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	90.000000	1.324928	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	51.000000	0.479232	0.016666	0.544363	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.720875	NaN	0.121000	0.037655	1477677785.674225	1477677786.245006	0.037655	0.020985	0.719351	0.121000	0.729432	1477677784.924108	1477677785.129388	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	90.000000	1.324928	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	52.000000	0.459840	0.016666	0.549561	0.000000	0.000000	0.000000	0.000000	0.037642	NaN	1.038605	NaN	0.120988	0.037642	1477677787.724555	1477677788.295343	0.037642	0.020973	1.029304	0.120988	1.046139	1477677786.974438	1477677787.174584	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	28.000000	0.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.472701	0.033332	0.747133	0.000000	0.000000	1.000000	0.000000	0.073121	NaN	1.017088	NaN	0.156468	0.073121	1477677800.126532	1477677800.695180	0.073121	0.039783	0.996993	0.156468	1.023276	1477677799.376417	1477677799.374280	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	45.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.461355	0.033332	0.508014	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.976911	NaN	0.137663	0.054317	1477677802.468571	1477677803.039359	0.054317	0.020972	0.964861	0.137663	0.979458	1477677801.718456	1477677801.960064	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.480514	0.033332	0.550222	0.000000	0.000000	0.000000	0.000000	0.062656	NaN	1.151194	NaN	0.145999	0.062656	1477677804.768942	1477677805.339719	0.062656	0.029319	1.128766	0.145999	1.154499	1477677804.018817	1477677804.218256	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.461404	0.033332	0.546332	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	1.129084	NaN	0.145993	0.062652	1477677807.244334	1477677807.815120	0.062652	0.029309	1.125238	0.145993	1.137819	1477677806.494218	1477677806.697591	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.480416	0.033332	0.551403	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.718416	NaN	0.137667	0.054321	1477677809.703057	1477677810.273841	0.054321	0.020977	0.714387	0.137667	0.721089	1477677808.952939	1477677809.151242	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	6.000000	0.506529	0.033332	0.551197	0.000000	0.000000	0.000000	0.000000	0.062646	NaN	1.151090	NaN	0.145994	0.062646	1477677811.745054	1477677812.315840	0.062646	0.029310	1.136406	0.145994	1.154484	1477677810.994930	1477677811.193371	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	135.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	7.000000	0.481524	0.033332	0.547997	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	0.873048	NaN	0.146002	0.062659	1477677814.220446	1477677814.791225	0.062659	0.029316	0.869320	0.146002	0.879451	1477677813.470324	1477677813.671959	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	0.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	8.000000	0.460952	0.033332	0.545539	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.912635	NaN	0.137664	0.054317	1477677816.420799	1477677816.991577	0.054317	0.020981	0.893131	0.137664	0.921128	1477677815.670676	1477677815.874778	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	225.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	9.000000	0.517012	0.033332	0.545129	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	1.124003	NaN	0.137659	0.054315	1477677818.662824	1477677819.233609	0.054315	0.020974	1.107044	0.137659	1.129486	1477677817.912705	1477677818.117249	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	315.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	10.000000	0.460927	0.033332	0.545760	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.870918	NaN	0.137647	0.054298	1477677821.113212	1477677821.684012	0.054298	0.020963	0.856091	0.137647	0.879429	1477677820.363095	1477677820.567004	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	225.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	11.000000	0.480210	0.033332	0.544247	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	1.230584	NaN	0.137663	0.054315	1477677823.313561	1477677823.884346	0.054315	0.020977	1.224353	0.137663	1.237835	1477677822.563441	1477677822.768857	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	12.000000	0.460868	0.033332	0.547074	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.911852	NaN	0.137674	0.054329	1477677825.872302	1477677826.443075	0.054329	0.020988	0.897012	0.137674	0.921134	1477677825.122181	1477677825.324750	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	45.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	13.000000	0.480142	0.033332	0.549845	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.824504	NaN	0.137666	0.054317	1477677828.114328	1477677828.685109	0.054317	0.020981	0.815545	0.137666	0.829442	1477677827.364209	1477677827.564002	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	45.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	14.000000	0.506409	0.033332	0.548552	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.786191	NaN	0.137699	0.054348	1477677830.264672	1477677830.835421	0.054348	0.021009	0.784652	0.137699	0.796136	1477677829.514550	1477677829.715704	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	225.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	15.000000	0.476501	0.033332	0.550979	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	0.802465	NaN	0.137660	0.054310	1477677832.381674	1477677832.952463	0.054310	0.020976	0.788005	0.137660	0.812765	1477677831.631557	1477677831.830283	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	16.000000	0.506527	0.033332	0.549164	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	2.935507	NaN	0.137691	0.054348	1477677834.515347	1477677835.086104	0.054348	0.021008	2.926277	0.137691	2.938135	1477677833.765228	1477677833.965771	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	270.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	17.000000	0.480114	0.033332	0.548902	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.767127	NaN	0.145987	0.062635	1477677838.774363	1477677839.345158	0.062635	0.029301	0.747633	0.145987	0.771081	1477677838.024239	1477677838.225044	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	18.000000	0.461049	0.033332	0.544985	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.659142	NaN	0.137663	0.054320	1477677840.866365	1477677841.437142	0.054320	0.020983	0.639117	0.137663	0.662746	1477677840.116239	1477677840.320921	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	270.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	19.000000	0.504098	0.033332	0.549599	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.680815	NaN	0.146015	0.062665	1477677842.850008	1477677843.420780	0.062665	0.029326	0.679594	0.146015	0.687762	1477677842.099888	1477677842.299736	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	135.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	20.000000	0.461068	0.033332	0.546490	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.762890	NaN	0.137663	0.054316	1477677844.858661	1477677845.429445	0.054316	0.020981	0.743191	0.137663	0.771097	1477677844.108542	1477677844.311725	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	45.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	21.000000	0.480203	0.033332	0.546907	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.590840	NaN	0.137660	0.054320	1477677846.950662	1477677847.521447	0.054320	0.020982	0.586693	0.137660	0.596072	1477677846.200542	1477677846.403298	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	270.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	22.000000	0.506523	0.033332	0.546546	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	0.849822	NaN	0.137655	0.054310	1477677848.867634	1477677849.438425	0.054310	0.020971	0.838407	0.137655	0.854442	1477677848.117519	1477677848.320641	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	23.000000	0.480131	0.033332	0.544193	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.935797	NaN	0.137638	0.054291	1477677851.042980	1477677851.613789	0.054291	0.020959	0.918984	0.137638	0.946099	1477677850.292867	1477677850.498316	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	0.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	24.000000	0.461150	0.033332	0.551193	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.738117	NaN	0.137666	0.054319	1477677853.310008	1477677853.880792	0.054319	0.020983	0.731591	0.137666	0.746097	1477677852.559888	1477677852.758362	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	225.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	25.000000	0.480247	0.033332	0.546463	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	1.529794	NaN	0.137665	0.054316	1477677855.377004	1477677855.947792	0.054316	0.020976	1.520497	0.137665	1.537886	1477677854.626889	1477677854.830093	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	0.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	26.000000	0.460899	0.033332	0.548014	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.633697	NaN	0.137658	0.054313	1477677858.235798	1477677858.806582	0.054313	0.020976	0.613613	0.137658	0.637738	1477677857.485678	1477677857.687309	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	135.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	27.000000	0.480137	0.033332	0.549808	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.829685	NaN	0.137670	0.054323	1477677860.194445	1477677860.765221	0.054323	0.020981	0.815133	0.137670	0.837777	1477677859.444320	1477677859.644181	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	28.000000	0.461150	0.033332	0.548609	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.591011	NaN	0.137666	0.054318	1477677862.353122	1477677862.923899	0.054318	0.020984	0.584762	0.137666	0.596069	1477677861.602998	1477677861.804018	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	29.000000	0.480397	0.033332	0.548402	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.807335	NaN	0.137650	0.054301	1477677864.270095	1477677864.840889	0.054301	0.020963	0.795294	0.137650	0.812757	1477677863.519968	1477677863.721219	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	315.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	30.000000	0.506401	0.033332	0.548813	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.679091	NaN	0.137677	0.054330	1477677866.403766	1477677866.974537	0.054330	0.020991	0.661796	0.137677	0.687762	1477677865.653646	1477677865.854500	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	45.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	31.000000	0.480367	0.033332	0.543515	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.675745	NaN	0.137666	0.054323	1477677868.412415	1477677868.983196	0.054323	0.020986	0.661573	0.137666	0.679418	1477677867.662299	1477677867.868487	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	315.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	32.000000	0.456640	0.033332	0.547134	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.616690	NaN	0.145983	0.062635	1477677870.412739	1477677870.983537	0.062635	0.029292	0.604721	0.145983	0.621059	1477677869.662614	1477677869.865126	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	33.000000	0.480293	0.033332	0.546242	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	1.042793	NaN	0.137661	0.054316	1477677872.354710	1477677872.925497	0.054316	0.020979	1.022770	0.137661	1.046139	1477677871.604596	1477677871.808052	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	0.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	34.000000	0.461079	0.033332	0.546828	0.000000	0.000000	0.000000	0.000000	0.062656	NaN	0.787718	NaN	0.145998	0.062656	1477677874.721757	1477677875.292537	0.062656	0.029312	0.776137	0.145998	0.796103	1477677873.971636	1477677874.174513	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	35.000000	0.480186	0.033332	0.545860	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.612097	NaN	0.137666	0.054316	1477677876.838764	1477677877.409542	0.054316	0.020981	0.602761	0.137666	0.621073	1477677876.088640	1477677876.292486	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
