year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	4.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	44.000000	0.555969	0.016664	0.612980	0.000000	0.000000	1.000000	0.000000	0.037909	NaN	0.992973	NaN	0.121259	0.037909	1512411832.851648	1512411833.430502	0.037909	0.021240	0.992616	0.121259	0.996398	1512411832.101529	1512411832.238167	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	45.000000	0.554532	0.016664	0.616307	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	0.928948	NaN	0.121265	0.037918	1512411835.177021	1512411835.755868	0.037918	0.021249	0.923110	0.121265	0.938057	1512411834.426900	1512411834.560105	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	46.000000	0.555320	0.016664	0.615989	0.000000	0.000000	0.000000	0.000000	0.029576	NaN	1.008578	NaN	0.112922	0.029576	1512411837.444046	1512411838.022900	0.029576	0.012913	0.992048	0.112922	1.013070	1512411836.693925	1512411836.827530	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	47.000000	0.554745	0.016664	0.616856	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.885213	NaN	0.112927	0.029584	1512411839.786091	1512411840.364939	0.029584	0.012908	0.866230	0.112927	0.888049	1512411839.035970	1512411839.168634	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	48.000000	0.554996	0.016664	0.616021	0.000000	0.000000	1.000000	0.000000	0.037886	NaN	0.844094	NaN	0.121235	0.037886	1512411842.003112	1512411842.581991	0.037886	0.021210	0.840986	0.121235	0.846345	1512411841.252988	1512411841.386520	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	49.000000	0.556297	0.016664	0.619613	0.000000	0.000000	0.000000	0.000000	0.037910	NaN	1.164875	NaN	0.121259	0.037910	1512411844.178460	1512411844.757311	0.037910	0.021245	1.145623	0.121259	1.171429	1512411843.428336	1512411843.558304	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	50.000000	0.556521	0.016664	0.620717	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	1.160455	NaN	0.112938	0.029587	1512411846.678858	1512411847.257699	0.029587	0.012918	1.141593	0.112938	1.163102	1512411845.928740	1512411846.057611	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	51.000000	0.554653	0.016664	0.615510	0.000000	0.000000	1.000000	0.000000	0.037923	NaN	0.908378	NaN	0.121269	0.037923	1512411849.170920	1512411849.749766	0.037923	0.021250	0.897403	0.121269	0.913064	1512411848.420801	1512411848.554856	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	52.000000	0.556422	0.016664	0.616516	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	0.821005	NaN	0.112944	0.029597	1512411851.412947	1512411851.991783	0.029597	0.012927	0.815180	0.112944	0.829725	1512411850.662830	1512411850.795885	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.687500	
2017.000000	12.000000	4.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	1.000000	0.541006	0.033329	0.747025	0.000000	0.000000	1.000000	0.000000	0.062926	NaN	1.069931	NaN	0.146276	0.062926	1512411864.481699	1512411865.052214	0.062926	0.029588	1.050825	0.146276	1.079757	1512411863.731586	1512411863.723251	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	2.000000	0.553646	0.033329	0.579572	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.837222	NaN	0.129615	0.046270	1512411866.882091	1512411867.460922	0.046270	0.012927	0.826351	0.129615	0.846395	1512411866.131971	1512411866.301944	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	3.000000	0.553410	0.033329	0.619893	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.923161	NaN	0.129596	0.046246	1512411869.057438	1512411869.636290	0.046246	0.012911	0.906404	0.129596	0.929719	1512411868.307317	1512411868.436981	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	4.000000	0.554187	0.033329	0.613992	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	1.075218	NaN	0.129599	0.046252	1512411871.316134	1512411871.894979	0.046252	0.012917	1.047899	0.129599	1.079749	1512411870.566009	1512411870.701591	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	5.000000	0.554120	0.033329	0.617763	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.863771	NaN	0.129609	0.046262	1512411873.724849	1512411874.303690	0.046262	0.012925	0.855460	0.129609	0.871395	1512411872.974728	1512411873.106534	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	6.000000	0.555365	0.033329	0.614190	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.839430	NaN	0.129584	0.046233	1512411875.925203	1512411876.504067	0.046233	0.012899	0.830869	0.129584	0.846361	1512411875.175085	1512411875.310463	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	7.000000	0.555439	0.033329	0.614585	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.733393	NaN	0.129574	0.046231	1512411878.100550	1512411878.679421	0.046231	0.012888	0.719250	0.129574	0.738009	1512411877.350428	1512411877.485399	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	8.000000	0.560719	0.033329	0.616007	0.000000	0.000000	0.000000	0.000000	0.046220	NaN	0.970400	NaN	0.129569	0.046220	1512411880.167549	1512411880.746426	0.046220	0.012885	0.964737	0.129569	0.979707	1512411879.417430	1512411879.550976	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	9.000000	0.556447	0.033329	0.618667	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.795120	NaN	0.129592	0.046246	1512411882.476252	1512411883.055101	0.046246	0.012912	0.775868	0.129592	0.804703	1512411881.726133	1512411881.856968	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	10.000000	0.555947	0.033329	0.619965	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.816087	NaN	0.129590	0.046244	1512411884.609921	1512411885.188778	0.046244	0.012908	0.802711	0.129590	0.821369	1512411883.859804	1512411883.989424	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	11.000000	0.554169	0.033329	0.614161	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.841638	NaN	0.129574	0.046228	1512411886.760270	1512411887.339141	0.046228	0.012886	0.827976	0.129574	0.846358	1512411886.010147	1512411886.145554	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	12.000000	0.553433	0.033329	0.614226	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	1.055748	NaN	0.137923	0.054578	1512411888.935614	1512411889.514475	0.054578	0.021235	1.036507	0.137923	1.063067	1512411888.185498	1512411888.320811	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	13.000000	0.554822	0.033329	0.618137	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.860959	NaN	0.129601	0.046250	1512411891.327666	1512411891.906513	0.046250	0.012917	0.860265	0.129601	0.863046	1512411890.577542	1512411890.708977	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.937253	1.000000	Inf	0.000000	14.000000	0.553832	0.033329	0.618198	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	1.186268	NaN	0.137924	0.054576	1512411893.519685	1512411894.098539	0.054576	0.021240	1.180331	0.137924	1.196423	1512411892.769559	1512411892.900926	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	15.000000	0.556845	0.033329	0.618548	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.730283	NaN	0.129611	0.046265	1512411896.045087	1512411896.623918	0.046265	0.012926	0.718892	0.129611	0.738045	1512411895.294962	1512411895.425981	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	16.000000	0.554865	0.033329	0.618799	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.988563	NaN	0.129590	0.046243	1512411898.112080	1512411898.690938	0.046243	0.012906	0.979600	0.129590	0.996400	1512411897.361963	1512411897.492714	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	19.842513	1.000000	Inf	0.000000	17.000000	0.555165	0.033329	0.613120	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.732456	NaN	0.129593	0.046248	1512411900.437454	1512411901.016307	0.046248	0.012907	0.718317	0.129593	0.738025	1512411899.687338	1512411899.823784	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	18.000000	0.557744	0.033329	0.613946	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.820211	NaN	0.129611	0.046266	1512411902.504448	1512411903.083285	0.046266	0.012924	0.811377	0.129611	0.829723	1512411901.754332	1512411901.889943	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	19.000000	0.557332	0.033329	0.619627	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.944195	NaN	0.129606	0.046256	1512411904.663127	1512411905.241971	0.046256	0.012916	0.932679	0.129606	0.946398	1512411903.913008	1512411904.042949	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	20.000000	0.554352	0.033329	0.619503	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	0.951495	NaN	0.137940	0.054596	1512411906.938494	1512411907.517333	0.054596	0.021256	0.946620	0.137940	0.954741	1512411906.188369	1512411906.318434	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.960628	1.000000	Inf	0.000000	21.000000	0.555814	0.033329	0.612775	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.950433	NaN	0.137929	0.054580	1512411909.222193	1512411909.801046	0.054580	0.021239	0.949757	0.137929	0.954725	1512411908.472074	1512411908.608816	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.937253	1.000000	Inf	0.000000	22.000000	0.553959	0.033329	0.616439	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.842762	NaN	0.129591	0.046246	1512411911.505890	1512411912.084742	0.046246	0.012908	0.834021	0.129591	0.846378	1512411910.755771	1512411910.888800	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.125000	1.000000	Inf	0.000000	23.000000	0.552874	0.033329	0.616072	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	1.078041	NaN	0.129625	0.046273	1512411913.681235	1512411914.260060	0.046273	0.012938	1.074752	0.129625	1.088110	1512411912.931120	1512411913.064564	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.480314	1.000000	Inf	0.000000	24.000000	0.556041	0.033329	0.618679	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.858342	NaN	0.129600	0.046258	1512411916.098286	1512411916.677133	0.046258	0.012920	0.850120	0.129600	0.863056	1512411915.348170	1512411915.478983	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.968627	1.000000	Inf	0.000000	25.000000	0.554655	0.033329	0.612419	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	1.098287	NaN	0.129604	0.046255	1512411918.290310	1512411918.869151	0.046255	0.012915	1.081722	0.129604	1.104759	1512411917.540189	1512411917.677343	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.562500	1.000000	Inf	0.000000	26.000000	0.554140	0.033329	0.616745	0.000000	0.000000	0.000000	0.000000	0.046286	NaN	0.776694	NaN	0.129630	0.046286	1512411920.724027	1512411921.302845	0.046286	0.012946	0.768210	0.129630	0.779731	1512411919.973910	1512411920.106718	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.125000	1.000000	Inf	0.000000	27.000000	0.557693	0.033329	0.614037	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	0.715891	NaN	0.137930	0.054582	1512411922.832698	1512411923.411549	0.054582	0.021243	0.715397	0.137930	0.721358	1512411922.082576	1512411922.218113	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	28.000000	0.555219	0.033329	0.611726	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.310954	NaN	0.129590	0.046240	1512411924.883028	1512411925.461884	0.046240	0.012901	1.297087	0.129590	1.313115	1512411924.132907	1512411924.270814	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.960628	1.000000	Inf	0.000000	29.000000	0.558204	0.033329	0.614534	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.780873	NaN	0.137935	0.054590	1512411927.525115	1512411928.103962	0.054590	0.021250	0.774993	0.137935	0.788040	1512411926.774999	1512411926.910044	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.937253	1.000000	Inf	0.000000	30.000000	0.554480	0.033329	0.617398	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	1.074542	NaN	0.129571	0.046228	1512411929.642119	1512411930.220996	0.046228	0.012886	1.066609	0.129571	1.079727	1512411928.892002	1512411929.024125	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.125000	1.000000	Inf	0.000000	31.000000	0.558582	0.033329	0.614641	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	1.332457	NaN	0.129601	0.046254	1512411932.050840	1512411932.629686	0.046254	0.012917	1.313187	0.129601	1.338129	1512411931.300723	1512411931.435642	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.480314	1.000000	Inf	0.000000	32.000000	0.558149	0.033329	0.612795	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.905373	NaN	0.129606	0.046257	1512411934.717932	1512411935.296774	0.046257	0.012919	0.894222	0.129606	0.913059	1512411933.967815	1512411934.104582	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.968627	1.000000	Inf	0.000000	33.000000	0.554298	0.033329	0.615060	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.967378	NaN	0.129603	0.046254	1512411936.959953	1512411937.538801	0.046254	0.012915	0.955877	0.129603	0.971404	1512411936.209833	1512411936.344391	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.937253	1.000000	Inf	0.000000	34.000000	0.555930	0.033329	0.614539	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.800279	NaN	0.129604	0.046255	1512411939.260325	1512411939.839167	0.046255	0.012918	0.799519	0.129604	0.804709	1512411938.510205	1512411938.645242	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	35.000000	0.555149	0.033329	0.612579	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.439953	NaN	0.129588	0.046240	1512411941.393999	1512411941.972859	0.046240	0.012903	1.434025	0.129588	1.446465	1512411940.643876	1512411940.780865	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	1.000000	0.791667	
