year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	13.259216	1.000000	Inf	0.000000	29.000000	0.564201	0.033329	0.612906	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.607485	NaN	0.129609	0.046258	1488503725.500399	1488503726.079240	0.046258	0.012925	0.602845	0.129609	0.613015	1488503724.750284	1488503724.886989	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	10.523847	1.000000	Inf	0.000000	30.000000	0.562513	0.033329	0.617265	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.564101	NaN	0.129594	0.046247	1488503727.442374	1488503728.021229	0.046247	0.012906	0.556502	0.129594	0.571333	1488503726.692255	1488503726.824590	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	8.352783	1.000000	Inf	0.000000	31.000000	0.564745	0.033329	0.613436	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.797186	NaN	0.129613	0.046265	1488503729.342680	1488503729.921516	0.046265	0.012924	0.784420	0.129613	0.804716	1488503728.592562	1488503728.728699	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.629608	1.000000	Inf	0.000000	32.000000	0.564359	0.033329	0.619610	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	1.074116	NaN	0.129615	0.046268	1488503731.476351	1488503732.055188	0.046268	0.012929	1.058985	0.129615	1.079767	1488503730.726232	1488503730.856223	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.261923	1.000000	Inf	0.000000	33.000000	0.563552	0.033329	0.616051	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.948128	NaN	0.129603	0.046263	1488503733.885070	1488503734.463910	0.046263	0.012924	0.945853	0.129603	0.954738	1488503733.134954	1488503733.268547	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.176391	1.000000	Inf	0.000000	34.000000	0.562742	0.033329	0.619474	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.882989	NaN	0.129608	0.046257	1488503736.168764	1488503736.747608	0.046257	0.012920	0.870453	0.129608	0.888057	1488503735.418648	1488503735.548692	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	8.352783	1.000000	Inf	0.000000	35.000000	0.563568	0.033329	0.616824	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.863388	NaN	0.129619	0.046270	1488503738.385787	1488503738.964615	0.046270	0.012931	0.845386	0.129619	0.871400	1488503737.635664	1488503737.768438	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.629608	1.000000	Inf	0.000000	36.000000	0.564510	0.033329	0.618543	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.561700	NaN	0.129617	0.046266	1488503740.586138	1488503741.164969	0.046266	0.012932	0.540977	0.129617	0.571350	1488503739.836015	1488503739.967045	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.261923	1.000000	Inf	0.000000	37.000000	0.563028	0.033329	0.615282	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.730720	NaN	0.129608	0.046257	1488503742.486443	1488503743.065280	0.046257	0.012925	0.712615	0.129608	0.738035	1488503741.736319	1488503741.870621	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.176391	1.000000	Inf	0.000000	38.000000	0.561927	0.033329	0.619426	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	1.650403	NaN	0.129612	0.046268	1488503744.553435	1488503745.132271	0.046268	0.012923	1.629657	0.129612	1.654856	1488503743.803315	1488503743.933490	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.314804	1.000000	Inf	0.000000	39.000000	0.564568	0.033329	0.614348	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.970588	NaN	0.129610	0.046262	1488503747.537244	1488503748.116083	0.046262	0.012926	0.949867	0.129610	0.979745	1488503746.787127	1488503746.922362	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.629608	1.000000	Inf	0.000000	40.000000	0.562439	0.033329	0.619440	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.560507	NaN	0.129599	0.046253	1488503749.845948	1488503750.424795	0.046253	0.012913	0.553714	0.129599	0.562999	1488503749.095828	1488503749.226009	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.261923	1.000000	Inf	0.000000	41.000000	0.562065	0.033329	0.616982	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.652577	NaN	0.137919	0.054572	1488503751.737918	1488503752.316776	0.054572	0.021236	0.636972	0.137919	0.654666	1488503750.987794	1488503751.120455	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.176391	1.000000	Inf	0.000000	42.000000	0.562135	0.033329	0.616697	0.000000	0.000000	1.000000	0.000000	0.054602	NaN	1.058209	NaN	0.137945	0.054602	1488503753.721562	1488503754.300395	0.054602	0.021261	1.037540	0.137945	1.063100	1488503752.971442	1488503753.104274	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.314804	1.000000	Inf	0.000000	43.000000	0.564930	0.033329	0.613856	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.863593	NaN	0.129610	0.046260	1488503756.113608	1488503756.692449	0.046260	0.012920	0.861311	0.129610	0.871393	1488503755.363495	1488503755.499224	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.629608	1.000000	Inf	0.000000	44.000000	0.562224	0.033329	0.615209	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.519265	NaN	0.129606	0.046261	1488503758.313962	1488503758.892803	0.046261	0.012918	0.509381	0.129606	0.521335	1488503757.563843	1488503757.698241	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.261923	1.000000	Inf	0.000000	45.000000	0.559137	0.033329	0.617561	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	2.039536	NaN	0.137924	0.054577	1488503760.164255	1488503760.743110	0.054577	0.021244	2.026759	0.137924	2.046562	1488503759.414138	1488503759.546180	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.176391	1.000000	Inf	0.000000	46.000000	0.563696	0.033329	0.614216	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.096042	NaN	0.129601	0.046255	1488503763.539793	1488503764.118638	0.046255	0.012916	1.091115	0.129601	1.104756	1488503762.789672	1488503762.925017	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	8.352783	1.000000	Inf	0.000000	47.000000	0.562149	0.033329	0.618757	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.582373	NaN	0.129600	0.046255	1488503765.973511	1488503766.552359	0.046255	0.012915	0.577778	0.129600	0.588008	1488503765.223394	1488503765.354249	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.629608	1.000000	Inf	0.000000	48.000000	0.562210	0.033329	0.615543	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.734669	NaN	0.129599	0.046247	1488503767.890490	1488503768.469338	0.046247	0.012909	0.724815	0.129599	0.738024	1488503767.140368	1488503767.274429	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	10.523847	1.000000	Inf	0.000000	49.000000	0.562921	0.033329	0.619279	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.566352	NaN	0.137937	0.054591	1488503769.957483	1488503770.536329	0.054591	0.021251	0.561773	0.137937	0.571334	1488503769.207362	1488503769.337697	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.261923	1.000000	Inf	0.000000	50.000000	0.563794	0.033329	0.613774	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.607387	NaN	0.129614	0.046268	1488503771.857782	1488503772.436620	0.046268	0.012925	0.589044	0.129614	0.613025	1488503771.107663	1488503771.243500	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.176391	1.000000	Inf	0.000000	51.000000	0.563415	0.033329	0.618776	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.649410	NaN	0.129602	0.046259	1488503773.799761	1488503774.378603	0.046259	0.012921	0.639320	0.129602	0.654685	1488503773.049645	1488503773.180451	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.176391	1.000000	Inf	0.000000	52.000000	0.562306	0.033329	0.613563	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.713725	NaN	0.129606	0.046255	1488503775.783410	1488503776.362254	0.046255	0.012921	0.711694	0.129606	0.721365	1488503775.033288	1488503775.169339	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.770833	
2017.000000	3.000000	2.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.919444	1.000000	Inf	0.000000	1.000000	0.553531	0.033329	0.747215	0.000000	0.000000	1.000000	0.000000	0.080294	NaN	0.766779	NaN	0.163639	0.080294	1488503784.101406	1488503784.671212	0.080294	0.046957	0.762925	0.163639	0.772074	1488503783.351286	1488503783.342237	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.959722	1.000000	Inf	0.000000	2.000000	0.561583	0.033329	0.581199	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.756452	NaN	0.129602	0.046254	1488503786.193405	1488503786.772249	0.046254	0.012915	0.733893	0.129602	0.763033	1488503785.443286	1488503785.611725	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.959722	1.000000	Inf	0.000000	3.000000	0.564188	0.033329	0.619684	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.648468	NaN	0.129614	0.046269	1488503788.285400	1488503788.864234	0.046269	0.012927	0.633397	0.129614	0.654695	1488503787.535282	1488503787.665199	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.959722	1.000000	Inf	0.000000	4.000000	0.563358	0.033329	0.615397	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.478148	NaN	0.129601	0.046256	1488503790.269053	1488503790.847893	0.046256	0.012918	0.473601	0.129601	0.487993	1488503789.518929	1488503789.653122	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.838887	1.000000	Inf	0.000000	5.000000	0.562480	0.033329	0.619359	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.581142	NaN	0.129592	0.046248	1488503792.086005	1488503792.664862	0.046248	0.012909	0.562331	0.129592	0.588001	1488503791.335886	1488503791.466129	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.418348	1.000000	Inf	0.000000	6.000000	0.562175	0.033329	0.618530	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.605553	NaN	0.129606	0.046259	1488503794.002977	1488503794.581823	0.046259	0.012915	0.596420	0.129606	0.613012	1488503793.252862	1488503793.383855	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.523463	1.000000	Inf	0.000000	7.000000	0.563707	0.033329	0.614851	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.052905	NaN	0.129597	0.046255	1488503795.944957	1488503796.523802	0.046255	0.012913	1.038315	0.129597	1.063086	1488503795.194835	1488503795.329588	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.093854	1.000000	Inf	0.000000	8.000000	0.562601	0.033329	0.617880	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.516862	NaN	0.129608	0.046263	1488503798.337004	1488503798.915844	0.046263	0.012923	0.510407	0.129608	0.521331	1488503797.586888	1488503797.718607	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.838887	1.000000	Inf	0.000000	9.000000	0.558070	0.033329	0.619462	0.000000	0.000000	1.000000	0.000000	0.046276	NaN	0.458614	NaN	0.129625	0.046276	1488503800.187299	1488503800.766122	0.046276	0.012939	0.443981	0.129625	0.463008	1488503799.437175	1488503799.567287	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.418348	1.000000	Inf	0.000000	10.000000	0.562331	0.033329	0.614518	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.501243	NaN	0.129603	0.046254	1488503801.979247	1488503802.558096	0.046254	0.012915	0.483619	0.129603	0.504657	1488503801.229130	1488503801.364220	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.523463	1.000000	Inf	0.000000	11.000000	0.563701	0.033329	0.612608	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.715659	NaN	0.137941	0.054595	1488503803.812879	1488503804.391716	0.054595	0.021252	0.706143	0.137941	0.721369	1488503803.062753	1488503803.199729	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.959722	1.000000	Inf	0.000000	12.000000	0.563220	0.033329	0.618614	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	1.737296	NaN	0.129607	0.046265	1488503805.863200	1488503806.442041	0.046265	0.012920	1.727461	0.129607	1.746534	1488503805.113085	1488503805.244058	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.209174	1.000000	Inf	0.000000	13.000000	0.563865	0.033329	0.614806	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.837900	NaN	0.129610	0.046256	1488503808.938695	1488503809.517532	0.046256	0.012922	0.836385	0.129610	0.846384	1488503808.188575	1488503808.323366	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.604587	1.000000	Inf	0.000000	14.000000	0.562669	0.033329	0.615714	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.179887	NaN	0.129601	0.046257	1488503811.114036	1488503811.692882	0.046257	0.012916	1.164699	0.129601	1.188103	1488503810.363916	1488503810.497772	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.380866	1.000000	Inf	0.000000	15.000000	0.564104	0.033329	0.618690	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.796111	NaN	0.129604	0.046254	1488503813.631105	1488503814.209948	0.046254	0.012919	0.792049	0.129604	0.804710	1488503812.880985	1488503813.011935	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.239930	1.000000	Inf	0.000000	16.000000	0.563889	0.033329	0.614179	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.710429	NaN	0.129617	0.046273	1488503815.764777	1488503816.343609	0.046273	0.012934	0.698040	0.129617	0.713047	1488503815.014658	1488503815.150061	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.151147	1.000000	Inf	0.000000	17.000000	0.564720	0.033329	0.613766	0.000000	0.000000	0.000000	0.000000	0.054610	NaN	0.737782	NaN	0.137961	0.054610	1488503817.806773	1488503818.385594	0.054610	0.021271	0.728430	0.137961	0.746390	1488503817.056656	1488503817.192501	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.604587	1.000000	Inf	0.000000	18.000000	0.563135	0.033329	0.617197	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.603749	NaN	0.129592	0.046245	1488503819.882098	1488503820.460957	0.046245	0.012904	0.589072	0.129592	0.613001	1488503819.131984	1488503819.264348	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	0.959722	1.000000	Inf	0.000000	19.000000	0.563653	0.033329	0.613184	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.731148	NaN	0.129607	0.046264	1488503821.824076	1488503822.402914	0.046264	0.012924	0.710961	0.129607	0.738040	1488503821.073958	1488503821.210367	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.479861	1.000000	Inf	0.000000	20.000000	0.565052	0.033329	0.614333	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.733446	NaN	0.129613	0.046262	1488503823.891071	1488503824.469909	0.046262	0.012923	0.732437	0.129613	0.738039	1488503823.140954	1488503823.276227	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.959722	1.000000	Inf	0.000000	21.000000	0.561134	0.033329	0.614760	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.671865	NaN	0.129606	0.046253	1488503825.958070	1488503826.536914	0.046253	0.012916	0.665280	0.129606	0.679688	1488503825.207948	1488503825.342792	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.919444	1.000000	Inf	0.000000	22.000000	0.563052	0.033329	0.619601	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.647130	NaN	0.129612	0.046266	1488503827.966725	1488503828.545560	0.046266	0.012926	0.632392	0.129612	0.654697	1488503827.216602	1488503827.346576	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.523463	1.000000	Inf	0.000000	23.000000	0.564235	0.033329	0.618651	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	1.074110	NaN	0.129610	0.046262	1488503829.950376	1488503830.529211	0.046262	0.012922	1.072696	0.129610	1.079762	1488503829.200257	1488503829.331187	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.209174	1.000000	Inf	0.000000	24.000000	0.563668	0.033329	0.617564	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.564070	NaN	0.129597	0.046247	1488503832.359091	1488503832.937941	0.046247	0.012911	0.543960	0.129597	0.571333	1488503831.608973	1488503831.740990	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.959722	1.000000	Inf	0.000000	25.000000	0.563977	0.033329	0.614231	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.583811	NaN	0.129599	0.046255	1488503834.259392	1488503834.838239	0.046255	0.012913	0.579859	0.129599	0.588002	1488503833.509274	1488503833.644643	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	4.000000	0.729167	
