year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	45.000000	1.332922	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	41.000000	0.487104	0.016662	0.549759	0.000000	0.000000	1.000000	0.000000	0.029660	NaN	0.992299	NaN	0.113007	0.029660	1466641680.229697	1466641680.808464	0.029660	0.012992	0.986846	0.113007	0.996477	1466641679.479577	1466641679.679261	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	315.000000	1.332922	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	42.000000	0.509063	0.016662	0.553417	0.000000	0.000000	1.000000	0.000000	0.029653	NaN	1.205657	NaN	0.113001	0.029653	1466641682.555062	1466641683.133839	0.029653	0.012981	1.189900	0.113001	1.213173	1466641681.804941	1466641682.000963	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	4.724704	1.000000	Inf	0.000000	43.000000	0.485257	0.016662	0.555805	0.000000	0.000000	1.000000	0.000000	0.029651	NaN	2.994189	NaN	0.113001	0.029651	1466641685.097132	1466641685.675910	0.029651	0.012980	2.991644	0.113001	2.996789	1466641684.347012	1466641684.540673	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	44.000000	0.458363	0.016662	0.548503	0.000000	0.000000	0.000000	0.000000	0.037982	NaN	1.783281	NaN	0.121330	0.037982	1466641689.422819	1466641690.001600	0.037982	0.021312	1.762116	0.121330	1.788264	1466641688.672698	1466641688.873614	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.724704	1.000000	Inf	0.000000	45.000000	0.486647	0.016662	0.553427	0.000000	0.000000	1.000000	0.000000	0.029649	NaN	1.012679	NaN	0.112993	0.029649	1466641692.539982	1466641693.118763	0.029649	0.012976	0.996960	0.112993	1.021468	1466641691.789864	1466641691.985897	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	225.000000	1.332922	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	46.000000	0.509116	0.016662	0.554385	0.000000	0.000000	1.000000	0.000000	0.029664	NaN	1.585036	NaN	0.113008	0.029664	1466641694.890357	1466641695.469120	0.029664	0.012997	1.566735	0.113008	1.588243	1466641694.140231	1466641694.335308	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	47.000000	0.521658	0.016662	0.550712	0.000000	0.000000	1.000000	0.000000	0.037982	NaN	1.334532	NaN	0.121325	0.037982	1466641697.807482	1466641698.386266	0.037982	0.021313	1.321485	0.121325	1.338187	1466641697.057364	1466641697.256096	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	315.000000	1.332922	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	48.000000	0.458416	0.016662	0.548299	0.000000	0.000000	1.000000	0.000000	0.037986	NaN	1.440779	NaN	0.121331	0.037986	1466641700.474575	1466641701.053354	0.037986	0.021317	1.422355	0.121331	1.446543	1466641699.724453	1466641699.925663	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.875000	1.000000	Inf	0.000000	49.000000	0.486630	0.016662	0.548098	0.000000	0.000000	1.000000	0.000000	0.029643	NaN	1.203973	NaN	0.112993	0.029643	1466641703.250013	1466641703.828798	0.029643	0.012978	1.198919	0.112993	1.213169	1466641702.499897	1466641702.701266	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	50.000000	0.458131	0.016662	0.549333	0.000000	0.000000	0.000000	0.000000	0.029639	NaN	1.179314	NaN	0.112987	0.029639	1466641705.792088	1466641706.370877	0.029639	0.012965	1.160946	0.112987	1.188154	1466641705.041967	1466641705.242144	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	135.000000	1.332922	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	51.000000	0.485345	0.016662	0.549622	0.000000	0.000000	0.000000	0.000000	0.029641	NaN	1.200905	NaN	0.112983	0.029641	1466641708.309154	1466641708.887942	0.029641	0.012972	1.187234	0.112983	1.204824	1466641707.559031	1466641707.758756	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	0.000000	1.332922	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	52.000000	0.456883	0.016662	0.554138	0.000000	0.000000	0.000000	0.000000	0.029642	NaN	1.440542	NaN	0.112993	0.029642	1466641710.842890	1466641711.421671	0.029642	0.012974	1.422047	0.112993	1.446537	1466641710.092767	1466641710.287959	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	1.000000	0.475531	0.033323	0.747389	0.000000	0.000000	1.000000	0.000000	0.081318	NaN	1.105963	NaN	0.164665	0.081318	1466641792.805892	1466641793.383012	0.081318	0.047981	1.092595	0.164665	1.114810	1466641792.055771	1466641792.054101	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	2.000000	0.459763	0.033323	0.510235	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	1.819531	NaN	0.129614	0.046273	1466641795.247945	1466641795.826774	0.046273	0.012933	1.816793	0.129614	1.821548	1466641794.497823	1466641794.737037	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	3.000000	0.484471	0.033323	0.547808	0.000000	0.000000	1.000000	0.000000	0.054654	NaN	0.781094	NaN	0.138000	0.054654	1466641798.398442	1466641798.977220	0.054654	0.021322	0.778585	0.138000	0.788107	1466641797.648322	1466641797.849984	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	4.000000	0.507858	0.033323	0.553399	0.000000	0.000000	1.000000	0.000000	0.046330	NaN	1.096133	NaN	0.129673	0.046330	1466641800.515445	1466641801.094215	0.046330	0.012995	1.077400	0.129673	1.104830	1466641799.765327	1466641799.961375	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	5.000000	0.483068	0.033323	0.551735	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.838358	NaN	0.129654	0.046309	1466641802.949168	1466641803.527957	0.046309	0.012970	0.835812	0.129654	0.846437	1466641802.199044	1466641802.396783	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	6.000000	0.456417	0.033323	0.553411	0.000000	0.000000	0.000000	0.000000	0.046306	NaN	1.884338	NaN	0.129652	0.046306	1466641805.124509	1466641805.703303	0.046306	0.012970	1.844505	0.129652	1.888267	1466641804.374394	1466641804.570476	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	23.811016	1.000000	Inf	0.000000	7.000000	0.482141	0.033323	0.547540	0.000000	0.000000	1.000000	0.000000	0.046304	NaN	0.949871	NaN	0.129654	0.046304	1466641808.341684	1466641808.920480	0.046304	0.012971	0.938708	0.129654	0.954780	1466641807.591570	1466641807.793479	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	8.000000	0.455833	0.033323	0.547442	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.970103	NaN	0.129657	0.046311	1466641810.625385	1466641811.204171	0.046311	0.012975	0.959187	0.129657	0.979792	1466641809.875260	1466641810.077252	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	9.000000	0.522208	0.033323	0.550676	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	0.773487	NaN	0.129660	0.046318	1466641812.934085	1466641813.512865	0.046318	0.012975	0.762344	0.129660	0.779769	1466641812.183963	1466641812.382738	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	10.000000	0.457181	0.033323	0.549050	0.000000	0.000000	1.000000	0.000000	0.046327	NaN	1.032829	NaN	0.129676	0.046327	1466641815.042747	1466641815.621521	0.046327	0.012991	1.013893	0.129676	1.038149	1466641814.292634	1466641814.493082	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	11.000000	0.522229	0.033323	0.551681	0.000000	0.000000	1.000000	0.000000	0.046337	NaN	1.865759	NaN	0.129683	0.046337	1466641817.409789	1466641817.988558	0.046337	0.012998	1.855448	0.129683	1.871624	1466641816.659670	1466641816.857454	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	12.000000	0.455924	0.033323	0.552414	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	1.182561	NaN	0.129665	0.046319	1466641820.610297	1466641821.189081	0.046319	0.012976	1.174323	0.129665	1.188168	1466641819.860183	1466641820.057234	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	13.000000	0.482821	0.033323	0.550590	0.000000	0.000000	1.000000	0.000000	0.046307	NaN	1.054844	NaN	0.129655	0.046307	1466641823.127363	1466641823.706154	0.046307	0.012971	1.041002	0.129655	1.063140	1466641822.377249	1466641822.576110	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	14.000000	0.455586	0.033323	0.549046	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	1.158797	NaN	0.129663	0.046321	1466641825.519414	1466641826.098193	0.046321	0.012982	1.152968	0.129663	1.163158	1466641824.769295	1466641824.969664	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	15.000000	0.482283	0.033323	0.547406	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.864099	NaN	0.129655	0.046309	1466641828.011477	1466641828.590261	0.046309	0.012975	0.845176	0.129655	0.871443	1466641827.261351	1466641827.463373	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.937500	1.000000	Inf	0.000000	16.000000	0.457309	0.033323	0.549530	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.967768	NaN	0.129677	0.046329	1466641830.211819	1466641830.790591	0.046329	0.012992	0.957562	0.129677	0.971478	1466641829.461704	1466641829.661590	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.590588	1.000000	Inf	0.000000	17.000000	0.482553	0.033323	0.542764	0.000000	0.000000	0.000000	0.000000	0.046311	NaN	1.397993	NaN	0.129653	0.046311	1466641832.512188	1466641833.090977	0.046311	0.012973	1.384767	0.129653	1.404858	1466641831.762069	1466641831.968776	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	18.000000	0.457205	0.033323	0.547896	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	1.117634	NaN	0.129678	0.046329	1466641835.245956	1466641835.824723	0.046329	0.012990	1.098556	0.129678	1.121498	1466641834.495835	1466641834.697413	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	19.000000	0.482498	0.033323	0.553124	0.000000	0.000000	0.000000	0.000000	0.046312	NaN	1.376482	NaN	0.129657	0.046312	1466641837.696342	1466641838.275131	0.046312	0.012975	1.360333	0.129657	1.379858	1466641836.946221	1466641837.142561	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	20.000000	0.455776	0.033323	0.553426	0.000000	0.000000	1.000000	0.000000	0.054649	NaN	1.185104	NaN	0.137997	0.054649	1466641840.405107	1466641840.983887	0.054649	0.021311	1.171778	0.137997	1.188165	1466641839.654989	1466641839.851034	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	21.000000	0.520059	0.033323	0.550025	0.000000	0.000000	1.000000	0.000000	0.054647	NaN	1.825395	NaN	0.137997	0.054647	1466641842.922170	1466641843.500956	0.054647	0.021309	1.806326	0.137997	1.829933	1466641842.172052	1466641842.371527	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.875000	1.000000	Inf	0.000000	22.000000	0.455799	0.033323	0.546712	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.970525	NaN	0.129664	0.046311	1466641846.081007	1466641846.659789	0.046311	0.012976	0.967846	0.129664	0.979799	1466641845.330889	1466641845.533625	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	23.000000	0.482680	0.033323	0.549532	0.000000	0.000000	0.000000	0.000000	0.046307	NaN	26.245771	NaN	0.129654	0.046307	1466641848.389703	1466641848.968497	0.046307	0.012964	26.227502	0.129654	26.250461	1466641847.639588	1466641847.839469	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	24.000000	0.455794	0.033323	0.539617	0.000000	0.000000	0.000000	0.000000	0.046321	NaN	1.695797	NaN	0.129667	0.046321	1466641875.969076	1466641876.547857	0.046321	0.012980	1.680738	0.129667	1.704917	1466641875.218958	1466641875.428805	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	25.000000	0.484218	0.033323	0.552822	0.000000	0.000000	1.000000	0.000000	0.046338	NaN	1.029998	NaN	0.129680	0.046338	1466641879.002887	1466641879.581655	0.046338	0.012998	1.021660	0.129680	1.038158	1466641878.252774	1466641878.449421	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.724704	1.000000	Inf	0.000000	26.000000	0.507755	0.033323	0.549995	0.000000	0.000000	1.000000	0.000000	0.046334	NaN	0.902962	NaN	0.129681	0.046334	1466641881.369932	1466641881.948700	0.046334	0.012990	0.894862	0.129681	0.904805	1466641880.619813	1466641880.819283	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	27.000000	0.482699	0.033323	0.546009	0.000000	0.000000	1.000000	0.000000	0.054642	NaN	0.973258	NaN	0.137990	0.054642	1466641883.603621	1466641884.182411	0.054642	0.021305	0.965159	0.137990	0.979788	1466641882.853505	1466641883.056961	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	28.000000	0.457662	0.033323	0.546466	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	1.309945	NaN	0.129678	0.046329	1466641885.912321	1466641886.491087	0.046329	0.012990	1.288535	0.129678	1.313199	1466641885.162199	1466641885.365185	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	29.000000	0.483366	0.033323	0.550998	0.000000	0.000000	1.000000	0.000000	0.054647	NaN	0.950490	NaN	0.137993	0.054647	1466641888.554404	1466641889.133194	0.054647	0.021307	0.942597	0.137993	0.954789	1466641887.804286	1466641888.002680	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.875000	1.000000	Inf	0.000000	30.000000	0.507776	0.033323	0.549612	0.000000	0.000000	1.000000	0.000000	0.046328	NaN	0.885459	NaN	0.129678	0.046328	1466641890.838101	1466641891.416871	0.046328	0.012991	0.882517	0.129678	0.888125	1466641890.087983	1466641890.287615	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	31.000000	0.482561	0.033323	0.547860	0.000000	0.000000	1.000000	0.000000	0.054646	NaN	0.908423	NaN	0.137995	0.054646	1466641893.055115	1466641893.633906	0.054646	0.021308	0.905298	0.137995	0.913117	1466641892.304996	1466641892.506571	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.181176	1.000000	Inf	0.000000	32.000000	0.455753	0.033323	0.546996	0.000000	0.000000	0.000000	0.000000	0.046316	NaN	0.842348	NaN	0.129663	0.046316	1466641895.297142	1466641895.875920	0.046316	0.012984	0.839649	0.129663	0.846449	1466641894.547023	1466641894.749538	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	33.000000	0.484175	0.033323	0.549053	0.000000	0.000000	1.000000	0.000000	0.046325	NaN	1.013783	NaN	0.129673	0.046325	1466641897.472482	1466641898.051257	0.046325	0.012990	0.992229	0.129673	1.021484	1466641896.722369	1466641896.922758	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.875000	1.000000	Inf	0.000000	34.000000	0.457394	0.033323	0.548260	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	0.562019	NaN	0.129677	0.046331	1466641899.822857	1466641900.401626	0.046331	0.012989	0.561733	0.129677	0.571416	1466641899.072741	1466641899.273958	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.332922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	35.000000	0.520355	0.033323	0.546640	0.000000	0.000000	1.000000	0.000000	0.046332	NaN	0.731116	NaN	0.129677	0.046332	1466641901.723159	1466641902.301929	0.046332	0.012992	0.709771	0.129677	0.738106	1466641900.973042	1466641901.175846	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
