year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	19.000000	0.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	38.000000	0.556444	0.033332	0.615200	0.000000	0.000000	0.000000	0.000000	0.062688	NaN	0.853067	NaN	0.146035	0.062688	1482187500.566630	1482187501.137375	0.062688	0.029348	0.838465	0.146035	0.862815	1482187499.816513	1482187499.950973	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	180.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	39.000000	0.553506	0.033332	0.615859	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.653309	NaN	0.137672	0.054327	1482187502.750315	1482187503.321085	0.054327	0.020989	0.646696	0.137672	0.662760	1482187502.000190	1482187502.133967	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	225.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	40.000000	0.556766	0.033332	0.619579	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.696327	NaN	0.137698	0.054355	1482187504.733961	1482187505.304709	0.054355	0.021014	0.679100	0.137698	0.704453	1482187503.983845	1482187504.113913	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	0.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	41.000000	0.555367	0.033332	0.616152	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.484300	NaN	0.137681	0.054338	1482187506.759284	1482187507.330045	0.054338	0.020999	0.477893	0.137681	0.487742	1482187506.009162	1482187506.142662	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	180.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	42.000000	0.552307	0.033332	0.614007	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.574437	NaN	0.146002	0.062655	1482187508.567903	1482187509.138684	0.062655	0.029318	0.557275	0.146002	0.579402	1482187507.817787	1482187507.953434	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	0.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	43.000000	0.554549	0.033332	0.616340	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.594165	NaN	0.137674	0.054326	1482187510.468210	1482187511.038980	0.054326	0.020985	0.593116	0.137674	0.596078	1482187509.718086	1482187509.851389	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	225.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	44.000000	0.556975	0.033332	0.617393	0.000000	0.000000	1.000000	0.000000	0.062669	NaN	0.831809	NaN	0.146015	0.062669	1482187512.385179	1482187512.955948	0.062669	0.029327	0.811748	0.146015	0.837787	1482187511.635058	1482187511.767317	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	135.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	45.000000	0.554967	0.033332	0.613778	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.571828	NaN	0.137678	0.054332	1482187514.543859	1482187515.114627	0.054332	0.020991	0.557159	0.137678	0.579410	1482187513.793735	1482187513.929605	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	135.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	46.000000	0.553279	0.033332	0.618960	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.570166	NaN	0.137671	0.054327	1482187516.444162	1482187517.014934	0.054327	0.020986	0.568756	0.137671	0.579409	1482187515.694037	1482187515.824727	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	180.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	47.000000	0.555633	0.033332	0.617779	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.525820	NaN	0.137677	0.054328	1482187518.344461	1482187518.915230	0.054328	0.020994	0.508471	0.137677	0.529404	1482187517.594343	1482187517.726209	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	180.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	48.000000	0.555950	0.033332	0.613990	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.510264	NaN	0.146016	0.062672	1482187520.194757	1482187520.765521	0.062672	0.029334	0.506450	0.146016	0.512739	1482187519.444634	1482187519.580301	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	0.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	49.000000	0.554555	0.033332	0.612750	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	1.257917	NaN	0.146015	0.062674	1482187522.028385	1482187522.599144	0.062674	0.029330	1.257058	0.146015	1.262860	1482187521.278260	1482187521.415163	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	45.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	50.000000	0.554935	0.033332	0.614583	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.636786	NaN	0.137680	0.054333	1482187524.612129	1482187525.182896	0.054333	0.020994	0.625210	0.137680	0.646090	1482187523.862004	1482187523.997077	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	135.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	51.000000	0.555102	0.033332	0.617228	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.739165	NaN	0.137677	0.054331	1482187526.579108	1482187527.149879	0.054331	0.020989	0.722404	0.137677	0.746104	1482187525.828986	1482187525.961422	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	225.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	52.000000	0.556116	0.033332	0.615128	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	1.168179	NaN	0.137676	0.054333	1482187528.646101	1482187529.216871	0.054333	0.020996	1.151585	0.137676	1.171177	1482187527.895983	1482187528.030506	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	19.000000	225.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.232079	1.000000	Inf	0.000000	1.000000	0.541544	0.033332	0.747194	0.000000	0.000000	1.000000	0.000000	0.063313	NaN	1.388989	NaN	0.146665	0.063313	1482187535.855588	1482187536.417368	0.063313	0.029979	1.382790	0.146665	1.396865	1482187535.105463	1482187535.096477	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.232079	1.000000	Inf	0.000000	2.000000	0.553891	0.033332	0.583880	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	1.316610	NaN	0.137697	0.054349	1482187538.564351	1482187539.135096	0.054349	0.021011	1.280826	0.137697	1.321219	1482187537.814233	1482187537.980035	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.232079	1.000000	Inf	0.000000	3.000000	0.554316	0.033332	0.613434	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	1.213168	NaN	0.137678	0.054330	1482187541.206438	1482187541.777204	0.054330	0.020991	1.199304	0.137678	1.221181	1482187540.456315	1482187540.592484	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.232079	1.000000	Inf	0.000000	4.000000	0.553737	0.033332	0.619086	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.953745	NaN	0.137676	0.054334	1482187543.748505	1482187544.319275	0.054334	0.020990	0.946213	0.137676	0.962811	1482187542.998385	1482187543.128947	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.928316	1.000000	Inf	0.000000	5.000000	0.550648	0.033332	0.618755	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.504715	NaN	0.137671	0.054325	1482187546.032206	1482187546.602977	0.054325	0.020991	0.485017	0.137671	0.512733	1482187545.282086	1482187545.412891	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.104645	1.000000	Inf	0.000000	6.000000	0.554783	0.033332	0.613816	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.548496	NaN	0.137680	0.054333	1482187547.865830	1482187548.436594	0.054333	0.020994	0.531558	0.137680	0.554417	1482187547.115710	1482187547.251541	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.955803	1.000000	Inf	0.000000	7.000000	0.555906	0.033332	0.614959	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.593147	NaN	0.137701	0.054354	1482187549.741125	1482187550.311875	0.054354	0.021010	0.592542	0.137701	0.596109	1482187548.991011	1482187549.125714	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.232079	1.000000	Inf	0.000000	8.000000	0.555257	0.033332	0.615909	0.000000	0.000000	1.000000	0.000000	0.062692	NaN	1.044143	NaN	0.146036	0.062692	1482187551.658097	1482187552.228844	0.062692	0.029354	1.035567	0.146036	1.046182	1482187550.907984	1482187551.041650	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.776161	1.000000	Inf	0.000000	9.000000	0.556069	0.033332	0.615026	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.597092	NaN	0.145992	0.062645	1482187554.025145	1482187554.595929	0.062645	0.029309	0.579986	0.145992	0.604404	1482187553.275026	1482187553.409649	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	0.977902	1.000000	Inf	0.000000	10.000000	0.552827	0.033332	0.619605	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.655923	NaN	0.137702	0.054351	1482187555.950448	1482187556.521196	0.054351	0.021017	0.647495	0.137702	0.662782	1482187555.200333	1482187555.330377	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.488951	1.000000	Inf	0.000000	11.000000	0.554109	0.033332	0.615680	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.506870	NaN	0.137679	0.054327	1482187557.934101	1482187558.504869	0.054327	0.020990	0.502786	0.137679	0.512736	1482187557.183978	1482187557.317933	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.911607	1.000000	Inf	0.000000	12.000000	0.554820	0.033332	0.612354	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.507877	NaN	0.137688	0.054344	1482187559.767722	1482187560.338481	0.054344	0.021005	0.493940	0.137688	0.512747	1482187559.017605	1482187559.154903	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.955803	1.000000	Inf	0.000000	13.000000	0.552983	0.033332	0.617970	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.850236	NaN	0.137704	0.054361	1482187561.601353	1482187562.172091	0.054361	0.021019	0.836646	0.137704	0.854487	1482187560.851228	1482187560.982834	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.232079	1.000000	Inf	0.000000	14.000000	0.554587	0.033332	0.612888	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.085587	NaN	0.137667	0.054322	1482187563.776698	1482187564.347476	0.054322	0.020979	1.068337	0.137667	1.087821	1482187563.026578	1482187563.163341	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.928316	1.000000	Inf	0.000000	15.000000	0.552045	0.033332	0.617800	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	0.831498	NaN	0.146008	0.062659	1482187566.185416	1482187566.756188	0.062659	0.029322	0.820095	0.146008	0.837782	1482187565.435297	1482187565.567142	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.911607	1.000000	Inf	0.000000	16.000000	0.553151	0.033332	0.618706	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.742254	NaN	0.137669	0.054319	1482187568.344089	1482187568.914869	0.054319	0.020979	0.725683	0.137669	0.746095	1482187567.593970	1482187567.724926	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.104645	1.000000	Inf	0.000000	17.000000	0.554082	0.033332	0.619826	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	1.064568	NaN	0.137702	0.054354	1482187570.411083	1482187570.981831	0.054354	0.021016	1.058375	0.137702	1.071182	1482187569.660964	1482187569.790796	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.464158	1.000000	Inf	0.000000	18.000000	0.555365	0.033332	0.613888	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.613839	NaN	0.137684	0.054336	1482187572.803134	1482187573.373898	0.054336	0.020998	0.609979	0.137684	0.621093	1482187572.053013	1482187572.188776	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.955803	1.000000	Inf	0.000000	19.000000	0.556195	0.033332	0.614071	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.677185	NaN	0.137685	0.054333	1482187574.745113	1482187575.315874	0.054333	0.020996	0.659957	0.137685	0.679432	1482187573.994991	1482187574.130570	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.552322	1.000000	Inf	0.000000	20.000000	0.553146	0.033332	0.618559	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	1.215503	NaN	0.145987	0.062645	1482187576.745431	1482187577.316219	0.062645	0.029301	1.203779	0.145987	1.221159	1482187575.995306	1482187576.126373	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.232079	1.000000	Inf	0.000000	21.000000	0.553314	0.033332	0.615132	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.361497	NaN	0.137668	0.054327	1482187579.287498	1482187579.858274	0.054327	0.020985	1.358045	0.137668	1.371202	1482187578.537378	1482187578.671943	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.977902	1.000000	Inf	0.000000	22.000000	0.554840	0.033332	0.618867	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.717379	NaN	0.137676	0.054325	1482187581.979595	1482187582.550366	0.054325	0.020992	0.697456	0.137676	0.721105	1482187581.229476	1482187581.360243	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.776161	1.000000	Inf	0.000000	23.000000	0.554721	0.033332	0.613394	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.638046	NaN	0.137676	0.054335	1482187584.021588	1482187584.592354	0.054335	0.020996	0.623627	0.137676	0.646096	1482187583.271471	1482187583.407739	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.616039	1.000000	Inf	0.000000	24.000000	0.553806	0.033332	0.619021	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.847048	NaN	0.137662	0.054320	1482187585.988570	1482187586.559348	0.054320	0.020980	0.840568	0.137662	0.854447	1482187585.238451	1482187585.369061	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.488951	1.000000	Inf	0.000000	25.000000	0.556598	0.033332	0.614337	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.911715	NaN	0.137677	0.054334	1482187588.163915	1482187588.734681	0.054334	0.020996	0.897115	0.137677	0.921138	1482187587.413795	1482187587.549131	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.955803	1.000000	Inf	0.000000	26.000000	0.554289	0.033332	0.613305	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.546983	NaN	0.137670	0.054326	1482187590.405938	1482187590.976714	0.054326	0.020984	0.535777	0.137670	0.554400	1482187589.655818	1482187589.792147	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.977902	1.000000	Inf	0.000000	27.000000	0.555898	0.033332	0.614873	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.762329	NaN	0.137654	0.054309	1482187592.281233	1482187592.852027	0.054309	0.020972	0.748056	0.137654	0.771091	1482187591.531114	1482187591.665886	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.776161	1.000000	Inf	0.000000	28.000000	0.554832	0.033332	0.615571	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.718389	NaN	0.137671	0.054327	1482187594.373236	1482187594.944007	0.054327	0.020992	0.703803	0.137671	0.721103	1482187593.623118	1482187593.757187	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.616039	1.000000	Inf	0.000000	29.000000	0.553752	0.033332	0.617507	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.681732	NaN	0.146012	0.062662	1482187596.415225	1482187596.985999	0.062662	0.029323	0.661852	0.146012	0.687764	1482187595.665110	1482187595.797245	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	0.977902	1.000000	Inf	0.000000	30.000000	0.555512	0.033332	0.618544	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.635704	NaN	0.137668	0.054327	1482187598.423877	1482187598.994655	0.054327	0.020987	0.629620	0.137668	0.637753	1482187597.673764	1482187597.804847	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.488951	1.000000	Inf	0.000000	31.000000	0.556234	0.033332	0.618607	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.810428	NaN	0.146010	0.062661	1482187600.382523	1482187600.953296	0.062661	0.029328	0.798453	0.146010	0.812783	1482187599.632407	1482187599.763419	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.388081	1.000000	Inf	0.000000	32.000000	0.556515	0.033332	0.617052	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.682042	NaN	0.146008	0.062664	1482187602.516201	1482187603.086971	0.062664	0.029325	0.681114	0.146008	0.687764	1482187601.766079	1482187601.898678	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.308020	1.000000	Inf	0.000000	33.000000	0.552949	0.033332	0.618220	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.041418	NaN	0.137671	0.054319	1482187604.524849	1482187605.095628	0.054319	0.020986	1.024365	0.137671	1.046150	1482187603.774735	1482187603.906113	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.616039	1.000000	Inf	0.000000	34.000000	0.554423	0.033332	0.618785	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	1.490430	NaN	0.137698	0.054354	1482187606.891892	1482187607.462641	0.054354	0.021019	1.489438	0.137698	1.496247	1482187606.141778	1482187606.272626	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
