year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	14.000000	315.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	28.000000	0.416350	0.033332	0.534077	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.703986	NaN	0.137644	0.054297	1476465669.205003	1476465669.775808	0.054297	0.020956	1.695758	0.137644	1.712899	1476465668.454883	1476465668.670490	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	29.000000	0.487560	0.033332	0.531975	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	3.704890	NaN	0.137671	0.054326	1476465672.238823	1476465672.809599	0.054326	0.020990	3.693950	0.137671	3.713246	1476465671.488707	1476465671.706410	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	30.000000	0.415882	0.033332	0.534113	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.889407	NaN	0.137654	0.054309	1476465677.272960	1476465677.843755	0.054309	0.020970	0.883608	0.137654	0.896112	1476465676.522845	1476465676.738413	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	31.000000	0.472563	0.033332	0.533781	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.656391	NaN	0.137664	0.054316	1476465679.489985	1476465680.060765	0.054316	0.020980	0.642842	0.137664	0.662753	1476465678.739867	1476465678.955734	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	32.000000	0.416361	0.033332	0.533303	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	1.147391	NaN	0.137645	0.054295	1476465681.473632	1476465682.044437	0.054295	0.020961	1.131141	0.137645	1.154469	1476465680.723518	1476465680.939882	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	33.000000	0.490822	0.033332	0.537945	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.720066	NaN	0.137673	0.054328	1476465683.949026	1476465684.519802	0.054328	0.020992	0.703949	0.137673	0.729432	1476465683.198906	1476465683.410626	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	34.000000	0.416573	0.033332	0.535220	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.824359	NaN	0.137665	0.054321	1476465685.999356	1476465686.570138	0.054321	0.020978	0.805375	0.137665	0.829447	1476465685.249234	1476465685.463690	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	35.000000	0.490746	0.033332	0.536345	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.721992	NaN	0.137654	0.054307	1476465688.149699	1476465688.720497	0.054307	0.020964	0.703104	0.137654	0.729414	1476465687.399585	1476465687.612924	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	36.000000	0.416482	0.033332	0.535492	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.741007	NaN	0.137664	0.054312	1476465690.200032	1476465690.770816	0.054312	0.020974	0.732669	0.137664	0.746091	1476465689.449911	1476465689.664096	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	37.000000	0.487477	0.033332	0.538452	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.956713	NaN	0.137690	0.054345	1476465692.267025	1476465692.837780	0.054345	0.021010	0.946001	0.137690	0.962828	1476465691.516907	1476465691.728126	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	38.000000	0.416005	0.033332	0.532164	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.851638	NaN	0.137662	0.054312	1476465694.550725	1476465695.121513	0.054312	0.020972	1.845980	0.137662	1.854602	1476465693.800608	1476465694.018027	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	39.000000	0.433834	0.033332	0.531484	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.724105	NaN	0.145996	0.062648	1476465697.726229	1476465698.297020	0.062648	0.029305	0.710276	0.145996	0.729419	1476465696.976115	1476465697.194331	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	40.000000	0.416562	0.033332	0.536298	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.127155	NaN	0.137669	0.054319	1476465699.776557	1476465700.347339	0.054319	0.020986	1.108416	0.137669	1.129495	1476465699.026439	1476465699.239843	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	41.000000	0.490816	0.033332	0.532560	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	0.682102	NaN	0.146025	0.062678	1476465702.226951	1476465702.797707	0.062678	0.029342	0.681568	0.146025	0.687780	1476465701.476834	1476465701.693971	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	42.000000	0.416624	0.033332	0.534317	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	1.169396	NaN	0.137644	0.054295	1476465704.235609	1476465704.806411	0.054295	0.020953	1.161191	0.137644	1.179476	1476465703.485487	1476465703.700869	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	43.000000	0.433597	0.033332	0.535533	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.546345	NaN	0.137664	0.054316	1476465706.736009	1476465707.306791	0.054316	0.020973	0.532656	0.137664	0.554396	1476465705.985887	1476465706.200016	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	44.000000	0.463500	0.033332	0.536874	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.868454	NaN	0.137685	0.054342	1476465708.611309	1476465709.182064	0.054342	0.021007	0.849262	0.137685	0.871137	1476465707.861187	1476465708.073993	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	45.000000	0.433769	0.033332	0.537225	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.617722	NaN	0.145995	0.062646	1476465710.803324	1476465711.374109	0.062646	0.029310	0.601820	0.145995	0.621070	1476465710.053201	1476465710.265651	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	46.000000	0.416713	0.033332	0.534526	0.000000	0.000000	0.000000	0.000000	0.062650	NaN	0.638389	NaN	0.145999	0.062650	1476465712.745303	1476465713.316084	0.062650	0.029315	0.619477	0.145999	0.646077	1476465711.995179	1476465712.210351	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	47.000000	0.433615	0.033332	0.539723	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	1.103436	NaN	0.137660	0.054316	1476465714.712282	1476465715.283065	0.054316	0.020979	1.092458	0.137660	1.112815	1476465713.962161	1476465714.172128	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	48.000000	0.459624	0.033332	0.537314	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.376411	NaN	0.137693	0.054350	1476465717.146007	1476465717.716756	0.054350	0.021011	0.362804	0.137693	0.379401	1476465716.395880	1476465716.608266	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	49.000000	0.433765	0.033332	0.538283	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	0.596054	NaN	0.145998	0.062654	1476465718.846273	1476465719.417057	0.062654	0.029310	0.575043	0.145998	0.604403	1476465718.096157	1476465718.307534	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	50.000000	0.416571	0.033332	0.535867	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.953467	NaN	0.137666	0.054317	1476465720.771582	1476465721.342364	0.054317	0.020980	0.937289	0.137666	0.962799	1476465720.021460	1476465720.235293	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	51.000000	0.433850	0.033332	0.538563	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	1.699165	NaN	0.137659	0.054311	1476465723.055279	1476465723.626067	0.054311	0.020977	1.693430	0.137659	1.704574	1476465722.305163	1476465722.516283	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	52.000000	0.416519	0.033332	0.530882	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.700265	NaN	0.137669	0.054316	1476465726.080763	1476465726.651545	0.054316	0.020980	0.699854	0.137669	0.704422	1476465725.330641	1476465725.549458	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.715550	1.000000	Inf	0.000000	1.000000	0.418500	0.033332	0.747466	0.000000	0.000000	1.000000	0.000000	0.080601	NaN	1.385756	NaN	0.163946	0.080601	1476465740.624757	1476465741.185922	0.080601	0.047267	1.365799	0.163946	1.389145	1476465739.874635	1476465739.865018	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.715550	1.000000	Inf	0.000000	2.000000	0.415095	0.033332	0.498438	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.873041	NaN	0.146004	0.062657	1476465743.325186	1476465743.895964	0.062657	0.029319	0.871557	0.146004	0.879454	1476465742.575067	1476465742.826352	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.715550	1.000000	Inf	0.000000	3.000000	0.434186	0.033332	0.532481	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.763421	NaN	0.137673	0.054327	1476465745.525537	1476465746.096310	0.054327	0.020987	0.759334	0.137673	0.771110	1476465744.775418	1476465744.992623	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.715550	1.000000	Inf	0.000000	4.000000	0.413654	0.033332	0.534415	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.039393	NaN	0.137638	0.054296	1476465747.617541	1476465748.188346	0.054296	0.020951	1.019261	0.137638	1.046115	1476465746.867420	1476465747.082686	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	5.000000	0.432746	0.033332	0.530177	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.848382	NaN	0.137676	0.054330	1476465749.984583	1476465750.555352	0.054330	0.020993	0.828507	0.137676	0.854462	1476465749.234461	1476465749.453973	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.252469	1.000000	Inf	0.000000	6.000000	0.480544	0.033332	0.533064	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.126366	NaN	0.137672	0.054325	1476465752.159929	1476465752.730705	0.054325	0.020988	1.116603	0.137672	1.129498	1476465751.409814	1476465751.626372	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.678887	1.000000	Inf	0.000000	7.000000	0.431385	0.033332	0.532755	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	1.598629	NaN	0.146000	0.062650	1476465754.610321	1476465755.181105	0.062650	0.029311	1.594849	0.146000	1.604568	1476465753.860203	1476465754.077150	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.687593	1.000000	Inf	0.000000	8.000000	0.480416	0.033332	0.532319	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	1.169118	NaN	0.137674	0.054327	1476465757.535792	1476465758.106565	0.054327	0.020985	1.140793	0.137674	1.179502	1476465756.785673	1476465757.003050	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	9.000000	0.433749	0.033332	0.533987	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.335413	NaN	0.137666	0.054321	1476465760.036188	1476465760.606972	0.054321	0.020979	1.320650	0.137666	1.337852	1476465759.286067	1476465759.501781	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.252469	1.000000	Inf	0.000000	10.000000	0.481297	0.033332	0.532930	0.000000	0.000000	0.000000	0.000000	0.062659	NaN	0.788659	NaN	0.146006	0.062659	1476465762.694947	1476465763.265720	0.062659	0.029325	0.781702	0.146006	0.796112	1476465761.944824	1476465762.161594	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	17.009875	1.000000	Inf	0.000000	11.000000	0.435119	0.033332	0.533375	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.698351	NaN	0.137675	0.054328	1476465764.811954	1476465765.382724	0.054328	0.020993	0.688839	0.137675	0.704430	1476465764.061831	1476465764.278127	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.715550	1.000000	Inf	0.000000	12.000000	0.416672	0.033332	0.533389	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.720991	NaN	0.137661	0.054317	1476465766.837278	1476465767.408060	0.054317	0.020979	0.711375	0.137661	0.729420	1476465766.087154	1476465766.303436	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	21.431100	1.000000	Inf	0.000000	13.000000	0.490966	0.033332	0.534451	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.273378	NaN	0.137676	0.054327	1476465768.887601	1476465769.458373	0.054327	0.020995	1.269530	0.137676	1.279523	1476465768.137480	1476465768.352729	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	17.009875	1.000000	Inf	0.000000	14.000000	0.418207	0.033332	0.536513	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.424879	NaN	0.137660	0.054317	1476465771.488015	1476465772.058802	0.054317	0.020975	1.420962	0.137660	1.429537	1476465770.737896	1476465770.951082	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.500747	1.000000	Inf	0.000000	15.000000	0.433989	0.033332	0.539537	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.127888	NaN	0.137644	0.054299	1476465774.238461	1476465774.809260	0.054299	0.020960	1.110057	0.137644	1.137806	1476465773.488339	1476465773.698498	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.715550	1.000000	Inf	0.000000	16.000000	0.416695	0.033332	0.537390	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.015820	NaN	0.137640	0.054296	1476465776.697182	1476465777.267990	0.054296	0.020954	0.995767	0.137640	1.021114	1476465775.947066	1476465776.159355	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.504938	1.000000	Inf	0.000000	17.000000	0.490974	0.033332	0.536970	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.764432	NaN	0.137676	0.054330	1476465779.039221	1476465779.609996	0.054330	0.020988	0.749786	0.137676	0.771107	1476465778.289104	1476465778.501837	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	18.000000	0.418055	0.033332	0.533351	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.805730	NaN	0.137661	0.054311	1476465781.131223	1476465781.702012	0.054311	0.020976	0.793572	0.137661	0.812764	1476465780.381103	1476465780.597419	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.715550	1.000000	Inf	0.000000	19.000000	0.433978	0.033332	0.534051	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.954771	NaN	0.137661	0.054316	1476465783.264897	1476465783.835683	0.054316	0.020981	0.940612	0.137661	0.962794	1476465782.514776	1476465782.730404	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.357775	1.000000	Inf	0.000000	20.000000	0.418162	0.033332	0.537976	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.825707	NaN	0.137673	0.054324	1476465785.548600	1476465786.119372	0.054324	0.020984	0.808719	0.137673	0.829448	1476465784.798477	1476465785.010201	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.252469	1.000000	Inf	0.000000	21.000000	0.433743	0.033332	0.537004	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.787422	NaN	0.137663	0.054319	1476465787.698939	1476465788.269724	0.054319	0.020977	0.778211	0.137663	0.796098	1476465786.948820	1476465787.161515	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.375187	1.000000	Inf	0.000000	22.000000	0.416709	0.033332	0.533927	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.611656	NaN	0.137669	0.054317	1476465789.815942	1476465790.386727	0.054317	0.020977	0.597168	0.137669	0.621072	1476465789.065822	1476465789.281575	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	23.000000	0.490798	0.033332	0.537370	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.995119	NaN	0.137668	0.054322	1476465791.757920	1476465792.328698	0.054322	0.020989	0.990625	0.137668	1.004473	1476465791.007799	1476465791.220115	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.357775	1.000000	Inf	0.000000	24.000000	0.416697	0.033332	0.535324	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.781677	NaN	0.137663	0.054320	1476465794.083297	1476465794.654077	0.054320	0.020977	0.777834	0.137663	0.787769	1476465793.333171	1476465793.547528	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.750000	
