year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	29.000000	0.000000	1.325039	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	41.000000	0.492790	0.016667	0.554964	0.000000	0.000000	1.000000	0.000000	0.045889	NaN	0.958885	NaN	0.129233	0.045889	1475177587.593201	1475177588.164080	0.045889	0.029219	0.943399	0.129233	0.962699	1475177586.843086	1475177587.037856	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	270.000000	1.325039	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	42.000000	0.474227	0.016667	0.556692	0.000000	0.000000	1.000000	0.000000	0.037550	NaN	0.808520	NaN	0.120894	0.037550	1475177589.876898	1475177590.447784	0.037550	0.020878	0.803732	0.120894	0.812670	1475177589.126779	1475177589.319777	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	135.000000	1.325039	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	43.000000	0.490514	0.016667	0.555137	0.000000	0.000000	1.000000	0.000000	0.037545	NaN	0.829459	NaN	0.120893	0.037545	1475177592.010574	1475177592.581458	0.037545	0.020874	0.822048	0.120893	0.837672	1475177591.260454	1475177591.454924	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	180.000000	1.325039	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	44.000000	0.475697	0.016667	0.556262	0.000000	0.000000	0.000000	0.000000	0.037551	NaN	0.740128	NaN	0.120895	0.037551	1475177594.169253	1475177594.740131	0.037551	0.020880	0.735623	0.120895	0.745995	1475177593.419130	1475177593.612493	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	225.000000	1.325039	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	45.000000	0.509669	0.016667	0.557746	0.000000	0.000000	1.000000	0.000000	0.037569	NaN	3.003863	NaN	0.120913	0.037569	1475177596.236250	1475177596.807107	0.037569	0.020897	2.996631	0.120913	3.013042	1475177595.486126	1475177595.677985	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	90.000000	1.325039	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	46.000000	0.474136	0.016667	0.560853	0.000000	0.000000	1.000000	0.000000	0.037546	NaN	1.059151	NaN	0.120894	0.037546	1475177600.570267	1475177601.141154	0.037546	0.020874	1.054012	0.120894	1.062712	1475177599.820149	1475177600.008982	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	135.000000	1.325039	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	47.000000	0.523715	0.016667	0.554901	0.000000	0.000000	1.000000	0.000000	0.045890	NaN	0.936783	NaN	0.129236	0.045890	1475177602.953980	1475177603.524860	0.045890	0.029220	0.934549	0.129236	0.946031	1475177602.203866	1475177602.398650	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	270.000000	1.325039	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	48.000000	0.475662	0.016667	0.555596	0.000000	0.000000	1.000000	0.000000	0.037556	NaN	0.824370	NaN	0.120903	0.037556	1475177605.221009	1475177605.791884	0.037556	0.020886	0.803934	0.120903	0.829349	1475177604.470891	1475177604.664853	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	45.000000	1.325039	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	49.000000	0.523867	0.016667	0.556001	0.000000	0.000000	1.000000	0.000000	0.037576	NaN	0.764729	NaN	0.120920	0.037576	1475177607.371355	1475177607.942209	0.037576	0.020904	0.757614	0.120920	0.771026	1475177606.621233	1475177606.814969	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	315.000000	1.325039	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	50.000000	0.492530	0.016667	0.555652	0.000000	0.000000	0.000000	0.000000	0.037552	NaN	1.019415	NaN	0.120900	0.037552	1475177609.463351	1475177610.034230	0.037552	0.020884	1.009060	0.120900	1.029379	1475177608.713235	1475177608.907318	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	0.000000	1.325039	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	51.000000	0.491328	0.016667	0.561714	0.000000	0.000000	0.000000	0.000000	0.037540	NaN	0.802357	NaN	0.120887	0.037540	1475177611.813725	1475177612.384617	0.037540	0.020873	0.787208	0.120887	0.804330	1475177611.063609	1475177611.251601	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	135.000000	1.325039	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	52.000000	0.474358	0.016667	0.556232	0.000000	0.000000	1.000000	0.000000	0.045870	NaN	1.130353	NaN	0.129218	0.045870	1475177613.939065	1475177614.509958	0.045870	0.029201	1.125367	0.129218	1.137710	1475177613.188947	1475177613.382450	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	29.000000	0.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	1.000000	0.483445	0.033334	0.747170	0.000000	0.000000	0.000000	0.000000	0.082388	NaN	1.088384	NaN	0.165735	0.082388	1475177653.562041	1475177654.129754	0.082388	0.049050	1.050003	0.165735	1.090878	1475177652.811921	1475177652.808733	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	2.000000	0.471610	0.033334	0.506869	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.724529	NaN	0.145902	0.062551	1475177655.970753	1475177656.541635	0.062551	0.029212	0.709708	0.145902	0.729328	1475177655.220632	1475177655.463499	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	3.000000	0.490904	0.033334	0.553613	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.615551	NaN	0.137574	0.054229	1475177658.021077	1475177658.591953	0.054229	0.020886	0.611835	0.137574	0.620985	1475177657.270963	1475177657.466952	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	4.000000	0.472953	0.033334	0.552736	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.529597	NaN	0.137570	0.054224	1475177659.963055	1475177660.533930	0.054224	0.020890	0.517499	0.137570	0.537636	1475177659.212938	1475177659.409934	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	5.000000	0.489370	0.033334	0.551406	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.038941	NaN	0.137555	0.054213	1475177661.821688	1475177662.392573	0.054213	0.020873	1.018618	0.137555	1.046033	1475177661.071566	1475177661.269862	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	6.000000	0.471520	0.033334	0.559102	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.762540	NaN	0.137565	0.054218	1475177664.188726	1475177664.759609	0.054218	0.020877	0.756182	0.137565	0.771000	1475177663.438606	1475177663.629208	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	7.000000	0.490771	0.033334	0.556053	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	0.569268	NaN	0.137574	0.054228	1475177666.280729	1475177666.851601	0.054228	0.020889	0.551865	0.137574	0.579307	1475177665.530609	1475177665.724283	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	8.000000	0.471517	0.033334	0.556849	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.759611	NaN	0.137570	0.054221	1475177668.181030	1475177668.751910	0.054221	0.020878	0.755286	0.137570	0.762663	1475177667.430908	1475177667.623768	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	9.000000	0.490734	0.033334	0.556427	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	0.723953	NaN	0.145912	0.062567	1475177670.264696	1475177670.835564	0.062567	0.029225	0.704127	0.145912	0.729342	1475177669.514573	1475177669.707857	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	10.000000	0.513139	0.033334	0.554147	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	0.806961	NaN	0.137573	0.054231	1475177672.315021	1475177672.885892	0.054231	0.020891	0.805424	0.137573	0.812685	1475177671.564905	1475177671.760492	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	11.000000	0.490974	0.033334	0.552966	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.105277	NaN	0.137571	0.054218	1475177674.448692	1475177675.019572	0.054218	0.020881	1.087806	0.137571	1.112725	1475177673.698577	1475177673.895345	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	12.000000	0.472832	0.033334	0.555675	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.826241	NaN	0.137559	0.054214	1475177676.882418	1475177677.453300	0.054214	0.020878	0.822164	0.137559	0.829336	1475177676.132297	1475177676.326356	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	13.000000	0.490293	0.033334	0.552826	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.766475	NaN	0.145899	0.062548	1475177679.032756	1475177679.603640	0.062548	0.029213	0.760121	0.145899	0.770995	1475177678.282636	1475177678.479500	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	14.000000	0.472782	0.033334	0.559018	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.829216	NaN	0.137564	0.054216	1475177681.124754	1475177681.695639	0.054216	0.020876	0.819759	0.137564	0.837677	1475177680.374635	1475177680.565313	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	15.000000	0.490359	0.033334	0.554700	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.718545	NaN	0.137556	0.054213	1475177683.283431	1475177683.854323	0.054213	0.020869	0.709682	0.137556	0.720981	1475177682.533316	1475177682.728308	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	16.000000	0.513826	0.033334	0.557481	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	0.767151	NaN	0.145903	0.062561	1475177685.325422	1475177685.896300	0.062561	0.029220	0.755129	0.145903	0.771004	1475177684.575304	1475177684.767451	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	17.000000	0.490100	0.033334	0.556581	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	1.171215	NaN	0.137562	0.054213	1475177687.417424	1475177687.988309	0.054213	0.020875	1.166902	0.137562	1.179396	1475177686.667304	1475177686.860350	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	18.000000	0.502478	0.033334	0.554843	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.996089	NaN	0.137568	0.054224	1475177689.917821	1475177690.488701	0.054224	0.020881	0.978979	0.137568	1.004373	1475177689.167705	1475177689.362572	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	19.000000	0.491989	0.033334	0.558267	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	1.188152	NaN	0.137592	0.054247	1475177692.243192	1475177692.814043	0.054247	0.020907	1.173242	0.137592	1.196098	1475177691.493074	1475177691.684476	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	20.000000	0.474239	0.033334	0.557552	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	1.231058	NaN	0.137571	0.054228	1475177694.760259	1475177695.331134	0.054228	0.020887	1.216891	0.137571	1.237746	1475177694.010141	1475177694.202280	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	21.000000	0.490286	0.033334	0.553483	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	2.938979	NaN	0.137566	0.054216	1475177697.318997	1475177697.889883	0.054216	0.020877	2.929935	0.137566	2.946347	1475177696.568881	1475177696.765082	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	22.000000	0.473004	0.033334	0.556330	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.719674	NaN	0.137553	0.054211	1475177701.586344	1475177702.157237	0.054211	0.020872	0.702259	0.137553	0.729318	1475177700.836230	1475177701.029593	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	23.000000	0.484518	0.033334	0.557003	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.781229	NaN	0.137552	0.054204	1475177703.636669	1475177704.207566	0.054204	0.020866	0.772388	0.137552	0.787656	1475177702.886555	1475177703.079264	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	24.000000	0.472750	0.033334	0.552825	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.955292	NaN	0.137545	0.054202	1475177705.745342	1475177706.316240	0.054202	0.020859	0.943978	0.137545	0.962676	1475177704.995222	1475177705.192066	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	25.000000	0.490822	0.033334	0.557256	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.847536	NaN	0.137566	0.054218	1475177708.029037	1475177708.599920	0.054218	0.020878	0.827327	0.137566	0.854342	1475177707.278916	1475177707.471367	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	26.000000	0.473973	0.033334	0.560479	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.720205	NaN	0.137578	0.054229	1475177710.204385	1475177710.775254	0.054229	0.020889	0.708201	0.137578	0.729333	1475177709.454262	1475177709.643490	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	27.000000	0.489951	0.033334	0.554667	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.739202	NaN	0.137564	0.054219	1475177712.254712	1475177712.825592	0.054219	0.020876	0.737547	0.137564	0.745993	1475177711.504587	1475177711.699627	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	28.000000	0.472538	0.033334	0.556725	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.765606	NaN	0.137559	0.054212	1475177714.321703	1475177714.892589	0.054212	0.020874	1.758791	0.137559	1.771152	1475177713.571585	1475177713.764595	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	29.000000	0.490140	0.033334	0.554845	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.785391	NaN	0.137570	0.054219	1475177717.413864	1475177717.984743	0.054219	0.020884	0.770567	0.137570	0.787673	1475177716.663742	1475177716.858589	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	30.000000	0.472765	0.033334	0.554834	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.810130	NaN	0.145894	0.062548	1475177719.522535	1475177720.093420	0.062548	0.029208	0.789969	0.145894	0.812664	1475177718.772416	1475177718.967297	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	31.000000	0.490619	0.033334	0.552409	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	1.001760	NaN	0.145897	0.062548	1475177721.656207	1475177722.227092	0.062548	0.029207	0.992738	0.145897	1.004364	1475177720.906084	1475177721.103360	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	32.000000	0.471481	0.033334	0.552082	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.663070	NaN	0.145896	0.062551	1475177723.981574	1475177724.552461	0.062551	0.029212	1.642979	0.145896	1.671135	1475177723.231456	1475177723.428947	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.325039	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	33.000000	0.489257	0.033334	0.553799	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.996201	NaN	0.137563	0.054215	1475177726.973721	1475177727.544603	0.054215	0.020878	0.986784	0.137563	1.004364	1475177726.223596	1475177726.419488	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	34.000000	0.472841	0.033334	0.552616	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.124231	NaN	0.137570	0.054228	1475177729.299087	1475177729.869960	0.054228	0.020891	1.109421	0.137570	1.129397	1475177728.548967	1475177728.746059	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.325039	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	35.000000	0.489153	0.033334	0.554377	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	1.809866	NaN	0.137558	0.054211	1475177731.749475	1475177732.320365	0.054211	0.020871	1.795024	0.137558	1.812826	1475177730.999357	1475177731.194690	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
