year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	1.000000	23.000000	270.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.312500	1.000000	Inf	0.000000	41.000000	0.557238	0.016677	0.611324	0.000000	0.000000	1.000000	0.000000	0.036782	NaN	0.846395	NaN	0.120124	0.036782	1516728285.961167	1516728286.541155	0.036782	0.020108	0.838920	0.120124	0.853579	1516728285.219387	1516728285.349795	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	180.000000	1.325808	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.248031	1.000000	Inf	0.000000	42.000000	0.557572	0.016677	0.610806	0.000000	0.000000	1.000000	0.000000	0.036779	NaN	0.676381	NaN	0.120128	0.036779	1516728288.136515	1516728288.716503	0.036779	0.020118	0.663249	0.120128	0.678549	1516728287.394734	1516728287.525683	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.196863	1.000000	Inf	0.000000	43.000000	0.561683	0.016677	0.610514	0.000000	0.000000	0.000000	0.000000	0.045093	NaN	0.660170	NaN	0.128446	0.045093	1516728290.136841	1516728290.716843	0.045093	0.028426	0.655119	0.128446	0.670193	1516728289.395052	1516728289.526329	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	135.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.393725	1.000000	Inf	0.000000	44.000000	0.556663	0.016677	0.607719	0.000000	0.000000	1.000000	0.000000	0.036775	NaN	0.609470	NaN	0.120121	0.036775	1516728292.128825	1516728292.708815	0.036775	0.020104	0.607351	0.120121	0.611869	1516728291.387036	1516728291.521106	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.312500	1.000000	Inf	0.000000	45.000000	0.555804	0.016677	0.609081	0.000000	0.000000	1.000000	0.000000	0.045102	NaN	0.766553	NaN	0.128449	0.045102	1516728294.062469	1516728294.642461	0.045102	0.028437	0.753983	0.128449	0.770224	1516728293.320684	1516728293.453394	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	315.000000	1.325808	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.248031	1.000000	Inf	0.000000	46.000000	0.556355	0.016677	0.612622	0.000000	0.000000	1.000000	0.000000	0.036772	NaN	0.765156	NaN	0.120121	0.036772	1516728296.154469	1516728296.734461	0.036772	0.020106	0.757549	0.120121	0.770227	1516728295.412685	1516728295.541835	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.196863	1.000000	Inf	0.000000	47.000000	0.556633	0.016677	0.606913	0.000000	0.000000	1.000000	0.000000	0.036772	NaN	0.614480	NaN	0.120114	0.036772	1516728298.246471	1516728298.826466	0.036772	0.020103	0.609104	0.120114	0.620196	1516728297.504689	1516728297.639614	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	225.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.156250	1.000000	Inf	0.000000	48.000000	0.558828	0.016677	0.609222	0.000000	0.000000	0.000000	0.000000	0.036777	NaN	0.827180	NaN	0.120125	0.036777	1516728300.188451	1516728300.768438	0.036777	0.020102	0.819654	0.120125	0.836908	1516728299.446662	1516728299.579281	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	180.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.312500	1.000000	Inf	0.000000	49.000000	0.557838	0.016677	0.604360	0.000000	0.000000	0.000000	0.000000	0.036777	NaN	0.631190	NaN	0.120122	0.036777	1516728302.347128	1516728302.927116	0.036777	0.020109	0.628471	0.120122	0.636869	1516728301.605346	1516728301.742827	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	45.000000	1.325808	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.625000	1.000000	Inf	0.000000	50.000000	0.554974	0.016677	0.607048	0.000000	0.000000	1.000000	0.000000	0.036776	NaN	0.891193	NaN	0.120123	0.036776	1516728304.305776	1516728304.885761	0.036776	0.020106	0.878289	0.120123	0.895252	1516728303.563985	1516728303.698728	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	0.000000	1.325808	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.496063	1.000000	Inf	0.000000	51.000000	0.556739	0.016677	0.611113	0.000000	0.000000	1.000000	0.000000	0.036771	NaN	0.615505	NaN	0.120120	0.036771	1516728306.522798	1516728307.102788	0.036771	0.020104	0.605415	0.120120	0.620197	1516728305.781013	1516728305.911686	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	225.000000	1.325808	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.393725	1.000000	Inf	0.000000	52.000000	0.555510	0.016677	0.610744	0.000000	0.000000	1.000000	0.000000	0.036790	NaN	0.636252	NaN	0.120136	0.036790	1516728308.464772	1516728309.044749	0.036790	0.020117	0.615035	0.120136	0.645217	1516728307.722985	1516728307.853988	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	45.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	5.000000	1.000000	Inf	0.000000	1.000000	0.554239	0.033354	0.739037	0.000000	0.000000	1.000000	0.000000	0.063806	NaN	0.687587	NaN	0.147150	0.063806	1516728334.327243	1516728334.905210	0.063806	0.030468	0.674594	0.147150	0.697243	1516728333.585457	1516728333.583443	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	0.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	5.000000	1.000000	Inf	0.000000	2.000000	0.553863	0.033354	0.573359	0.000000	0.000000	1.000000	0.000000	0.053437	NaN	0.588527	NaN	0.136786	0.053437	1516728336.344236	1516728336.924231	0.053437	0.020098	0.567999	0.136786	0.595192	1516728335.602453	1516728335.770894	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	180.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	5.000000	1.000000	Inf	0.000000	3.000000	0.557351	0.033354	0.610208	0.000000	0.000000	1.000000	0.000000	0.053451	NaN	0.911570	NaN	0.136792	0.053451	1516728338.261208	1516728338.841195	0.053451	0.020105	0.890987	0.136792	0.920254	1516728337.519423	1516728337.651011	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	5.000000	1.000000	Inf	0.000000	4.000000	0.555260	0.033354	0.610052	0.000000	0.000000	1.000000	0.000000	0.053440	NaN	0.632239	NaN	0.136784	0.053440	1516728340.503232	1516728341.083230	0.053440	0.020096	0.616369	0.136784	0.636861	1516728339.761449	1516728339.893250	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.149803	1.000000	Inf	0.000000	5.000000	0.556490	0.033354	0.609162	0.000000	0.000000	1.000000	0.000000	0.053401	NaN	0.593512	NaN	0.136739	0.053401	1516728342.461880	1516728343.041918	0.053401	0.020059	0.577685	0.136739	0.603487	1516728341.720091	1516728341.852749	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	45.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.984251	1.000000	Inf	0.000000	6.000000	0.557034	0.033354	0.606932	0.000000	0.000000	0.000000	0.000000	0.053444	NaN	0.567014	NaN	0.136794	0.053444	1516728344.387192	1516728344.967175	0.053444	0.020109	0.532984	0.136794	0.570198	1516728343.645405	1516728343.780259	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	270.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.937005	1.000000	Inf	0.000000	7.000000	0.554100	0.033354	0.609805	0.000000	0.000000	1.000000	0.000000	0.061765	NaN	0.701702	NaN	0.145110	0.061765	1516728346.279156	1516728346.859163	0.061765	0.028423	0.697102	0.145110	0.711868	1516728345.537373	1516728345.669311	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	225.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	10.000000	1.000000	Inf	0.000000	8.000000	0.556636	0.033354	0.611469	0.000000	0.000000	1.000000	0.000000	0.053455	NaN	0.609349	NaN	0.136795	0.053455	1516728348.312816	1516728348.892799	0.053455	0.020109	0.599457	0.136795	0.611875	1516728347.571031	1516728347.701353	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	270.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	5.000000	1.000000	Inf	0.000000	9.000000	0.555756	0.033354	0.604616	0.000000	0.000000	1.000000	0.000000	0.061788	NaN	0.553035	NaN	0.145133	0.061788	1516728350.246458	1516728350.826439	0.061788	0.028454	0.537923	0.145133	0.561867	1516728349.504674	1516728349.641856	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	45.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.149803	1.000000	Inf	0.000000	10.000000	0.555203	0.033354	0.607485	0.000000	0.000000	1.000000	0.000000	0.053445	NaN	0.653452	NaN	0.136795	0.053445	1516728352.130092	1516728352.710083	0.053445	0.020103	0.646417	0.136795	0.661874	1516728351.388305	1516728351.522612	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	0.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.984251	1.000000	Inf	0.000000	11.000000	0.555009	0.033354	0.609413	0.000000	0.000000	1.000000	0.000000	0.053439	NaN	0.568410	NaN	0.136784	0.053439	1516728354.113746	1516728354.693739	0.053439	0.020103	0.558351	0.136784	0.570189	1516728353.371957	1516728353.504364	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	225.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.250000	1.000000	Inf	0.000000	12.000000	0.554519	0.033354	0.607682	0.000000	0.000000	1.000000	0.000000	0.061756	NaN	0.873802	NaN	0.145108	0.061756	1516728356.005715	1516728356.585724	0.061756	0.028419	0.858484	0.145108	0.878556	1516728355.263927	1516728355.397986	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	270.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.787451	1.000000	Inf	0.000000	13.000000	0.557123	0.033354	0.606804	0.000000	0.000000	1.000000	0.000000	0.053451	NaN	0.742758	NaN	0.136803	0.053451	1516728358.206068	1516728358.786047	0.053451	0.020113	0.729543	0.136803	0.745231	1516728357.464281	1516728357.599218	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.496063	1.000000	Inf	0.000000	14.000000	0.557829	0.033354	0.607538	0.000000	0.000000	0.000000	0.000000	0.061790	NaN	1.619763	NaN	0.145132	0.061790	1516728360.273064	1516728360.853044	0.061790	0.028450	1.607096	0.145132	1.628703	1516728359.531278	1516728359.665501	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	135.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.984251	1.000000	Inf	0.000000	15.000000	0.556349	0.033354	0.608441	0.000000	0.000000	0.000000	0.000000	0.053448	NaN	1.037260	NaN	0.136789	0.053448	1516728363.223533	1516728363.803524	0.053448	0.020116	1.024372	0.136789	1.045272	1516728362.481747	1516728362.615083	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	315.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.937005	1.000000	Inf	0.000000	16.000000	0.559443	0.033354	0.612050	0.000000	0.000000	1.000000	0.000000	0.053482	NaN	0.654244	NaN	0.136828	0.053482	1516728365.590580	1516728366.170533	0.053482	0.020144	0.649210	0.136828	0.661909	1516728364.848796	1516728364.978574	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	45.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	5.000000	1.000000	Inf	0.000000	17.000000	0.555758	0.033354	0.606845	0.000000	0.000000	1.000000	0.000000	0.053453	NaN	0.867983	NaN	0.136796	0.053453	1516728367.574230	1516728368.154215	0.053453	0.020112	0.858174	0.136796	0.870244	1516728366.832442	1516728366.967372	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	180.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.968503	1.000000	Inf	0.000000	18.000000	0.554793	0.033354	0.609164	0.000000	0.000000	1.000000	0.000000	0.061774	NaN	0.638565	NaN	0.145120	0.061774	1516728369.766249	1516728370.346242	0.061774	0.028439	0.617804	0.145120	0.645201	1516728369.024459	1516728369.157119	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	315.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	6.299605	1.000000	Inf	0.000000	19.000000	0.554488	0.033354	0.607084	0.000000	0.000000	1.000000	0.000000	0.053439	NaN	0.890188	NaN	0.136789	0.053439	1516728371.733230	1516728372.313222	0.053439	0.020102	0.882313	0.136789	0.895240	1516728370.991443	1516728371.126156	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	270.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.149803	1.000000	Inf	0.000000	20.000000	0.558755	0.033354	0.609097	0.000000	0.000000	1.000000	0.000000	0.053453	NaN	0.785280	NaN	0.136801	0.053453	1516728373.950252	1516728374.530230	0.053453	0.020113	0.778006	0.136801	0.795238	1516728373.208462	1516728373.341160	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.500000	1.000000	Inf	0.000000	21.000000	0.555189	0.033354	0.611987	0.000000	0.000000	1.000000	0.000000	0.053449	NaN	0.588171	NaN	0.136799	0.053449	1516728376.067258	1516728376.647239	0.053449	0.020110	0.572840	0.136799	0.595211	1516728375.325468	1516728375.455301	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	225.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.984251	1.000000	Inf	0.000000	22.000000	0.560800	0.033354	0.608262	0.000000	0.000000	1.000000	0.000000	0.053436	NaN	0.847189	NaN	0.136784	0.053436	1516728377.984226	1516728378.564225	0.053436	0.020100	0.839648	0.136784	0.853563	1516728377.242450	1516728377.376039	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	180.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.574901	1.000000	Inf	0.000000	23.000000	0.555035	0.033354	0.606169	0.000000	0.000000	1.000000	0.000000	0.053471	NaN	0.570555	NaN	0.136822	0.053471	1516728380.159576	1516728380.739538	0.053471	0.020137	0.552213	0.136822	0.578560	1516728379.417788	1516728379.553413	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	135.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.250000	1.000000	Inf	0.000000	24.000000	0.555204	0.033354	0.608273	0.000000	0.000000	1.000000	0.000000	0.053438	NaN	1.635598	NaN	0.136783	0.053438	1516728382.059878	1516728382.639880	0.053438	0.020097	1.627890	0.136783	1.645359	1516728381.318098	1516728381.451647	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	180.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.992126	1.000000	Inf	0.000000	25.000000	0.557021	0.033354	0.611910	0.000000	0.000000	1.000000	0.000000	0.053453	NaN	0.993812	NaN	0.136796	0.053453	1516728385.027025	1516728385.607006	0.053453	0.020109	0.980765	0.136796	1.003604	1516728384.285239	1516728384.415127	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	90.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.787451	1.000000	Inf	0.000000	26.000000	0.554628	0.033354	0.608604	0.000000	0.000000	1.000000	0.000000	0.061777	NaN	0.609695	NaN	0.145122	0.061777	1516728387.352396	1516728387.932386	0.061777	0.020102	0.599784	0.145122	0.611866	1516728386.610610	1516728386.743738	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	135.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.625000	1.000000	Inf	0.000000	27.000000	0.557029	0.033354	0.609647	0.000000	0.000000	1.000000	0.000000	0.061786	NaN	1.492124	NaN	0.145129	0.061786	1516728389.286037	1516728389.866020	0.061786	0.028444	1.473854	0.145129	1.495348	1516728388.544252	1516728388.676374	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	0.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.496063	1.000000	Inf	0.000000	28.000000	0.554249	0.033354	0.608177	0.000000	0.000000	0.000000	0.000000	0.061778	NaN	0.616269	NaN	0.145131	0.061778	1516728392.103153	1516728392.683147	0.061778	0.028437	0.608709	0.145131	0.620195	1516728391.361368	1516728391.494931	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	45.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.992126	1.000000	Inf	0.000000	29.000000	0.553826	0.033354	0.606324	0.000000	0.000000	1.000000	0.000000	0.053443	NaN	0.594359	NaN	0.136787	0.053443	1516728394.045132	1516728394.625122	0.053443	0.020105	0.587147	0.136787	0.603531	1516728393.303342	1516728393.438744	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	135.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.787451	1.000000	Inf	0.000000	30.000000	0.556283	0.033354	0.609135	0.000000	0.000000	0.000000	0.000000	0.053423	NaN	0.482371	NaN	0.136768	0.053423	1516728395.970443	1516728396.550450	0.053423	0.020087	0.461688	0.136768	0.486822	1516728395.228653	1516728395.361259	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	225.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	3.149803	1.000000	Inf	0.000000	31.000000	0.559299	0.033354	0.601503	0.000000	0.000000	1.000000	0.000000	0.053432	NaN	0.807088	NaN	0.136779	0.053432	1516728397.779061	1516728398.359062	0.053432	0.020097	0.788707	0.136779	0.811892	1516728397.037272	1516728397.177555	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	270.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.574901	1.000000	Inf	0.000000	32.000000	0.555500	0.033354	0.606210	0.000000	0.000000	1.000000	0.000000	0.053446	NaN	1.148110	NaN	0.136794	0.053446	1516728399.912738	1516728400.492725	0.053446	0.020103	1.143048	0.136794	1.153623	1516728399.170954	1516728399.306530	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	0.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.250000	1.000000	Inf	0.000000	33.000000	0.561648	0.033354	0.603914	0.000000	0.000000	1.000000	0.000000	0.061776	NaN	0.592701	NaN	0.145124	0.061776	1516728402.388131	1516728402.968126	0.061776	0.028435	0.588256	0.145124	0.595196	1516728401.646348	1516728401.784216	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	225.000000	1.325808	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.992126	1.000000	Inf	0.000000	34.000000	0.555864	0.033354	0.606186	0.000000	0.000000	0.000000	0.000000	0.061772	NaN	0.745054	NaN	0.145120	0.061772	1516728404.305107	1516728404.885101	0.061772	0.028431	0.734694	0.145120	0.753547	1516728403.563322	1516728403.698912	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
2018.000000	1.000000	23.000000	315.000000	1.325808	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.984251	1.000000	Inf	0.000000	35.000000	0.555391	0.033354	0.607683	0.000000	0.000000	0.000000	0.000000	0.053464	NaN	0.632377	NaN	0.136802	0.053464	1516728406.380440	1516728406.960415	0.053464	0.020120	0.627566	0.136802	0.636880	1516728405.638648	1516728405.772760	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	1.000000	0.812500	
