year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	180.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	32.000000	0.489213	0.033333	0.559744	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.062087	NaN	0.137613	0.054274	1456088915.665130	1456088916.235956	0.054274	0.020928	1.050368	0.137613	1.071097	1456088914.915006	1456088915.104948	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	33.000000	0.487487	0.033333	0.564323	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	2.851294	NaN	0.137607	0.054256	1456088918.057171	1456088918.628013	0.054256	0.020920	2.833487	0.137607	2.854695	1456088917.307053	1456088917.492408	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	34.000000	0.489040	0.033333	0.561185	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	1.278369	NaN	0.145950	0.062604	1456088922.232832	1456088922.803655	0.062604	0.029271	1.274954	0.145950	1.287803	1456088921.482708	1456088921.671136	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	35.000000	0.487559	0.033333	0.564884	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.909617	NaN	0.137594	0.054251	1456088924.841577	1456088925.412421	0.054251	0.020911	0.889309	0.137594	0.912721	1456088924.091458	1456088924.276240	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	36.000000	0.507743	0.033333	0.560601	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.958621	NaN	0.145950	0.062605	1456088927.075257	1456088927.646086	0.062605	0.029264	0.951401	0.145950	0.962749	1456088926.325142	1456088926.514264	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	37.000000	0.487898	0.033333	0.562874	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.786916	NaN	0.137605	0.054257	1456088929.358953	1456088929.929793	0.054257	0.020922	0.771770	0.137605	0.796041	1456088928.608835	1456088928.795653	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	38.000000	0.489348	0.033333	0.562610	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	0.760590	NaN	0.137614	0.054270	1456088931.475955	1456088932.046783	0.054270	0.020926	0.758994	0.137614	0.762710	1456088930.725834	1456088930.912922	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	39.000000	0.487378	0.033333	0.554543	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	0.788918	NaN	0.145932	0.062588	1456088933.559611	1456088934.130459	0.062588	0.029250	0.787591	0.145932	0.796034	1456088932.809493	1456088933.004646	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	40.000000	0.523419	0.033333	0.558287	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.189312	NaN	0.137629	0.054283	1456088935.676613	1456088936.247433	0.054283	0.020941	1.182600	0.137629	1.196125	1456088934.926493	1456088935.117901	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	41.000000	0.487549	0.033333	0.562584	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	1.061539	NaN	0.137613	0.054268	1456088938.193679	1456088938.764506	0.054268	0.020928	1.057078	0.137613	1.071095	1456088937.443558	1456088937.630654	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	42.000000	0.523421	0.033333	0.557598	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.122845	NaN	0.137627	0.054285	1456088940.585723	1456088941.156537	0.054285	0.020940	1.105348	0.137627	1.129450	1456088939.835601	1456088940.027699	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	43.000000	0.487546	0.033333	0.558912	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.912471	NaN	0.137592	0.054250	1456088943.036105	1456088943.606956	0.054250	0.020908	0.911087	0.137592	0.921053	1456088942.285987	1456088942.476763	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	44.000000	0.523396	0.033333	0.565174	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	1.038409	NaN	0.137611	0.054266	1456088945.278125	1456088945.848958	0.054266	0.020928	1.037017	0.137611	1.046091	1456088944.528009	1456088944.712525	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	45.000000	0.507129	0.033333	0.563586	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	1.082065	NaN	0.137628	0.054284	1456088947.645164	1456088948.215980	0.054284	0.020947	1.069691	0.137628	1.087785	1456088946.895049	1456088947.081151	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	46.000000	0.523398	0.033333	0.562790	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.977333	NaN	0.137608	0.054262	1456088950.053881	1456088950.624716	0.054262	0.020924	0.956984	0.137608	0.979408	1456088949.303765	1456088949.490666	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	47.000000	0.488899	0.033333	0.562039	0.000000	0.000000	0.000000	0.000000	0.062601	NaN	0.916979	NaN	0.145945	0.062601	1456088952.354244	1456088952.925073	0.062601	0.029261	0.912579	0.145945	0.921073	1456088951.604124	1456088951.791773	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	48.000000	0.489061	0.033333	0.560046	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	1.000253	NaN	0.137605	0.054257	1456088954.596258	1456088955.167100	0.054257	0.020918	0.999421	0.137605	1.004412	1456088953.846146	1456088954.035788	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	49.000000	0.487460	0.033333	0.559693	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.872322	NaN	0.137616	0.054265	1456088956.921631	1456088957.492459	0.054265	0.020926	0.857562	0.137616	0.879396	1456088956.171512	1456088956.361507	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	50.000000	0.489139	0.033333	0.561803	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.847955	NaN	0.137599	0.054250	1456088959.121971	1456088959.692819	0.054250	0.020911	0.840618	0.137599	0.854380	1456088958.371855	1456088958.559747	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	51.000000	0.522350	0.033333	0.558726	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.869915	NaN	0.137621	0.054277	1456088961.297312	1456088961.868138	0.054277	0.020940	0.865445	0.137621	0.879407	1456088960.547199	1456088960.738159	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	52.000000	0.490667	0.033333	0.562620	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.909555	NaN	0.137626	0.054276	1456088963.497666	1456088964.068484	0.054276	0.020937	0.905077	0.137626	0.912749	1456088962.747545	1456088962.934612	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	1.000000	0.483375	0.033333	0.747012	0.000000	0.000000	0.000000	0.000000	0.081075	NaN	0.763530	NaN	0.164419	0.081075	1456088975.124498	1456088975.693525	0.081075	0.047734	0.720600	0.164419	0.772847	1456088974.374375	1456088974.372577	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	2.000000	0.488346	0.033333	0.515332	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.802959	NaN	0.137615	0.054271	1456088977.216493	1456088977.787320	0.054271	0.020932	0.794623	0.137615	0.812722	1456088976.466372	1456088976.700732	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	3.000000	0.486528	0.033333	0.559217	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.695971	NaN	0.137599	0.054254	1456088979.350162	1456088979.921004	0.054254	0.020914	0.685055	0.137599	0.704359	1456088978.600042	1456088978.790535	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	8.814234	1.000000	Inf	0.000000	4.000000	0.488143	0.033333	0.559439	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	1.017300	NaN	0.137602	0.054257	1456088981.375479	1456088981.946321	0.054257	0.020920	1.011803	0.137602	1.021079	1456088980.625363	1456088980.815623	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	5.000000	0.486645	0.033333	0.560201	0.000000	0.000000	0.000000	0.000000	0.062619	NaN	0.915401	NaN	0.145964	0.062619	1456088983.717514	1456088984.288328	0.062619	0.029281	0.893282	0.145964	0.921090	1456088982.967400	1456088983.156889	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	17.628469	1.000000	Inf	0.000000	6.000000	0.489857	0.033333	0.559222	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.870620	NaN	0.137625	0.054276	1456088985.959534	1456088986.530357	0.054276	0.020937	0.867291	0.137625	0.879410	1456088985.209418	1456088985.399897	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.105240	1.000000	Inf	0.000000	7.000000	0.486227	0.033333	0.559760	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.803595	NaN	0.137615	0.054266	1456088988.159880	1456088988.730715	0.054266	0.020926	0.803057	0.137615	0.812715	1456088987.409767	1456088987.599734	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.995863	1.000000	Inf	0.000000	8.000000	0.488449	0.033333	0.562574	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.909925	NaN	0.137605	0.054256	1456088990.293551	1456088990.864390	0.054256	0.020919	0.893379	0.137605	0.912730	1456088989.543430	1456088989.730548	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	9.000000	0.488005	0.033333	0.558081	0.000000	0.000000	1.000000	0.000000	0.062611	NaN	0.894895	NaN	0.145962	0.062611	1456088992.527236	1456088993.098057	0.062611	0.029271	0.883581	0.145962	0.904411	1456088991.777120	1456088991.968644	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.776310	1.000000	Inf	0.000000	10.000000	0.523325	0.033333	0.563279	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	1.314996	NaN	0.137623	0.054276	1456088994.752584	1456088995.323409	0.054276	0.020938	1.282679	0.137623	1.321141	1456088994.002468	1456088994.188875	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	22.210479	1.000000	Inf	0.000000	11.000000	0.486601	0.033333	0.557417	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.976819	NaN	0.137617	0.054271	1456088997.394669	1456088997.965496	0.054271	0.020933	0.968054	0.137617	0.979419	1456088996.644550	1456088996.836817	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.105240	1.000000	Inf	0.000000	12.000000	0.488380	0.033333	0.556002	0.000000	0.000000	1.000000	0.000000	0.062580	NaN	1.065742	NaN	0.145927	0.062580	1456088999.695033	1456089000.265883	0.062580	0.029243	1.060189	0.145927	1.071071	1456088998.944915	1456088999.138603	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.995863	1.000000	Inf	0.000000	13.000000	0.486443	0.033333	0.564361	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.956370	NaN	0.137608	0.054258	1456089002.087072	1456089002.657916	0.054258	0.020923	0.955662	0.137608	0.962738	1456089001.336954	1456089001.522273	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	14.000000	0.488441	0.033333	0.563698	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.574034	NaN	0.137602	0.054254	1456089004.370766	1456089004.941614	0.054254	0.020918	1.559837	0.137602	1.579496	1456089003.620654	1456089003.806687	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.776310	1.000000	Inf	0.000000	15.000000	0.488117	0.033333	0.556587	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	4.497603	NaN	0.137622	0.054278	1456089007.271226	1456089007.842049	0.054278	0.020934	4.491573	0.137622	4.504974	1456089006.521110	1456089006.714192	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.748966	1.000000	Inf	0.000000	16.000000	0.489871	0.033333	0.560705	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	1.167714	NaN	0.137613	0.054270	1456089013.097143	1456089013.667974	0.054270	0.020927	1.146067	0.137613	1.171113	1456089012.347023	1456089012.536012	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.101779	1.000000	Inf	0.000000	17.000000	0.488134	0.033333	0.560599	0.000000	0.000000	0.000000	0.000000	0.062608	NaN	1.171676	NaN	0.145952	0.062608	1456089015.589202	1456089016.160027	0.062608	0.029273	1.134075	0.145952	1.179450	1456089014.839087	1456089015.028173	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	18.000000	0.488500	0.033333	0.554345	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	1.081888	NaN	0.137606	0.054263	1456089018.089599	1456089018.660435	0.054263	0.020919	1.065376	0.137606	1.087756	1456089017.339477	1456089017.534863	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.497931	1.000000	Inf	0.000000	19.000000	0.488444	0.033333	0.559464	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.190560	NaN	0.137626	0.054280	1456089020.498311	1456089021.069132	0.054280	0.020938	1.176945	0.137626	1.196123	1456089019.748191	1456089019.938416	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.776310	1.000000	Inf	0.000000	20.000000	0.490034	0.033333	0.557445	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.212088	NaN	0.137613	0.054265	1456089023.015375	1456089023.586206	0.054265	0.020927	1.195461	0.137613	1.221119	1456089022.265255	1456089022.457497	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.203559	1.000000	Inf	0.000000	21.000000	0.522329	0.033333	0.558344	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.080760	NaN	0.137621	0.054277	1456089025.557441	1456089026.128263	0.054277	0.020936	1.061783	0.137621	1.087770	1456089024.807325	1456089024.998670	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.748966	1.000000	Inf	0.000000	22.000000	0.490051	0.033333	0.561439	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.018651	NaN	0.137617	0.054269	1456089027.966152	1456089028.536983	0.054269	0.020930	1.013127	0.137617	1.021087	1456089027.216033	1456089027.404305	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.776310	1.000000	Inf	0.000000	23.000000	0.486867	0.033333	0.555927	0.000000	0.000000	1.000000	0.000000	0.062590	NaN	1.215295	NaN	0.145942	0.062590	1456089030.308191	1456089030.879029	0.062590	0.029257	1.207141	0.145942	1.221110	1456089029.558070	1456089029.751822	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388155	1.000000	Inf	0.000000	24.000000	0.488824	0.033333	0.562012	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	1.275928	NaN	0.137600	0.054253	1456089032.850253	1456089033.421099	0.054253	0.020918	1.272682	0.137600	1.279452	1456089032.100139	1456089032.287823	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.776310	1.000000	Inf	0.000000	25.000000	0.486703	0.033333	0.552435	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	1.171514	NaN	0.145944	0.062595	1456089035.450666	1456089036.021503	0.062595	0.029256	1.152117	0.145944	1.179441	1456089034.700551	1456089034.897766	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.324982	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.203559	1.000000	Inf	0.000000	26.000000	0.490148	0.033333	0.556479	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	1.167161	NaN	0.137600	0.054251	1456089037.951058	1456089038.521908	0.054251	0.020913	1.148349	0.137600	1.171093	1456089037.200944	1456089037.394132	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.407117	1.000000	Inf	0.000000	27.000000	0.486752	0.033333	0.558488	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.171016	NaN	0.137615	0.054265	1456089040.443119	1456089041.013951	0.054265	0.020930	1.151751	0.137615	1.179444	1456089039.693001	1456089039.884201	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.324982	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.497931	1.000000	Inf	0.000000	28.000000	0.523052	0.033333	0.555830	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.910683	NaN	0.137611	0.054260	1456089042.943515	1456089043.514348	0.054260	0.020926	0.891783	0.137611	0.912733	1456089042.193395	1456089042.387263	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.770833	
