year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	16.000000	225.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	44.000000	0.476176	0.033334	0.559358	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.614021	NaN	0.137549	0.054205	1458163379.568798	1458163380.139692	0.054205	0.020863	0.603495	0.137549	0.620958	1458163378.818676	1458163379.008982	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	270.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	45.000000	0.497182	0.033334	0.556878	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.592067	NaN	0.137552	0.054202	1458163381.510767	1458163382.081666	0.054202	0.020864	0.581233	0.137552	0.595955	1458163380.760650	1458163380.953446	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	0.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	46.000000	0.476190	0.033334	0.558564	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.872453	NaN	0.137563	0.054217	1458163383.427736	1458163383.998621	0.054217	0.020880	0.856190	0.137563	0.879349	1458163382.677621	1458163382.868732	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	0.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	47.000000	0.498832	0.033334	0.559109	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.677330	NaN	0.137562	0.054210	1458163385.628089	1458163386.198971	0.054210	0.020874	0.671651	0.137562	0.679311	1458163384.877970	1458163385.068532	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	225.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	48.000000	0.476194	0.033334	0.564841	0.000000	0.000000	0.000000	0.000000	0.062554	NaN	1.642362	NaN	0.145900	0.062554	1458163387.628404	1458163388.199281	0.062554	0.029216	1.639991	0.145900	1.646141	1458163386.878282	1458163387.063087	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	180.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	49.000000	0.498735	0.033334	0.558377	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.597985	NaN	0.137558	0.054214	1458163390.595541	1458163391.166421	0.054214	0.020877	1.584494	0.137558	1.604459	1458163389.845422	1458163390.036710	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	270.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	50.000000	0.476531	0.033334	0.556738	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.381873	NaN	0.137564	0.054216	1458163393.521002	1458163394.091880	0.054216	0.020881	1.362905	0.137564	1.387759	1458163392.770880	1458163392.963822	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	90.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	51.000000	0.527897	0.033334	0.556569	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.827741	NaN	0.137579	0.054229	1458163396.229760	1458163396.800630	0.054229	0.020890	0.814352	0.137579	0.837684	1458163395.479639	1458163395.672741	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	45.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	52.000000	0.477187	0.033334	0.560970	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.909078	NaN	0.137582	0.054235	1458163398.388436	1458163398.959298	0.054235	0.020894	0.895563	0.137582	0.912702	1458163397.638314	1458163397.826994	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	270.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	53.000000	0.497261	0.033334	0.561848	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	0.744706	NaN	0.145894	0.062549	1458163400.622119	1458163401.193009	0.062549	0.029204	0.734233	0.145894	0.754325	1458163399.872000	1458163400.059793	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	16.000000	315.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	1.000000	0.463785	0.033334	0.747087	0.000000	0.000000	0.000000	0.000000	0.080729	NaN	1.019836	NaN	0.164076	0.080729	1458163418.258242	1458163418.819276	0.080729	0.047392	0.979731	0.164076	1.022544	1458163417.508123	1458163417.498279	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	2.000000	0.523217	0.033334	0.524980	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	2.132322	NaN	0.145893	0.062551	1458163420.591941	1458163421.162827	0.062551	0.029207	2.124364	0.145893	2.137876	1458163419.841820	1458163420.066480	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	0.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	3.000000	0.478038	0.033334	0.556906	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	2.172125	NaN	0.137594	0.054247	1458163424.050823	1458163424.621676	0.054247	0.020905	2.161147	0.137594	2.179581	1458163423.300703	1458163423.493494	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	4.000000	0.525892	0.033334	0.563472	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.338282	NaN	0.137575	0.054229	1458163427.551373	1458163428.122248	0.054229	0.020884	1.317088	0.137575	1.346098	1458163426.801257	1458163426.987483	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	135.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.449408	1.000000	Inf	0.000000	5.000000	0.476452	0.033334	0.557865	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	1.167190	NaN	0.137589	0.054241	1458163430.218462	1458163430.789321	0.054241	0.020898	1.153614	0.137589	1.171080	1458163429.468346	1458163429.660184	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	180.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.952754	1.000000	Inf	0.000000	6.000000	0.527555	0.033334	0.557100	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.832428	NaN	0.137574	0.054228	1458163432.710521	1458163433.281391	0.054228	0.020893	1.829304	0.137574	1.837843	1458163431.960401	1458163432.152983	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	0.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	7.000000	0.482210	0.033334	0.467153	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.318979	NaN	0.137557	0.054211	1458163435.869355	1458163436.440244	0.054211	0.020871	1.303013	0.137557	1.321074	1458163435.119234	1458163435.401693	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	315.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	8.000000	0.497034	0.033334	0.558863	0.000000	0.000000	0.000000	0.000000	0.062551	NaN	4.842169	NaN	0.145900	0.062551	1458163438.511442	1458163439.082319	0.062551	0.029215	4.829133	0.145900	4.846639	1458163437.761318	1458163437.952065	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	270.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.449408	1.000000	Inf	0.000000	9.000000	0.479263	0.033334	0.557986	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	1.447877	NaN	0.137578	0.054231	1458163444.679077	1458163445.249944	0.054231	0.020894	1.437638	0.137578	1.454458	1458163443.928958	1458163444.120573	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	45.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	10.000000	0.497010	0.033334	0.561565	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.509761	NaN	0.137565	0.054219	1458163447.454519	1458163448.025399	0.054219	0.020880	1.509452	0.137565	1.512784	1458163446.704401	1458163446.892446	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	225.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	11.000000	0.476988	0.033334	0.561434	0.000000	0.000000	1.000000	0.000000	0.062553	NaN	1.577351	NaN	0.145900	0.062553	1458163450.288297	1458163450.859180	0.062553	0.029213	1.555757	0.145900	1.587795	1458163449.538182	1458163449.726363	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	270.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	12.000000	0.496772	0.033334	0.564134	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	4.300581	NaN	0.137559	0.054217	1458163453.197093	1458163453.767977	0.054217	0.020878	4.294693	0.137559	4.304885	1458163452.446975	1458163452.632451	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	180.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	13.000000	0.516933	0.033334	0.561507	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.893356	NaN	0.137567	0.054224	1458163458.822977	1458163459.393857	0.054224	0.020884	0.885630	0.137567	0.896018	1458163458.072862	1458163458.260953	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	14.000000	0.497211	0.033334	0.559335	0.000000	0.000000	0.000000	0.000000	0.062558	NaN	0.852287	NaN	0.145901	0.062558	1458163461.039994	1458163461.610872	0.062558	0.029217	0.836270	0.145901	0.862687	1458163460.289875	1458163460.480129	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	315.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	15.000000	0.479105	0.033334	0.562949	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	1.441913	NaN	0.137571	0.054231	1458163463.223678	1458163463.794546	0.054231	0.020891	1.420748	0.137571	1.446114	1458163462.473559	1458163462.660221	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	225.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	16.000000	0.497201	0.033334	0.557996	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	2.130859	NaN	0.137563	0.054218	1458163465.990779	1458163466.561660	0.054218	0.020881	2.117684	0.137563	2.137882	1458163465.240660	1458163465.432265	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	45.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	17.000000	0.481215	0.033334	0.557012	0.000000	0.000000	0.000000	0.000000	0.054208	NaN	0.997278	NaN	0.137554	0.054208	1458163469.449656	1458163470.020551	0.054208	0.020864	0.978238	0.137554	1.004358	1458163468.699542	1458163468.892201	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	45.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	18.000000	0.501729	0.033334	0.563805	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	0.143894	NaN	0.137569	0.054227	1458163471.775023	1458163472.345898	0.054227	0.020884	0.141710	0.137569	0.145906	1458163471.024909	1458163471.210763	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	19.000000	0.476957	0.033334	0.563177	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	2.559768	NaN	0.145908	0.062561	1458163473.241925	1458163473.812795	0.062561	0.029226	2.547229	0.145908	2.562954	1458163472.491804	1458163472.678297	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	20.000000	0.499425	0.033334	0.558437	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	1.811818	NaN	0.145905	0.062557	1458163477.125873	1458163477.696745	0.062557	0.029223	1.790529	0.145905	1.821168	1458163476.375749	1458163476.566925	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	21.000000	0.518720	0.033334	0.564791	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	1.357591	NaN	0.137576	0.054229	1458163480.268036	1458163480.838899	0.054229	0.020892	1.352386	0.137576	1.362771	1458163479.517913	1458163479.702728	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	0.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	22.000000	0.499385	0.033334	0.563590	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.828565	NaN	0.137570	0.054223	1458163482.951792	1458163483.522666	0.054223	0.020883	0.820570	0.137570	0.837677	1458163482.201670	1458163482.387688	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	315.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	23.000000	0.482335	0.033334	0.564365	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.547156	NaN	0.137571	0.054223	1458163485.110462	1458163485.681341	0.054223	0.020886	0.525935	0.137571	0.554301	1458163484.360343	1458163484.545591	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	24.000000	0.529007	0.033334	0.560287	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	4.687933	NaN	0.137567	0.054226	1458163486.985760	1458163487.556635	0.054226	0.020882	4.681992	0.137567	4.696623	1458163486.235641	1458163486.424965	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	45.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	25.000000	0.482223	0.033334	0.558094	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	2.339630	NaN	0.137574	0.054223	1458163493.003380	1458163493.574250	0.054223	0.020890	2.328738	0.137574	2.346251	1458163492.253258	1458163492.444761	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	135.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	26.000000	0.529052	0.033334	0.563059	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.381731	NaN	0.137561	0.054221	1458163496.670619	1458163497.241503	0.054221	0.020880	1.373421	0.137561	1.387761	1458163495.920501	1458163496.107048	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	315.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	27.000000	0.482206	0.033334	0.560981	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	1.040944	NaN	0.137564	0.054220	1458163499.379386	1458163499.950265	0.054220	0.020880	1.024552	0.137564	1.046040	1458163498.629264	1458163498.817894	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	135.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	28.000000	0.529067	0.033334	0.565199	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.575241	NaN	0.137560	0.054213	1458163501.746422	1458163502.317310	0.054213	0.020877	1.569983	0.137560	1.579452	1458163500.996305	1458163501.180719	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	0.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	29.000000	0.482502	0.033334	0.561251	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	2.002769	NaN	0.137584	0.054242	1458163504.646884	1458163505.217739	0.054242	0.020902	1.997205	0.137584	2.004549	1458163503.896762	1458163504.085113	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	135.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	30.000000	0.500160	0.033334	0.565078	0.000000	0.000000	0.000000	0.000000	0.062555	NaN	1.130551	NaN	0.145897	0.062555	1458163507.972408	1458163508.543287	0.062555	0.029211	1.119625	0.145897	1.137721	1458163507.222288	1458163507.406868	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	0.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	31.000000	0.481071	0.033334	0.561532	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	1.295825	NaN	0.137554	0.054206	1458163510.431130	1458163511.002021	0.054206	0.020870	1.276672	0.137554	1.304402	1458163509.681008	1458163509.869123	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	270.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	32.000000	0.500377	0.033334	0.561310	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	1.059729	NaN	0.137573	0.054223	1458163513.056543	1458163513.627418	0.054223	0.020884	1.051783	0.137573	1.062715	1458163512.306423	1458163512.494797	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	45.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	33.000000	0.481157	0.033334	0.564054	0.000000	0.000000	1.000000	0.000000	0.062543	NaN	0.681406	NaN	0.145890	0.062543	1458163515.440253	1458163516.011145	0.062543	0.029205	0.675557	0.145890	0.687636	1458163514.690133	1458163514.875700	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	3.000000	16.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	34.000000	0.529367	0.033334	0.560436	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	3.387428	NaN	0.137597	0.054256	1458163517.448902	1458163518.019749	0.054256	0.020917	3.371442	0.137597	3.396446	1458163516.698781	1458163516.888004	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
