year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	22.000000	270.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	37.000000	0.473718	0.033335	0.559178	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.699071	NaN	0.137536	0.054189	1458667452.769707	1458667453.340614	0.054189	0.020851	0.677585	0.137536	0.704289	1458667452.019585	1458667452.210113	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	38.000000	0.494884	0.033335	0.555604	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.615044	NaN	0.137537	0.054188	1458667454.795024	1458667455.365932	0.054188	0.020855	0.604153	0.137537	0.620945	1458667454.044904	1458667454.239002	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	39.000000	0.473873	0.033335	0.554989	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.785081	NaN	0.137530	0.054182	1458667456.736999	1458667457.307915	0.054182	0.020840	0.766120	0.137530	0.787632	1458667455.986877	1458667456.181611	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	40.000000	0.526659	0.033335	0.556437	0.000000	0.000000	0.000000	0.000000	0.062527	NaN	0.617745	NaN	0.145877	0.062527	1458667458.845659	1458667459.416567	0.062527	0.029187	0.617155	0.145877	0.620954	1458667458.095547	1458667458.288792	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	41.000000	0.475261	0.033335	0.558934	0.000000	0.000000	1.000000	0.000000	0.062528	NaN	0.915777	NaN	0.145874	0.062528	1458667460.787638	1458667461.358542	0.062528	0.029188	0.915319	0.145874	0.921000	1458667460.037521	1458667460.228271	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	42.000000	0.496472	0.033335	0.552933	0.000000	0.000000	0.000000	0.000000	0.054196	NaN	0.636446	NaN	0.137540	0.054196	1458667463.029653	1458667463.600558	0.054196	0.020861	0.617283	0.137540	0.645956	1458667462.279542	1458667462.476301	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	43.000000	0.473664	0.033335	0.559069	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.717490	NaN	0.137536	0.054192	1458667464.996632	1458667465.567540	0.054192	0.020854	0.698960	0.137536	0.720962	1458667464.246514	1458667464.437150	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	44.000000	0.496560	0.033335	0.559746	0.000000	0.000000	0.000000	0.000000	0.062523	NaN	0.574161	NaN	0.145866	0.062523	1458667467.038624	1458667467.609536	0.062523	0.029182	0.552624	0.145866	0.579271	1458667466.288502	1458667466.478465	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	45.000000	0.515233	0.033335	0.555727	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.593823	NaN	0.137543	0.054193	1458667468.938920	1458667469.509824	0.054193	0.020857	0.588357	0.137543	0.595947	1458667468.188807	1458667468.382788	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	46.000000	0.494925	0.033335	0.559379	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	0.618189	NaN	0.145872	0.062523	1458667470.855892	1458667471.426799	0.062523	0.029186	0.615148	0.145872	0.620947	1458667470.105771	1458667470.296068	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	47.000000	0.473862	0.033335	0.559594	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	0.660236	NaN	0.145864	0.062523	1458667472.797864	1458667473.368776	0.062523	0.029185	0.657777	0.145864	0.662615	1458667472.047746	1458667472.237831	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	48.000000	0.526332	0.033335	0.555220	0.000000	0.000000	0.000000	0.000000	0.062533	NaN	0.681934	NaN	0.145884	0.062533	1458667474.781512	1458667475.352407	0.062533	0.029201	0.674051	0.145884	0.687639	1458667474.031391	1458667474.225852	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	49.000000	0.473886	0.033335	0.555406	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.849281	NaN	0.137511	0.054163	1458667476.790164	1458667477.361092	0.054163	0.020828	0.832846	0.137511	0.854296	1458667476.040046	1458667476.234297	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	50.000000	0.496699	0.033335	0.561982	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	1.297898	NaN	0.137522	0.054179	1458667478.965505	1458667479.536424	0.054179	0.020837	1.297489	0.137522	1.304374	1458667478.215388	1458667478.403115	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	51.000000	0.473921	0.033335	0.559511	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	0.720495	NaN	0.137538	0.054190	1458667481.590922	1458667482.161826	0.054190	0.020849	0.711905	0.137538	0.729298	1458667480.840798	1458667481.030969	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	52.000000	0.517898	0.033335	0.561320	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.675503	NaN	0.137530	0.054184	1458667483.641240	1458667484.212158	0.054184	0.020846	0.662120	0.137530	0.679283	1458667482.891124	1458667483.079481	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	53.000000	0.515086	0.033335	0.561386	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.851247	NaN	0.137542	0.054193	1458667485.641556	1458667486.212461	0.054193	0.020855	0.829701	0.137542	0.854325	1458667484.891441	1458667485.079767	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	17.275121	1.000000	Inf	0.000000	1.000000	0.482117	0.033335	0.747254	0.000000	0.000000	1.000000	0.000000	0.062992	NaN	1.047325	NaN	0.146344	0.062992	1458667510.153760	1458667510.715862	0.062992	0.029656	1.037846	0.146344	1.054815	1458667509.403641	1458667509.394825	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	90.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	17.275121	1.000000	Inf	0.000000	2.000000	0.473026	0.033335	0.520780	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.783410	NaN	0.137536	0.054188	1458667512.520801	1458667513.091708	0.054188	0.020847	0.766591	0.137536	0.787637	1458667511.770677	1458667511.999549	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	17.275121	1.000000	Inf	0.000000	3.000000	0.495767	0.033335	0.560421	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.893487	NaN	0.137539	0.054193	1458667514.629467	1458667515.200373	0.054193	0.020855	0.889597	0.137539	0.895990	1458667513.879344	1458667514.068593	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	17.275121	1.000000	Inf	0.000000	4.000000	0.473013	0.033335	0.554825	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	0.596452	NaN	0.145860	0.062512	1458667516.846481	1458667517.417404	0.062512	0.029172	0.584578	0.145860	0.604259	1458667516.096363	1458667516.291170	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	315.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	10.882644	1.000000	Inf	0.000000	5.000000	0.526269	0.033335	0.560335	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.612506	NaN	0.137548	0.054203	1458667518.771781	1458667519.342681	0.054203	0.020864	0.611328	0.137548	0.620960	1458667518.021663	1458667518.210958	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	315.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.855636	1.000000	Inf	0.000000	6.000000	0.475031	0.033335	0.558177	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.611870	NaN	0.137547	0.054202	1458667520.713762	1458667521.284655	0.054202	0.020860	0.605311	0.137547	0.620956	1458667519.963640	1458667520.155085	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.318780	1.000000	Inf	0.000000	7.000000	0.492148	0.033335	0.556606	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.568492	NaN	0.137533	0.054191	1458667522.655734	1458667523.226640	0.054191	0.020854	0.551623	0.137533	0.570938	1458667521.905611	1458667522.098695	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	315.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.720661	1.000000	Inf	0.000000	8.000000	0.515057	0.033335	0.556333	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	0.639264	NaN	0.145879	0.062536	1458667524.547698	1458667525.118595	0.062536	0.029198	0.635325	0.145879	0.645958	1458667523.797578	1458667523.990926	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	135.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.713909	1.000000	Inf	0.000000	9.000000	0.527336	0.033335	0.556534	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.464218	NaN	0.137550	0.054200	1458667526.514676	1458667527.085568	0.054200	0.020867	0.460337	0.137550	0.470935	1458667525.764553	1458667525.957708	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	225.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.079695	1.000000	Inf	0.000000	10.000000	0.473595	0.033335	0.559939	0.000000	0.000000	1.000000	0.000000	0.054142	NaN	0.357541	NaN	0.137487	0.054142	1458667528.306625	1458667528.877578	0.054142	0.020802	0.348420	0.137487	0.362523	1458667527.556503	1458667527.746244	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.680165	1.000000	Inf	0.000000	11.000000	0.496363	0.033335	0.558495	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.338062	NaN	0.137537	0.054194	1458667529.990221	1458667530.561128	0.054194	0.020854	0.329208	0.137537	0.345908	1458667529.240101	1458667529.431311	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	45.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.428477	1.000000	Inf	0.000000	12.000000	0.473654	0.033335	0.561777	0.000000	0.000000	0.000000	0.000000	0.054186	NaN	0.932409	NaN	0.137531	0.054186	1458667531.657151	1458667532.228067	0.054186	0.020841	0.902194	0.137531	0.937658	1458667530.907036	1458667531.094967	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	270.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.713909	1.000000	Inf	0.000000	13.000000	0.495589	0.033335	0.556620	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	1.169723	NaN	0.137535	0.054184	1458667533.915842	1458667534.486753	0.054184	0.020845	1.155136	0.137535	1.179364	1458667533.165725	1458667533.358805	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	225.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.079695	1.000000	Inf	0.000000	14.000000	0.474083	0.033335	0.559791	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	0.567971	NaN	0.137539	0.054193	1458667536.416235	1458667536.987139	0.054193	0.020853	0.567343	0.137539	0.570946	1458667535.666117	1458667535.855991	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	315.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.318780	1.000000	Inf	0.000000	15.000000	0.495446	0.033335	0.558549	0.000000	0.000000	0.000000	0.000000	0.062523	NaN	0.553380	NaN	0.145864	0.062523	1458667538.308204	1458667538.879114	0.062523	0.029178	0.546973	0.145864	0.562598	1458667537.558085	1458667537.749055	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	315.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	17.275121	1.000000	Inf	0.000000	16.000000	0.472770	0.033335	0.553345	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	0.483060	NaN	0.137532	0.054187	1458667540.191829	1458667540.762742	0.054187	0.020848	0.463250	0.137532	0.487592	1458667539.441712	1458667539.638049	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	90.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	17.000000	0.495662	0.033335	0.556302	0.000000	0.000000	0.000000	0.000000	0.054171	NaN	0.530429	NaN	0.137513	0.054171	1458667542.000450	1458667542.571380	0.054171	0.020829	0.518647	0.137513	0.537575	1458667541.250334	1458667541.441810	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	90.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	18.000000	0.472562	0.033335	0.552118	0.000000	0.000000	0.000000	0.000000	0.054191	NaN	0.549194	NaN	0.137536	0.054191	1458667543.859075	1458667544.429983	0.054191	0.020850	0.532033	0.137536	0.554273	1458667543.108955	1458667543.306521	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	19.000000	0.495660	0.033335	0.557166	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	1.809859	NaN	0.137529	0.054183	1458667545.734370	1458667546.305292	0.054183	0.020843	1.792590	0.137529	1.812788	1458667544.984256	1458667545.176778	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	45.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	20.000000	0.473611	0.033335	0.559924	0.000000	0.000000	0.000000	0.000000	0.062561	NaN	2.174713	NaN	0.145904	0.062561	1458667548.868198	1458667549.439073	0.062561	0.029223	2.162877	0.145904	2.179561	1458667548.118080	1458667548.307818	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	90.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	21.000000	0.491527	0.033335	0.558593	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	1.127477	NaN	0.137518	0.054178	1458667552.368749	1458667552.939676	0.054178	0.020833	1.110251	0.137518	1.137676	1458667551.618634	1458667551.809755	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	315.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	22.000000	0.474127	0.033335	0.555978	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	1.122113	NaN	0.137550	0.054201	1458667554.827476	1458667555.398370	0.054201	0.020865	1.115504	0.137550	1.129370	1458667554.077353	1458667554.271032	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	23.000000	0.495459	0.033335	0.556681	0.000000	0.000000	1.000000	0.000000	0.054129	NaN	0.975637	NaN	0.137473	0.054129	1458667557.277859	1458667557.848830	0.054129	0.020787	0.969193	0.137473	0.979273	1458667556.527740	1458667556.720721	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	225.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	24.000000	0.472800	0.033335	0.556131	0.000000	0.000000	1.000000	0.000000	0.062511	NaN	1.000672	NaN	0.145852	0.062511	1458667559.578221	1458667560.149147	0.062511	0.029173	0.996868	0.145852	1.004326	1458667558.828103	1458667559.021674	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	270.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	25.000000	0.525166	0.033335	0.559797	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	1.085903	NaN	0.145865	0.062521	1458667561.903589	1458667562.474501	0.062521	0.029185	1.079489	0.145865	1.087685	1458667561.153473	1458667561.343415	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	270.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	26.000000	0.474251	0.033335	0.554892	0.000000	0.000000	0.000000	0.000000	0.062539	NaN	1.002608	NaN	0.145882	0.062539	1458667564.312302	1458667564.883200	0.062539	0.029198	0.998501	0.145882	1.012684	1458667563.562186	1458667563.756981	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	27.000000	0.495611	0.033335	0.556985	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	1.420915	NaN	0.137539	0.054190	1458667566.646002	1458667567.216913	0.054190	0.020850	1.401021	0.137539	1.429405	1458667565.895884	1458667566.088603	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	45.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	28.000000	0.474354	0.033335	0.556354	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	0.697156	NaN	0.137545	0.054206	1458667569.396436	1458667569.967335	0.054206	0.020865	0.682478	0.137545	0.704303	1458667568.646318	1458667568.839634	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	225.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	29.000000	0.495504	0.033335	0.560145	0.000000	0.000000	0.000000	0.000000	0.054191	NaN	0.591831	NaN	0.137537	0.054191	1458667571.421759	1458667571.992664	0.054191	0.020854	0.577390	0.137537	0.595942	1458667570.671638	1458667570.861231	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	135.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	30.000000	0.514739	0.033335	0.556186	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.466839	NaN	0.137547	0.054203	1458667573.338725	1458667573.909626	0.054203	0.020864	0.460641	0.137547	0.470932	1458667572.588606	1458667572.782148	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	225.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	31.000000	0.495859	0.033335	0.556970	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.680270	NaN	0.137534	0.054188	1458667575.130675	1458667575.701586	0.054188	0.020851	0.660887	0.137534	0.687619	1458667574.380558	1458667574.573323	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	22.000000	45.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	32.000000	0.472434	0.033335	0.555235	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	1.658229	NaN	0.137521	0.054176	1458667577.139329	1458667577.710250	0.054176	0.020839	1.643968	0.137521	1.662761	1458667576.389205	1458667576.583681	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.645833	
