year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	135.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	38.000000	0.552364	0.033334	0.618337	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	0.229275	NaN	0.137599	0.054253	1491436306.718630	1491436307.289478	0.054253	0.020914	0.223963	0.137599	0.237614	1491436305.968510	1491436306.099793	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	39.000000	0.553260	0.033334	0.618558	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.550682	NaN	0.137586	0.054239	1491436308.277211	1491436308.848071	0.054239	0.020901	1.529982	0.137586	1.554479	1491436307.527092	1491436307.658242	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	40.000000	0.555126	0.033334	0.613282	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.957915	NaN	0.137588	0.054243	1491436311.152673	1491436311.723531	0.054243	0.020904	0.942376	0.137588	0.962722	1491436310.402550	1491436310.538960	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	41.000000	0.553380	0.033334	0.615933	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	0.146113	NaN	0.137577	0.054230	1491436313.436367	1491436314.007240	0.054230	0.020893	0.140991	0.137577	0.154247	1491436312.686253	1491436312.820026	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	42.000000	0.553455	0.033334	0.614301	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.953631	NaN	0.137585	0.054242	1491436314.911605	1491436315.482463	0.054242	0.020900	0.943022	0.137585	0.962717	1491436314.161487	1491436314.296734	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	43.000000	0.554054	0.033334	0.617296	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	1.805937	NaN	0.137593	0.054244	1491436317.195300	1491436317.766154	0.054244	0.020905	1.795717	0.137593	1.812860	1491436316.445180	1491436316.577590	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	44.000000	0.554259	0.033334	0.618957	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	1.808091	NaN	0.137612	0.054270	1491436320.329137	1491436320.899965	0.054270	0.020933	1.798032	0.137612	1.812881	1491436319.579014	1491436319.709787	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	45.000000	0.554096	0.033334	0.613606	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.042275	NaN	0.137578	0.054236	1491436323.462964	1491436324.033834	0.054236	0.020892	1.023600	0.137578	1.046058	1491436322.712846	1491436322.848942	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	46.000000	0.555138	0.033334	0.614635	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	1.043214	NaN	0.137581	0.054238	1491436325.830014	1491436326.400875	0.054238	0.020899	1.040921	0.137581	1.046064	1491436325.079892	1491436325.214958	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	47.000000	0.553845	0.033334	0.618257	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	1.428152	NaN	0.145897	0.062549	1491436328.197059	1491436328.767941	0.062549	0.029208	1.417508	0.145897	1.437768	1491436327.446939	1491436327.578425	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	48.000000	0.553191	0.033334	0.615562	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.930730	NaN	0.137586	0.054236	1491436330.955828	1491436331.526692	0.054236	0.020899	0.915511	0.137586	0.937709	1491436330.205709	1491436330.339853	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	49.000000	0.552097	0.033334	0.616793	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	1.039992	NaN	0.137567	0.054225	1491436333.214523	1491436333.785398	0.054225	0.020889	1.032675	0.137567	1.046050	1491436332.464401	1491436332.597309	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	50.000000	0.554665	0.033334	0.619503	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	1.254331	NaN	0.137593	0.054243	1491436335.581564	1491436336.152421	0.054243	0.020909	1.232912	0.137593	1.262772	1491436334.831448	1491436334.961642	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	51.000000	0.554694	0.033334	0.613505	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.102599	NaN	0.137578	0.054236	1491436338.165309	1491436338.736177	0.054236	0.020893	1.097366	0.137578	1.112736	1491436337.415193	1491436337.551258	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	52.000000	0.555908	0.033334	0.614579	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	0.844880	NaN	0.137593	0.054248	1491436340.599032	1491436341.169884	0.054248	0.020913	0.823832	0.137593	0.854379	1491436339.848913	1491436339.984049	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.271238	1.000000	Inf	0.000000	1.000000	0.544440	0.033334	0.747585	0.000000	0.000000	0.000000	0.000000	0.063721	NaN	1.498286	NaN	0.147069	0.063721	1491436381.755594	1491436382.316970	0.063721	0.030387	1.460982	0.147069	1.505618	1491436381.005473	1491436380.996003	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	180.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	2.000000	0.552103	0.033334	0.578669	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	1.893097	NaN	0.137587	0.054245	1491436384.572710	1491436385.143568	0.054245	0.020904	1.890421	0.137587	1.896202	1491436383.822588	1491436383.993662	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	315.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.271238	1.000000	Inf	0.000000	3.000000	0.552907	0.033334	0.617378	0.000000	0.000000	1.000000	0.000000	0.062575	NaN	1.534515	NaN	0.145923	0.062575	1491436387.789893	1491436388.360747	0.062575	0.029239	1.520830	0.145923	1.537816	1491436387.039770	1491436387.172086	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	90.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.271238	1.000000	Inf	0.000000	4.000000	0.554689	0.033334	0.617614	0.000000	0.000000	0.000000	0.000000	0.062594	NaN	1.342506	NaN	0.145940	0.062594	1491436390.648683	1491436391.219517	0.062594	0.029258	1.326673	0.145940	1.346136	1491436389.898563	1491436390.030654	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	90.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	5.000000	0.554469	0.033334	0.613390	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	1.470009	NaN	0.137576	0.054231	1491436393.315770	1491436393.886638	0.054231	0.020891	1.466705	0.137576	1.479460	1491436392.565653	1491436392.701987	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	6.000000	0.552562	0.033334	0.615476	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	0.162921	NaN	0.137576	0.054229	1491436396.116213	1491436396.687085	0.054229	0.020890	0.141474	0.137576	0.170914	1491436395.366097	1491436395.500327	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	180.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	7.000000	0.553024	0.033334	0.617539	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.142907	NaN	0.137576	0.054234	1491436397.608121	1491436398.178990	0.054234	0.020892	0.140812	0.137576	0.145912	1491436396.857999	1491436396.990184	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	315.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	8.000000	0.555074	0.033334	0.613368	0.000000	0.000000	0.000000	0.000000	0.062606	NaN	0.958797	NaN	0.145955	0.062606	1491436399.075023	1491436399.645849	0.062606	0.029265	0.947448	0.145955	0.962751	1491436398.324902	1491436398.461244	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	0.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	9.000000	0.555080	0.033334	0.605438	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	3.304378	NaN	0.137571	0.054226	1491436401.358722	1491436401.929592	0.054226	0.020886	3.296014	0.137571	3.313083	1491436400.608600	1491436400.752871	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	0.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	10.000000	0.553527	0.033334	0.615349	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	1.379603	NaN	0.137572	0.054227	1491436405.992792	1491436406.563664	0.054227	0.020888	1.358264	0.137572	1.387771	1491436405.242675	1491436405.377071	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	180.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	11.000000	0.553203	0.033334	0.615469	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	2.062827	NaN	0.137589	0.054245	1491436408.701557	1491436409.272414	0.054245	0.020907	2.049212	0.137589	2.071233	1491436407.951435	1491436408.085675	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	45.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	12.000000	0.556937	0.033334	0.618711	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	1.060006	NaN	0.137615	0.054264	1491436412.093767	1491436412.664597	0.054264	0.020930	1.041059	0.137615	1.062759	1491436411.343647	1491436411.474668	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	45.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	13.000000	0.552540	0.033334	0.611895	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.766973	NaN	0.145922	0.062574	1491436414.477475	1491436415.048337	0.062574	0.029237	0.753661	0.145922	0.771022	1491436413.727356	1491436413.865196	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	14.000000	0.555004	0.033334	0.616896	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	1.149661	NaN	0.137612	0.054268	1491436416.569481	1491436417.140309	0.054268	0.020926	1.149322	0.137612	1.154442	1491436415.819359	1491436415.952195	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	315.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	15.000000	0.557526	0.033334	0.616433	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	3.388929	NaN	0.137607	0.054263	1491436419.044873	1491436419.615710	0.054263	0.020920	3.386405	0.137607	3.396460	1491436418.294751	1491436418.427938	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	225.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	16.000000	0.556417	0.033334	0.614179	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	0.975566	NaN	0.137599	0.054253	1491436423.762292	1491436424.333141	0.054253	0.020911	0.964853	0.137599	0.979398	1491436423.012170	1491436423.147688	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	0.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	17.000000	0.549446	0.033334	0.613407	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	1.256514	NaN	0.137585	0.054234	1491436426.062659	1491436426.633522	0.054234	0.020901	1.240630	0.137585	1.262763	1491436425.312539	1491436425.448771	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	90.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	18.000000	0.555825	0.033334	0.615502	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	4.731363	NaN	0.137592	0.054247	1491436428.646403	1491436429.217259	0.054247	0.020908	4.728359	0.137592	4.738325	1491436427.896285	1491436428.030495	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	270.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	19.000000	0.555795	0.033334	0.615561	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.826758	NaN	0.137594	0.054254	1491436434.705702	1491436435.276552	0.054254	0.020910	0.812826	0.137594	0.829378	1491436433.955584	1491436434.089735	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	45.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	20.000000	0.553412	0.033334	0.617775	0.000000	0.000000	1.000000	0.000000	0.062565	NaN	1.087062	NaN	0.145912	0.062565	1491436436.856048	1491436437.426917	0.062565	0.029225	1.079229	0.145912	1.096059	1491436436.105930	1491436436.237890	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	0.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	21.000000	0.555098	0.033334	0.613041	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.251345	NaN	0.137596	0.054250	1491436439.273102	1491436439.843948	0.054250	0.020908	1.230037	0.137596	1.254443	1491436438.522976	1491436438.659598	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	315.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	22.000000	0.553210	0.033334	0.617759	0.000000	0.000000	0.000000	0.000000	0.062573	NaN	1.065293	NaN	0.145918	0.062573	1491436441.848511	1491436442.419372	0.062573	0.029228	1.054489	0.145918	1.071063	1491436441.098391	1491436441.230337	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	270.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	23.000000	0.554209	0.033334	0.614621	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	1.254597	NaN	0.137598	0.054251	1491436444.240557	1491436444.811407	0.054251	0.020907	1.246205	0.137598	1.262771	1491436443.490435	1491436443.625530	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	315.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	24.000000	0.555448	0.033334	0.618673	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.953482	NaN	0.137575	0.054227	1491436446.824301	1491436447.395174	0.054227	0.020888	0.934699	0.137575	0.962704	1491436446.074178	1491436446.205249	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	25.000000	0.553098	0.033334	0.615946	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.293736	NaN	0.137559	0.054212	1491436449.107996	1491436449.678886	0.054212	0.020875	1.291196	0.137559	1.296074	1491436448.357878	1491436448.491678	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	225.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	26.000000	0.554379	0.033334	0.616040	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	2.772724	NaN	0.145930	0.062586	1491436451.725080	1491436452.295931	0.062586	0.029244	2.753542	0.145930	2.779685	1491436450.974960	1491436451.108599	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	90.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	27.000000	0.555835	0.033334	0.614724	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	1.253355	NaN	0.137583	0.054234	1491436455.825734	1491436456.396599	0.054234	0.020901	1.237202	0.137583	1.262764	1491436455.075616	1491436455.210617	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	270.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	28.000000	0.554099	0.033334	0.616260	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.528302	NaN	0.137573	0.054229	1491436458.409484	1491436458.980354	0.054229	0.020890	1.516917	0.137573	1.537797	1491436457.659363	1491436457.792832	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	29.000000	0.552913	0.033334	0.616944	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.570805	NaN	0.137575	0.054223	1491436461.268273	1491436461.839145	0.054223	0.020890	1.562873	0.137575	1.579471	1491436460.518151	1491436460.650816	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	30.000000	0.555491	0.033334	0.613355	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	1.315760	NaN	0.137581	0.054234	1491436464.168736	1491436464.739600	0.054234	0.020891	1.294554	0.137581	1.321104	1491436463.418616	1491436463.554938	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	180.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	31.000000	0.555896	0.033334	0.618370	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.020309	NaN	0.137593	0.054247	1491436466.810822	1491436467.381676	0.054247	0.020910	1.012246	0.137593	1.029400	1491436466.060704	1491436466.191958	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	45.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	32.000000	0.555583	0.033334	0.618401	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.528592	NaN	0.137592	0.054247	1491436469.161196	1491436469.732047	0.054247	0.020913	1.525557	0.137592	1.537816	1491436468.411076	1491436468.542370	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	33.000000	0.553835	0.033334	0.618126	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	1.016450	NaN	0.137597	0.054253	1491436472.019986	1491436472.590832	0.054253	0.020912	1.002903	0.137597	1.021075	1491436471.269863	1491436471.401426	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	90.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	34.000000	0.557152	0.033334	0.617961	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	1.853108	NaN	0.137591	0.054245	1491436474.362027	1491436474.932882	0.054245	0.020905	1.844868	0.137591	1.862861	1491436473.611907	1491436473.743648	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
