year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	270.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.787943	1.000000	Inf	0.000000	25.000000	0.521963	0.033332	0.553257	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.636444	NaN	0.137633	0.054283	1459024273.719625	1459024274.290436	0.054283	0.020950	0.633513	0.137633	0.646044	1459024272.969506	1459024273.165934	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.419091	1.000000	Inf	0.000000	26.000000	0.482242	0.033332	0.552932	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.696121	NaN	0.137622	0.054276	1459024275.686599	1459024276.257421	0.054276	0.020939	0.690173	0.137622	0.704383	1459024274.936480	1459024275.133221	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.838182	1.000000	Inf	0.000000	27.000000	0.487120	0.033332	0.554403	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.761522	NaN	0.137622	0.054271	1459024277.711921	1459024278.282747	0.054271	0.020934	0.745081	0.137622	0.771050	1459024276.961804	1459024277.157100	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.676365	1.000000	Inf	0.000000	28.000000	0.482310	0.033332	0.554666	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.421476	NaN	0.137628	0.054281	1459024279.803916	1459024280.374736	0.054281	0.020938	1.404593	0.137628	1.429501	1459024279.053797	1459024279.248820	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	29.000000	0.487230	0.033332	0.557111	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.017695	NaN	0.137617	0.054276	1459024282.554354	1459024283.125178	0.054276	0.020938	1.006237	0.137617	1.021093	1459024281.804237	1459024281.996816	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.575886	1.000000	Inf	0.000000	30.000000	0.482568	0.033332	0.557287	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	0.979644	NaN	0.145947	0.062604	1459024284.896386	1459024285.467218	0.062604	0.029267	0.960180	0.145947	0.987748	1459024284.146271	1459024284.338695	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.838182	1.000000	Inf	0.000000	31.000000	0.487190	0.033332	0.559599	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	1.444349	NaN	0.137622	0.054276	1459024287.205085	1459024287.775910	0.054276	0.020938	1.443860	0.137622	1.454493	1459024286.454966	1459024286.645056	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.676365	1.000000	Inf	0.000000	32.000000	0.519629	0.033332	0.555419	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	1.420923	NaN	0.137641	0.054289	1459024289.980527	1459024290.551332	0.054289	0.020955	1.420361	0.137641	1.429508	1459024289.230403	1459024289.424683	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.352730	1.000000	Inf	0.000000	33.000000	0.489216	0.033332	0.560712	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.825101	NaN	0.137638	0.054289	1459024292.730959	1459024293.301770	0.054289	0.020946	0.814171	0.137638	0.829412	1459024291.980840	1459024292.169800	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.010667	1.000000	Inf	0.000000	34.000000	0.482506	0.033332	0.554700	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.744051	NaN	0.137620	0.054272	1459024294.881298	1459024295.452122	0.054272	0.020938	0.727678	0.137620	0.746048	1459024294.131182	1459024294.326143	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.151771	1.000000	Inf	0.000000	35.000000	0.487124	0.033332	0.559510	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.917089	NaN	0.145947	0.062605	1459024296.948290	1459024297.519121	0.062605	0.029266	0.908272	0.145947	0.921072	1459024296.198170	1459024296.388361	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.676365	1.000000	Inf	0.000000	36.000000	0.482602	0.033332	0.557171	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.659081	NaN	0.137630	0.054284	1459024299.190315	1459024299.761130	0.054284	0.020946	0.651044	0.137630	0.662711	1459024298.440192	1459024298.632712	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	37.000000	0.489045	0.033332	0.553329	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	0.510165	NaN	0.145972	0.062622	1459024301.173959	1459024301.744768	0.062622	0.029283	0.491240	0.145972	0.512699	1459024300.423841	1459024300.620204	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.575886	1.000000	Inf	0.000000	38.000000	0.480512	0.033332	0.556881	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	1.108501	NaN	0.145955	0.062615	1459024303.007584	1459024303.578403	0.062615	0.029277	1.104920	0.145955	1.112777	1459024302.257467	1459024302.449960	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.838182	1.000000	Inf	0.000000	39.000000	0.485346	0.033332	0.549726	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.128110	NaN	0.137617	0.054267	1459024305.441303	1459024306.012128	0.054267	0.020931	1.119218	0.137617	1.137774	1459024304.691180	1459024304.890964	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.252667	1.000000	Inf	0.000000	40.000000	0.480578	0.033332	0.559437	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.696054	NaN	0.137619	0.054275	1459024307.900023	1459024308.470844	0.054275	0.020939	0.676432	0.137619	0.704376	1459024307.149903	1459024307.340059	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.575886	1.000000	Inf	0.000000	41.000000	0.485568	0.033332	0.556162	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.804077	NaN	0.137623	0.054276	1459024309.925343	1459024310.496165	0.054276	0.020932	0.795887	0.137623	0.812731	1459024309.175220	1459024309.368654	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.787943	1.000000	Inf	0.000000	42.000000	0.483274	0.033332	0.559302	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.611787	NaN	0.137644	0.054297	1459024312.059013	1459024312.629809	0.054297	0.020962	0.598056	0.137644	0.621055	1459024311.308896	1459024311.499187	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.575886	1.000000	Inf	0.000000	43.000000	0.486064	0.033332	0.553297	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	1.187133	NaN	0.137621	0.054273	1459024314.000984	1459024314.571808	0.054273	0.020936	1.168026	0.137621	1.196124	1459024313.250864	1459024313.447269	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.151771	1.000000	Inf	0.000000	44.000000	0.481302	0.033332	0.551782	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.251377	NaN	0.137620	0.054278	1459024316.518046	1459024317.088871	0.054278	0.020935	1.242953	0.137620	1.254464	1459024315.767932	1459024315.965820	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.676365	1.000000	Inf	0.000000	45.000000	0.522006	0.033332	0.553495	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.787963	NaN	0.145967	0.062618	1459024319.093453	1459024319.664268	0.062618	0.029279	0.771520	0.145967	0.796070	1459024318.343335	1459024318.539504	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	46.000000	0.519318	0.033332	0.551818	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.740334	NaN	0.137637	0.054290	1459024321.210459	1459024321.781267	0.054290	0.020952	0.726688	0.137637	0.746061	1459024320.460338	1459024320.658214	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	18.021335	1.000000	Inf	0.000000	47.000000	0.522442	0.033332	0.557213	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.062649	NaN	0.137660	0.054313	1459024323.277452	1459024323.848237	0.054313	0.020971	1.051090	0.137660	1.071140	1459024322.527328	1459024322.719466	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	18.021335	1.000000	Inf	0.000000	48.000000	0.519640	0.033332	0.557560	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.889254	NaN	0.137626	0.054284	1459024325.669492	1459024326.240312	0.054284	0.020945	0.867682	0.137626	0.896080	1459024324.919377	1459024325.111491	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.010667	1.000000	Inf	0.000000	49.000000	0.487195	0.033332	0.554657	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.805562	NaN	0.137626	0.054278	1459024327.886513	1459024328.457333	0.054278	0.020939	0.786638	0.137626	0.812730	1459024327.136392	1459024327.331424	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.151771	1.000000	Inf	0.000000	50.000000	0.482088	0.033332	0.556955	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.762575	NaN	0.137623	0.054279	1459024330.020179	1459024330.591002	0.054279	0.020942	0.756366	0.137623	0.771060	1459024329.270063	1459024329.462800	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.676365	1.000000	Inf	0.000000	51.000000	0.487113	0.033332	0.559101	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.995911	NaN	0.137625	0.054274	1459024332.112180	1459024332.683001	0.054274	0.020936	0.985629	0.137625	1.004428	1459024331.362062	1459024331.552659	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	52.000000	0.483679	0.033332	0.554061	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.718581	NaN	0.137631	0.054286	1459024334.437545	1459024335.008358	0.054286	0.020947	0.699079	0.137631	0.721058	1459024333.687429	1459024333.883057	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.010667	1.000000	Inf	0.000000	53.000000	0.521990	0.033332	0.554732	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	0.831232	NaN	0.145967	0.062622	1459024336.479536	1459024337.050345	0.062622	0.029284	0.817734	0.145967	0.837745	1459024335.729416	1459024335.924372	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.667124	1.000000	Inf	0.000000	1.000000	0.467518	0.033332	0.747244	0.000000	0.000000	0.000000	0.000000	0.064056	NaN	1.475994	NaN	0.147404	0.064056	1459024365.150728	1459024365.711770	0.064056	0.030720	1.451951	0.147404	1.480947	1459024364.400607	1459024364.390825	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.667124	1.000000	Inf	0.000000	2.000000	0.488395	0.033332	0.518439	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.743445	NaN	0.137650	0.054303	1459024367.942835	1459024368.513629	0.054303	0.020965	0.737724	0.137650	0.746082	1459024367.192717	1459024367.423970	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.667124	1.000000	Inf	0.000000	3.000000	0.482756	0.033332	0.557905	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	0.767085	NaN	0.145954	0.062607	1459024370.009830	1459024370.580652	0.062607	0.029274	0.759136	0.145954	0.771054	1459024369.259711	1459024369.451526	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.667124	1.000000	Inf	0.000000	4.000000	0.486681	0.033332	0.555740	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.107060	NaN	0.137597	0.054247	1459024372.101823	1459024372.672677	0.054247	0.020909	1.099065	0.137597	1.112748	1459024371.351706	1459024371.545643	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	22.668497	1.000000	Inf	0.000000	5.000000	0.482754	0.033332	0.555532	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.785375	NaN	0.137624	0.054279	1459024374.535541	1459024375.106365	0.054279	0.020936	0.769091	0.137624	0.787726	1459024373.785425	1459024373.979584	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.280259	1.000000	Inf	0.000000	6.000000	0.486697	0.033332	0.554585	0.000000	0.000000	1.000000	0.000000	0.062609	NaN	1.023378	NaN	0.145956	0.062609	1459024376.644208	1459024377.215031	0.062609	0.029272	1.004378	0.145956	1.029434	1459024375.894091	1459024376.089190	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.995999	1.000000	Inf	0.000000	7.000000	0.483082	0.033332	0.552488	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.147670	NaN	0.137621	0.054277	1459024378.994581	1459024379.565405	0.054277	0.020937	1.142451	0.137621	1.154450	1459024378.244465	1459024378.441640	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.667124	1.000000	Inf	0.000000	8.000000	0.522153	0.033332	0.555146	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	0.720291	NaN	0.137632	0.054284	1459024381.469969	1459024382.040785	0.054284	0.020947	0.706805	0.137632	0.729389	1459024380.719855	1459024380.914398	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	22.668497	1.000000	Inf	0.000000	9.000000	0.507608	0.033332	0.553376	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	1.464633	NaN	0.137633	0.054290	1459024383.520293	1459024384.091107	0.054290	0.020951	1.456534	0.137633	1.471175	1459024382.770174	1459024382.966464	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.280259	1.000000	Inf	0.000000	10.000000	0.486887	0.033332	0.552755	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.531183	NaN	0.137626	0.054278	1459024386.312406	1459024386.883222	0.054278	0.020942	1.512964	0.137626	1.537847	1459024385.562282	1459024385.759204	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	17.991998	1.000000	Inf	0.000000	11.000000	0.482913	0.033332	0.557113	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.869737	NaN	0.137626	0.054277	1459024389.171185	1459024389.742009	0.054277	0.020935	0.853995	0.137626	0.879409	1459024388.421069	1459024388.613619	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.995999	1.000000	Inf	0.000000	12.000000	0.486915	0.033332	0.556916	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.866726	NaN	0.137621	0.054279	1459024391.371532	1459024391.942355	0.054279	0.020943	0.861362	0.137621	0.871073	1459024390.621418	1459024390.814206	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	11.334249	1.000000	Inf	0.000000	13.000000	0.519708	0.033332	0.553146	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.341383	NaN	0.137632	0.054285	1459024393.563544	1459024394.134362	0.054285	0.020945	1.325567	0.137632	1.346153	1459024392.813428	1459024393.009980	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.667124	1.000000	Inf	0.000000	14.000000	0.486625	0.033332	0.558484	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.490291	NaN	0.137623	0.054280	1459024396.230638	1459024396.801454	0.054280	0.020944	1.481853	0.137623	1.496177	1459024395.480515	1459024395.671720	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.570065	1.000000	Inf	0.000000	15.000000	0.482894	0.033332	0.554680	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	1.425181	NaN	0.137621	0.054277	1459024399.047748	1459024399.618569	0.054277	0.020941	1.417279	0.137621	1.429490	1459024398.297631	1459024398.492637	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.280259	1.000000	Inf	0.000000	16.000000	0.522051	0.033332	0.554736	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.128098	NaN	0.137638	0.054291	1459024401.798178	1459024402.368986	0.054291	0.020955	1.114881	0.137638	1.137800	1459024401.048059	1459024401.243020	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324956	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.334249	1.000000	Inf	0.000000	17.000000	0.519552	0.033332	0.557306	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	2.061364	NaN	0.137630	0.054284	1459024404.256900	1459024404.827714	0.054284	0.020949	2.040203	0.137630	2.071271	1459024403.506786	1459024403.699170	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	17.991998	1.000000	Inf	0.000000	18.000000	0.486865	0.033332	0.554891	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.887843	NaN	0.137628	0.054281	1459024407.649107	1459024408.219925	0.054281	0.020937	0.879959	0.137628	0.896076	1459024406.898985	1459024407.093762	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	17.991998	1.000000	Inf	0.000000	19.000000	0.484337	0.033332	0.554026	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.974780	NaN	0.137638	0.054290	1459024409.866122	1459024410.436929	0.054290	0.020951	0.966827	0.137638	0.979441	1459024409.116001	1459024409.311665	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324956	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.995999	1.000000	Inf	0.000000	20.000000	0.486796	0.033332	0.554176	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	1.703779	NaN	0.137618	0.054276	1459024412.166484	1459024412.737310	0.054276	0.020938	1.690783	0.137618	1.712869	1459024411.416370	1459024411.611885	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	3.000000	0.708333	
