year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	180.000000	1.325061	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.204862	1.000000	Inf	0.000000	48.000000	0.448466	0.016667	0.546992	0.000000	0.000000	1.000000	0.000000	0.037507	NaN	0.827215	NaN	0.120849	0.037507	1466014911.743753	1466014912.314682	0.037507	0.020835	0.824381	0.120849	0.829295	1466014910.993636	1466014911.196270	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.325061	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.750000	1.000000	Inf	0.000000	49.000000	0.458382	0.016667	0.545689	0.000000	0.000000	1.000000	0.000000	0.045842	NaN	1.194286	NaN	0.129191	0.045842	1466014913.894098	1466014914.465022	0.045842	0.029176	1.193942	0.129191	1.196022	1466014913.143977	1466014913.347917	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.325061	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.388976	1.000000	Inf	0.000000	50.000000	0.499755	0.016667	0.550234	0.000000	0.000000	0.000000	0.000000	0.045847	NaN	1.087882	NaN	0.129193	0.045847	1466014916.411163	1466014916.982085	0.045847	0.029174	1.068616	0.129193	1.096013	1466014915.661044	1466014915.860514	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.325061	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	51.000000	0.458962	0.016667	0.547595	0.000000	0.000000	1.000000	0.000000	0.037498	NaN	0.932142	NaN	0.120843	0.037498	1466014918.828218	1466014919.399151	0.037498	0.020829	0.931372	0.120843	0.937641	1466014918.078098	1466014918.280218	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.325061	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.204862	1.000000	Inf	0.000000	52.000000	0.448724	0.016667	0.549174	0.000000	0.000000	1.000000	0.000000	0.037501	NaN	0.657426	NaN	0.120852	0.037501	1466014921.086912	1466014921.657837	0.037501	0.020831	0.656882	0.120852	0.662601	1466014920.336792	1466014920.537316	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	1.000000	0.451102	0.033335	0.747265	0.000000	0.000000	1.000000	0.000000	0.064212	NaN	0.793200	NaN	0.147559	0.064212	1466014950.283221	1466014950.852443	0.064212	0.030873	0.790290	0.147559	0.797658	1466014949.533100	1466014949.531390	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	2.000000	0.447610	0.033335	0.510054	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	0.509123	NaN	0.137509	0.054164	1466014952.400224	1466014952.971157	0.054164	0.020826	0.487753	0.137509	0.512570	1466014951.650101	1466014951.889753	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	3.000000	0.504851	0.033335	0.545231	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	0.638212	NaN	0.145873	0.062519	1466014954.233847	1466014954.804760	0.062519	0.029180	0.629778	0.145873	0.645949	1466014953.483727	1466014953.688200	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	14.000000	1.000000	Inf	0.000000	4.000000	0.448297	0.033335	0.543650	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.633904	NaN	0.137541	0.054198	1466014956.200831	1466014956.771733	0.054198	0.020853	0.615051	0.137541	0.637622	1466014955.450709	1466014955.656769	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	5.000000	0.500808	0.033335	0.544823	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.808572	NaN	0.137551	0.054203	1466014958.159472	1466014958.730368	0.054203	0.020867	0.800737	0.137551	0.812659	1466014957.409355	1466014957.614240	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	8.819447	1.000000	Inf	0.000000	6.000000	0.448054	0.033335	0.542561	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.573533	NaN	0.137511	0.054163	1466014960.293144	1466014960.864079	0.054163	0.020826	0.554476	0.137511	0.579249	1466014959.543027	1466014959.750169	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	7.000000	0.458594	0.033335	0.544026	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.678584	NaN	0.137519	0.054177	1466014962.193450	1466014962.764372	0.054177	0.020839	0.670273	0.137519	0.687607	1466014961.443328	1466014961.649009	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	8.000000	0.447604	0.033335	0.540930	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.845881	NaN	0.137522	0.054177	1466014964.202097	1466014964.773022	0.054177	0.020843	0.838043	0.137522	0.854302	1466014963.451979	1466014963.660756	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.750000	1.000000	Inf	0.000000	9.000000	0.504941	0.033335	0.545771	0.000000	0.000000	0.000000	0.000000	0.054178	NaN	0.718548	NaN	0.137526	0.054178	1466014966.377443	1466014966.948365	0.054178	0.020842	0.686274	0.137526	0.720951	1466014965.627324	1466014965.831176	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	10.000000	0.448308	0.033335	0.537789	0.000000	0.000000	1.000000	0.000000	0.062508	NaN	0.895151	NaN	0.145860	0.062508	1466014968.419433	1466014968.990361	0.062508	0.029175	0.876315	0.145860	0.904309	1466014967.669316	1466014967.881231	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	11.000000	0.458914	0.033335	0.544696	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	1.315202	NaN	0.137518	0.054179	1466014970.644790	1466014971.215715	0.054179	0.020838	1.298903	0.137518	1.321046	1466014969.894670	1466014970.099671	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	12.000000	0.449543	0.033335	0.547777	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.934456	NaN	0.137527	0.054181	1466014973.286874	1466014973.857796	0.054181	0.020842	0.921351	0.137527	0.937653	1466014972.536761	1466014972.738683	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.750000	1.000000	Inf	0.000000	13.000000	0.505074	0.033335	0.547620	0.000000	0.000000	0.000000	0.000000	0.062510	NaN	1.470434	NaN	0.145855	0.062510	1466014975.545571	1466014976.116495	0.062510	0.029172	1.455030	0.145855	1.479401	1466014974.795449	1466014974.997422	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	14.000000	0.446713	0.033335	0.545255	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.760669	NaN	0.137516	0.054175	1466014978.346019	1466014978.916943	0.054175	0.020830	0.749872	0.137516	0.770952	1466014977.595896	1466014977.800338	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	8.819447	1.000000	Inf	0.000000	15.000000	0.457411	0.033335	0.542167	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.695351	NaN	0.137540	0.054188	1466014980.438013	1466014981.008924	0.054188	0.020848	0.689857	0.137540	0.704292	1466014979.687895	1466014979.895435	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	16.000000	0.447772	0.033335	0.545483	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.696703	NaN	0.137523	0.054176	1466014982.463340	1466014983.034257	0.054176	0.020844	0.680704	0.137523	0.704283	1466014981.713216	1466014981.917426	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	17.000000	0.458783	0.033335	0.544998	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.634014	NaN	0.137532	0.054185	1466014984.488656	1466014985.059574	0.054185	0.020849	0.631165	0.137532	0.637610	1466014983.738540	1466014983.943245	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	18.000000	0.446238	0.033335	0.545931	0.000000	0.000000	0.000000	0.000000	0.062504	NaN	1.171280	NaN	0.145848	0.062504	1466014986.447303	1466014987.018237	0.062504	0.029161	1.160155	0.145848	1.179346	1466014985.697184	1466014985.900961	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.555904	1.000000	Inf	0.000000	19.000000	0.458439	0.033335	0.542181	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.654895	NaN	0.137521	0.054175	1466014988.947704	1466014989.518627	0.054175	0.020834	0.651849	0.137521	0.662600	1466014988.197583	1466014988.405082	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	20.000000	0.447682	0.033335	0.547286	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.932593	NaN	0.137527	0.054176	1466014990.931349	1466014991.502269	0.054176	0.020841	0.924192	0.137527	0.937652	1466014990.181227	1466014990.383631	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	21.000000	0.458452	0.033335	0.549232	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.828556	NaN	0.137522	0.054174	1466014993.190040	1466014993.760966	0.054174	0.020834	0.817668	0.137522	0.837636	1466014992.439921	1466014992.640399	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	22.000000	0.447426	0.033335	0.443570	0.000000	0.000000	0.000000	0.000000	0.054166	NaN	2.232600	NaN	0.137507	0.054166	1466014995.348717	1466014995.919654	0.054166	0.020827	2.219067	0.137507	2.237844	1466014994.598602	1466014994.904746	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.555904	1.000000	Inf	0.000000	23.000000	0.458957	0.033335	0.542894	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.807035	NaN	0.137512	0.054163	1466014998.907619	1466014999.478552	0.054163	0.020826	0.804135	0.137512	0.812616	1466014998.157498	1466014998.364291	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	24.000000	0.447419	0.033335	0.546944	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.636048	NaN	0.137518	0.054171	1466015001.041292	1466015001.612214	0.054171	0.020834	0.622469	0.137518	0.645933	1466015000.291168	1466015000.493929	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	25.000000	0.505063	0.033335	0.543214	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.930394	NaN	0.137518	0.054174	1466015003.008271	1466015003.579193	0.054174	0.020838	0.911458	0.137518	0.937647	1466015002.258147	1466015002.464638	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	26.000000	0.447476	0.033335	0.542350	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.634363	NaN	0.137516	0.054167	1466015005.266961	1466015005.837892	0.054167	0.020826	0.613192	0.137516	0.637596	1466015004.516840	1466015004.724191	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.204862	1.000000	Inf	0.000000	27.000000	0.505185	0.033335	0.544827	0.000000	0.000000	0.000000	0.000000	0.062510	NaN	0.681069	NaN	0.145858	0.062510	1466015007.225605	1466015007.796528	0.062510	0.029175	0.678427	0.145858	0.687608	1466015006.475488	1466015006.680378	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	28.000000	0.447572	0.033335	0.545636	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.741722	NaN	0.137520	0.054174	1466015009.234261	1466015009.805185	0.054174	0.020831	0.733825	0.137520	0.745947	1466015008.484136	1466015008.688201	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	29.000000	0.458063	0.033335	0.546034	0.000000	0.000000	0.000000	0.000000	0.054167	NaN	1.106742	NaN	0.137513	0.054167	1466015011.301253	1466015011.872184	0.054167	0.020830	1.106447	0.137513	1.112672	1466015010.551132	1466015010.754776	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	30.000000	0.447302	0.033335	0.545178	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.678421	NaN	0.137518	0.054168	1466015013.734974	1466015014.305902	0.054168	0.020832	0.672520	0.137518	0.687605	1466015012.984856	1466015013.189385	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.555904	1.000000	Inf	0.000000	31.000000	0.457817	0.033335	0.542545	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.845698	NaN	0.137521	0.054175	1466015015.743624	1466015016.314553	0.054175	0.020836	0.832006	0.137521	0.854299	1466015014.993507	1466015015.200699	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	32.000000	0.499176	0.033335	0.551052	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.974419	NaN	0.137533	0.054181	1466015017.918972	1466015018.489886	0.054181	0.020848	0.960537	0.137533	0.979331	1466015017.168852	1466015017.367518	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	33.000000	0.476386	0.033335	0.547179	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.913986	NaN	0.137516	0.054171	1466015020.219338	1466015020.790267	0.054171	0.020829	0.908931	0.137516	0.920976	1466015019.469217	1466015019.671776	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.325061	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	34.000000	0.447309	0.033335	0.548270	0.000000	0.000000	1.000000	0.000000	0.054159	NaN	0.869304	NaN	0.137508	0.054159	1466015022.461360	1466015023.032297	0.054159	0.020825	0.866639	0.137508	0.879296	1466015021.711243	1466015021.912680	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.325061	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.204862	1.000000	Inf	0.000000	35.000000	0.505092	0.033335	0.544843	0.000000	0.000000	0.000000	0.000000	0.054172	NaN	1.122293	NaN	0.137519	0.054172	1466015024.661708	1466015025.232636	0.054172	0.020832	1.113989	0.137519	1.129344	1466015023.911593	1466015024.116470	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
