year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	29.000000	90.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.953922	1.000000	Inf	0.000000	26.000000	0.556865	0.033342	0.614068	0.000000	0.000000	1.000000	0.000000	0.053918	NaN	1.063055	NaN	0.137266	0.053918	1490821083.619401	1490821084.190576	0.053918	0.020585	1.045574	0.137266	1.070750	1490821082.869280	1490821083.004911	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	225.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.550829	1.000000	Inf	0.000000	27.000000	0.553033	0.033342	0.615116	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	1.636332	NaN	0.137272	0.053923	1490821086.011443	1490821086.582623	0.053923	0.020581	1.630044	0.137272	1.645841	1490821085.261326	1490821085.395829	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	45.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.230893	1.000000	Inf	0.000000	28.000000	0.555337	0.033342	0.618336	0.000000	0.000000	1.000000	0.000000	0.053926	NaN	1.101184	NaN	0.137271	0.053926	1490821088.978587	1490821089.549760	0.053926	0.020588	1.095011	0.137271	1.104097	1490821088.228464	1490821088.359734	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	315.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.976961	1.000000	Inf	0.000000	29.000000	0.556863	0.033342	0.617476	0.000000	0.000000	1.000000	0.000000	0.062254	NaN	0.915729	NaN	0.145601	0.062254	1490821091.403973	1490821091.975156	0.062254	0.028913	0.909441	0.145601	0.920721	1490821090.653857	1490821090.786069	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	90.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.775414	1.000000	Inf	0.000000	30.000000	0.556617	0.033342	0.618222	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	0.743172	NaN	0.137263	0.053916	1490821093.645998	1490821094.217179	0.053916	0.020583	0.723986	0.137263	0.745699	1490821092.895877	1490821093.027391	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	0.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.615447	1.000000	Inf	0.000000	31.000000	0.555209	0.033342	0.617836	0.000000	0.000000	0.000000	0.000000	0.062254	NaN	0.958779	NaN	0.145605	0.062254	1490821095.712995	1490821096.284175	0.062254	0.028915	0.952038	0.145605	0.962397	1490821094.962878	1490821095.094697	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	135.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.230893	1.000000	Inf	0.000000	32.000000	0.556620	0.033342	0.613294	0.000000	0.000000	0.000000	0.000000	0.062248	NaN	0.701736	NaN	0.145587	0.062248	1490821097.996695	1490821098.567884	0.062248	0.028904	0.692927	0.145587	0.704017	1490821097.246572	1490821097.382964	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	0.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.461787	1.000000	Inf	0.000000	33.000000	0.555916	0.033342	0.613064	0.000000	0.000000	1.000000	0.000000	0.062256	NaN	0.617766	NaN	0.145608	0.062256	1490821100.022021	1490821100.593193	0.062256	0.028923	0.611413	0.145608	0.620679	1490821099.271901	1490821099.408525	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	180.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.953922	1.000000	Inf	0.000000	34.000000	0.556291	0.033342	0.617067	0.000000	0.000000	1.000000	0.000000	0.062243	NaN	0.809168	NaN	0.145594	0.062243	1490821101.963997	1490821102.535184	0.062243	0.028909	0.789326	0.145594	0.812363	1490821101.213872	1490821101.346501	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	90.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	3.101657	1.000000	Inf	0.000000	35.000000	0.555521	0.033342	0.618573	0.000000	0.000000	1.000000	0.000000	0.062252	NaN	0.680747	NaN	0.145600	0.062252	1490821104.097671	1490821104.668848	0.062252	0.028919	0.664740	0.145600	0.687353	1490821103.347547	1490821103.478632	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	180.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.550829	1.000000	Inf	0.000000	36.000000	0.551458	0.033342	0.615049	0.000000	0.000000	1.000000	0.000000	0.053922	NaN	1.104228	NaN	0.137268	0.053922	1490821106.106324	1490821106.677502	0.053922	0.020583	1.086604	0.137268	1.112422	1490821105.356201	1490821105.490819	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	180.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.230893	1.000000	Inf	0.000000	37.000000	0.555201	0.033342	0.618785	0.000000	0.000000	1.000000	0.000000	0.053911	NaN	0.761042	NaN	0.137256	0.053911	1490821108.540046	1490821109.111236	0.053911	0.020568	0.741460	0.137256	0.770688	1490821107.789924	1490821107.920810	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	315.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.976961	1.000000	Inf	0.000000	38.000000	0.556424	0.033342	0.614792	0.000000	0.000000	0.000000	0.000000	0.053925	NaN	1.357124	NaN	0.137273	0.053925	1490821110.632046	1490821111.203220	0.053925	0.020589	1.345649	0.137273	1.362470	1490821109.881924	1490821110.016820	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	135.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.953922	1.000000	Inf	0.000000	39.000000	0.555360	0.033342	0.619586	0.000000	0.000000	1.000000	0.000000	0.053934	NaN	0.763986	NaN	0.137281	0.053934	1490821113.315810	1490821113.886971	0.053934	0.020595	0.749204	0.137281	0.770717	1490821112.565690	1490821112.695787	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	270.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.550829	1.000000	Inf	0.000000	40.000000	0.556250	0.033342	0.613475	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	0.741371	NaN	0.137268	0.053923	1490821115.407807	1490821115.978985	0.053923	0.020584	0.729175	0.137268	0.745702	1490821114.657688	1490821114.793875	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	45.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.230893	1.000000	Inf	0.000000	41.000000	0.556624	0.033342	0.614997	0.000000	0.000000	1.000000	0.000000	0.053950	NaN	0.978334	NaN	0.137295	0.053950	1490821117.474801	1490821118.045956	0.053950	0.020610	0.966879	0.137295	0.987430	1490821116.724687	1490821116.859377	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	225.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.976961	1.000000	Inf	0.000000	42.000000	0.553976	0.033342	0.617857	0.000000	0.000000	1.000000	0.000000	0.053930	NaN	0.674949	NaN	0.137272	0.053930	1490821119.783509	1490821120.354678	0.053930	0.020592	0.666235	0.137272	0.679029	1490821119.033386	1490821119.165147	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	0.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.775414	1.000000	Inf	0.000000	43.000000	0.552657	0.033342	0.617640	0.000000	0.000000	0.000000	0.000000	0.053925	NaN	0.829292	NaN	0.137269	0.053925	1490821121.783823	1490821122.355001	0.053925	0.020586	0.825669	0.137269	0.837382	1490821121.033706	1490821121.165682	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	0.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.550829	1.000000	Inf	0.000000	44.000000	0.556671	0.033342	0.615167	0.000000	0.000000	0.000000	0.000000	0.053926	NaN	1.337216	NaN	0.137272	0.053926	1490821123.942505	1490821124.513681	0.053926	0.020586	1.330721	0.137272	1.345792	1490821123.192383	1490821123.326898	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	270.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.101657	1.000000	Inf	0.000000	45.000000	0.556494	0.033342	0.619305	0.000000	0.000000	0.000000	0.000000	0.053930	NaN	0.782172	NaN	0.137274	0.053930	1490821126.609594	1490821127.180766	0.053930	0.020590	0.767811	0.137274	0.787381	1490821125.859473	1490821125.989854	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	45.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.203314	1.000000	Inf	0.000000	46.000000	0.556520	0.033342	0.614974	0.000000	0.000000	1.000000	0.000000	0.053919	NaN	0.742879	NaN	0.137262	0.053919	1490821128.718267	1490821129.289450	0.053919	0.020578	0.730901	0.137262	0.745697	1490821127.968147	1490821128.102840	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	225.000000	1.325338	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.923574	1.000000	Inf	0.000000	47.000000	0.554984	0.033342	0.615826	0.000000	0.000000	1.000000	0.000000	0.062254	NaN	0.681181	NaN	0.145600	0.062254	1490821130.785263	1490821131.356448	0.062254	0.028911	0.680043	0.145600	0.687347	1490821130.035147	1490821130.168985	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	45.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.907843	1.000000	Inf	0.000000	48.000000	0.556156	0.033342	0.618515	0.000000	0.000000	1.000000	0.000000	0.053928	NaN	0.656593	NaN	0.137279	0.053928	1490821132.793917	1490821133.365089	0.053928	0.020587	0.639536	0.137279	0.662359	1490821132.043795	1490821132.175017	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	180.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.101657	1.000000	Inf	0.000000	49.000000	0.554334	0.033342	0.614236	0.000000	0.000000	0.000000	0.000000	0.053908	NaN	1.211496	NaN	0.137251	0.053908	1490821134.777570	1490821135.348761	0.053908	0.020569	1.200033	0.137251	1.220763	1490821134.027448	1490821134.162899	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	135.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.203314	1.000000	Inf	0.000000	50.000000	0.556852	0.033342	0.619536	0.000000	0.000000	1.000000	0.000000	0.053943	NaN	0.632104	NaN	0.137294	0.053943	1490821137.319641	1490821137.890795	0.053943	0.020606	0.617282	0.137294	0.637372	1490821136.569524	1490821136.699679	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	135.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.923574	1.000000	Inf	0.000000	51.000000	0.556429	0.033342	0.615682	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	0.636170	NaN	0.137259	0.053910	1490821139.278284	1490821139.849477	0.053910	0.020568	0.626932	0.137259	0.645670	1490821138.528167	1490821138.662183	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	90.000000	1.325338	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.923574	1.000000	Inf	0.000000	52.000000	0.554758	0.033342	0.614166	0.000000	0.000000	1.000000	0.000000	0.053911	NaN	0.610513	NaN	0.137263	0.053911	1490821141.245267	1490821141.816453	0.053911	0.020577	0.604161	0.137263	0.612338	1490821140.495147	1490821140.630667	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	29.000000	45.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.268182	1.000000	Inf	0.000000	1.000000	0.549171	0.033342	0.747302	0.000000	0.000000	0.000000	0.000000	0.064581	NaN	1.324870	NaN	0.147926	0.064581	1490821152.780443	1490821153.349297	0.064581	0.031245	1.294976	0.147926	1.331450	1490821152.030321	1490821152.028001	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	90.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.268182	1.000000	Inf	0.000000	2.000000	0.553362	0.033342	0.578787	0.000000	0.000000	0.000000	0.000000	0.053920	NaN	0.997440	NaN	0.137269	0.053920	1490821155.430866	1490821156.002047	0.053920	0.020580	0.987015	0.137269	1.004070	1490821154.680748	1490821154.851660	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	135.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.268182	1.000000	Inf	0.000000	3.000000	0.555684	0.033342	0.617410	0.000000	0.000000	1.000000	0.000000	0.053913	NaN	0.805353	NaN	0.137258	0.053913	1490821157.756237	1490821158.327426	0.053913	0.020571	0.789461	0.137258	0.812369	1490821157.006117	1490821157.138453	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	315.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.268182	1.000000	Inf	0.000000	4.000000	0.555684	0.033342	0.618752	0.000000	0.000000	1.000000	0.000000	0.053942	NaN	0.698447	NaN	0.137293	0.053942	1490821159.889915	1490821160.461068	0.053942	0.020606	0.687167	0.137293	0.704047	1490821159.139795	1490821159.270697	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	90.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.798904	1.000000	Inf	0.000000	5.000000	0.555012	0.033342	0.617025	0.000000	0.000000	1.000000	0.000000	0.053922	NaN	0.849171	NaN	0.137273	0.053922	1490821161.915234	1490821162.486411	0.053922	0.020588	0.846176	0.137273	0.854050	1490821161.165115	1490821161.297757	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	45.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.503278	1.000000	Inf	0.000000	6.000000	0.554879	0.033342	0.613512	0.000000	0.000000	0.000000	0.000000	0.053913	NaN	1.148415	NaN	0.137257	0.053913	1490821164.090582	1490821164.661769	0.053913	0.020573	1.143069	0.137257	1.154093	1490821163.340461	1490821163.476644	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	315.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.013113	1.000000	Inf	0.000000	7.000000	0.555910	0.033342	0.614610	0.000000	0.000000	0.000000	0.000000	0.053911	NaN	0.827693	NaN	0.137264	0.053911	1490821166.565981	1490821167.137164	0.053911	0.020573	0.811505	0.137264	0.837375	1490821165.815861	1490821165.950929	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	270.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	8.052452	1.000000	Inf	0.000000	8.000000	0.555404	0.033342	0.614440	0.000000	0.000000	1.000000	0.000000	0.053922	NaN	0.610358	NaN	0.137271	0.053922	1490821168.724659	1490821169.295834	0.053922	0.020582	0.596712	0.137271	0.612346	1490821167.974539	1490821168.109799	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	270.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.072727	1.000000	Inf	0.000000	9.000000	0.556180	0.033342	0.614230	0.000000	0.000000	1.000000	0.000000	0.062245	NaN	0.703298	NaN	0.145596	0.062245	1490821170.658295	1490821171.229486	0.062245	0.028911	0.695193	0.145596	0.712347	1490821169.908180	1490821170.043632	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	270.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.195618	1.000000	Inf	0.000000	10.000000	0.555595	0.033342	0.617256	0.000000	0.000000	1.000000	0.000000	0.053921	NaN	0.696427	NaN	0.137268	0.053921	1490821172.691956	1490821173.263133	0.053921	0.020585	0.693256	0.137268	0.704029	1490821171.941833	1490821172.074248	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	270.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.013113	1.000000	Inf	0.000000	11.000000	0.554883	0.033342	0.616192	0.000000	0.000000	0.000000	0.000000	0.053925	NaN	0.847099	NaN	0.137269	0.053925	1490821174.717277	1490821175.288457	0.053925	0.020582	0.828255	0.137269	0.854049	1490821173.967162	1490821174.100667	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	180.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	8.052452	1.000000	Inf	0.000000	12.000000	0.554842	0.033342	0.618072	0.000000	0.000000	1.000000	0.000000	0.053903	NaN	0.868988	NaN	0.137247	0.053903	1490821176.892626	1490821177.463824	0.053903	0.020560	0.860799	0.137247	0.879035	1490821176.142506	1490821176.274121	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	90.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	10.145453	1.000000	Inf	0.000000	13.000000	0.555575	0.033342	0.614285	0.000000	0.000000	1.000000	0.000000	0.053917	NaN	0.610035	NaN	0.137260	0.053917	1490821179.092978	1490821179.664163	0.053917	0.020575	0.604299	0.137260	0.612339	1490821178.342859	1490821178.478296	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	0.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.072727	1.000000	Inf	0.000000	14.000000	0.556622	0.033342	0.615207	0.000000	0.000000	1.000000	0.000000	0.062254	NaN	0.702989	NaN	0.145601	0.062254	1490821181.026617	1490821181.597799	0.062254	0.028916	0.702290	0.145601	0.712362	1490821180.276502	1490821180.411036	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	45.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.026226	1.000000	Inf	0.000000	15.000000	0.556333	0.033342	0.616903	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	0.696026	NaN	0.137270	0.053923	1490821183.060278	1490821183.631456	0.053923	0.020584	0.677137	0.137270	0.704027	1490821182.310161	1490821182.442997	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	270.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	6.391235	1.000000	Inf	0.000000	16.000000	0.554979	0.033342	0.615491	0.000000	0.000000	1.000000	0.000000	0.053922	NaN	0.612054	NaN	0.137267	0.053922	1490821185.085600	1490821185.656778	0.053922	0.020588	0.611482	0.137267	0.620683	1490821184.335483	1490821184.469730	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	225.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.195618	1.000000	Inf	0.000000	17.000000	0.554313	0.033342	0.617634	0.000000	0.000000	0.000000	0.000000	0.053916	NaN	1.123442	NaN	0.137265	0.053916	1490821187.027576	1490821187.598762	0.053916	0.020576	1.102321	0.137265	1.129091	1490821186.277462	1490821186.409499	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	0.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	12.782470	1.000000	Inf	0.000000	18.000000	0.555057	0.033342	0.619218	0.000000	0.000000	1.000000	0.000000	0.053935	NaN	0.635777	NaN	0.137282	0.053935	1490821189.477967	1490821190.049136	0.053935	0.020594	0.627184	0.137282	0.645696	1490821188.727853	1490821188.858337	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	270.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.391235	1.000000	Inf	0.000000	19.000000	0.554621	0.033342	0.615714	0.000000	0.000000	1.000000	0.000000	0.053927	NaN	0.695442	NaN	0.137273	0.053927	1490821191.444947	1490821192.016127	0.053927	0.020583	0.692018	0.137273	0.704026	1490821190.694832	1490821190.828815	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	0.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.072727	1.000000	Inf	0.000000	20.000000	0.555715	0.033342	0.614438	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	0.803333	NaN	0.137255	0.053910	1490821193.470273	1490821194.041464	0.053910	0.020569	0.787277	0.137255	0.812364	1490821192.720153	1490821192.855383	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	90.000000	1.325338	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.026226	1.000000	Inf	0.000000	21.000000	0.556270	0.033342	0.619644	0.000000	0.000000	1.000000	0.000000	0.053925	NaN	0.696370	NaN	0.137274	0.053925	1490821195.603946	1490821196.175121	0.053925	0.020588	0.685230	0.137274	0.704030	1490821194.853828	1490821194.983871	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2017.000000	3.000000	29.000000	315.000000	1.325338	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.195618	1.000000	Inf	0.000000	22.000000	0.556063	0.033342	0.619224	0.000000	0.000000	1.000000	0.000000	0.053927	NaN	0.825746	NaN	0.137275	0.053927	1490821197.629272	1490821198.200442	0.053927	0.020592	0.811914	0.137275	0.829051	1490821196.879151	1490821197.009627	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
