year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	9.000000	26.000000	90.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.877071	1.000000	Inf	0.000000	5.000000	0.546127	0.033331	0.615853	0.000000	0.000000	0.000000	0.000000	0.062684	NaN	0.915554	NaN	0.146032	0.062684	1537991596.919188	1537991597.489934	0.062684	0.029351	0.906247	0.146032	0.921168	1537991596.169063	1537991596.302884	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.508286	1.000000	Inf	0.000000	6.000000	0.546304	0.033331	0.609650	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.486879	NaN	0.137685	0.054337	1537991599.161213	1537991599.731975	0.054337	0.021000	0.472050	0.137685	0.496077	1537991598.411102	1537991598.551108	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.769608	1.000000	Inf	0.000000	7.000000	0.542561	0.033331	0.619412	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.568551	NaN	0.137684	0.054337	1537991600.978169	1537991601.548932	0.054337	0.021000	0.567388	0.137684	0.571086	1537991600.228052	1537991600.358188	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.154467	1.000000	Inf	0.000000	8.000000	0.547179	0.033331	0.618596	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	0.852681	NaN	0.146055	0.062707	1537991602.870136	1537991603.440865	0.062707	0.029369	0.851205	0.146055	0.854504	1537991602.120018	1537991602.251050	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	7.754143	1.000000	Inf	0.000000	9.000000	0.549869	0.033331	0.613961	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.831940	NaN	0.146036	0.062684	1537991605.045489	1537991605.616234	0.062684	0.029347	0.812428	0.146036	0.837814	1537991604.295369	1537991604.431005	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.877071	1.000000	Inf	0.000000	10.000000	0.547351	0.033331	0.614593	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.145318	NaN	0.137680	0.054334	1537991607.204162	1537991607.774930	0.054334	0.020998	0.141621	0.137680	0.154350	1537991606.454048	1537991606.589089	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.508286	1.000000	Inf	0.000000	11.000000	0.548480	0.033331	0.614681	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.141995	NaN	0.137688	0.054342	1537991608.679400	1537991609.250158	0.054342	0.021001	0.141646	0.137688	0.146027	1537991607.929280	1537991608.064222	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.769608	1.000000	Inf	0.000000	12.000000	0.547583	0.033331	0.614737	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.147063	NaN	0.137677	0.054335	1537991610.146306	1537991610.717070	0.054335	0.020997	0.141503	0.137677	0.154351	1537991609.396185	1537991609.531067	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.539215	1.000000	Inf	0.000000	13.000000	0.548477	0.033331	0.614138	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.143861	NaN	0.137703	0.054363	1537991611.621538	1537991612.192279	0.054363	0.021017	0.141552	0.137703	0.146037	1537991610.871421	1537991611.006905	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	14.000000	0.546292	0.033331	0.619658	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.468947	NaN	0.146028	0.062680	1537991613.088438	1537991613.659193	0.062680	0.029343	0.448587	0.146028	0.471081	1537991612.338316	1537991612.468281	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	15.000000	0.546981	0.033331	0.617538	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.405017	NaN	0.146006	0.062665	1537991614.880395	1537991615.451166	0.062665	0.029327	0.385406	0.146006	0.412718	1537991614.130274	1537991614.262360	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	16.000000	0.546688	0.033331	0.614548	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.399475	NaN	0.137704	0.054353	1537991616.614005	1537991617.184748	0.054353	0.021016	0.379659	0.137704	0.404415	1537991615.863884	1537991615.998954	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	17.000000	0.547624	0.033331	0.614182	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.402175	NaN	0.137705	0.054356	1537991618.339283	1537991618.910022	0.054356	0.021021	0.389838	0.137705	0.404414	1537991617.589163	1537991617.724597	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	18.000000	0.548539	0.033331	0.616865	0.000000	0.000000	1.000000	0.000000	0.062692	NaN	0.532883	NaN	0.146033	0.062692	1537991620.064555	1537991620.635301	0.062692	0.029349	0.512889	0.146033	0.537765	1537991619.314436	1537991619.447195	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	19.000000	0.546593	0.033331	0.619600	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.423566	NaN	0.137697	0.054351	1537991621.923188	1537991622.493934	0.054351	0.021016	0.406003	0.137697	0.429410	1537991621.173066	1537991621.303083	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	20.000000	0.546056	0.033331	0.616045	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.785294	NaN	0.137697	0.054349	1537991623.673469	1537991624.244218	0.054349	0.021012	0.776250	0.137697	0.787802	1537991622.923344	1537991623.056922	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	21.000000	0.545650	0.033331	0.614552	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.767215	NaN	0.146020	0.062674	1537991625.782135	1537991626.352898	0.062674	0.029338	0.755408	0.146020	0.771121	1537991625.032020	1537991625.167093	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	22.000000	0.545812	0.033331	0.615526	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.893920	NaN	0.137686	0.054340	1537991627.874139	1537991628.444897	0.054340	0.021004	0.887436	0.137686	0.896145	1537991627.124019	1537991627.258087	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	23.000000	0.548188	0.033331	0.614738	0.000000	0.000000	0.000000	0.000000	0.062710	NaN	0.703656	NaN	0.146059	0.062710	1537991630.091158	1537991630.661881	0.062710	0.029378	0.686458	0.146059	0.712819	1537991629.341042	1537991629.475920	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	24.000000	0.546500	0.033331	0.618972	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.141931	NaN	0.137681	0.054335	1537991632.124815	1537991632.695581	0.054335	0.021001	0.140947	0.137681	0.146021	1537991631.374700	1537991631.505256	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	25.000000	0.547714	0.033331	0.614046	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.147060	NaN	0.137693	0.054350	1537991633.591722	1537991634.162472	0.054350	0.021005	0.141514	0.137693	0.154366	1537991632.841602	1537991632.977186	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	26.000000	0.546931	0.033331	0.613114	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.741077	NaN	0.137693	0.054349	1537991635.066955	1537991635.637706	0.054349	0.021012	0.725992	0.137693	0.746129	1537991634.316838	1537991634.453353	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	27.000000	0.548322	0.033331	0.614048	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.956775	NaN	0.137724	0.054374	1537991637.133951	1537991637.704676	0.054374	0.021042	0.947256	0.137724	0.962858	1537991636.383835	1537991636.519385	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	28.000000	0.548073	0.033331	0.617029	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.827773	NaN	0.137691	0.054342	1537991639.417653	1537991639.988409	0.054342	0.021000	0.815581	0.137691	0.837801	1537991638.667534	1537991638.800129	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	29.000000	0.546149	0.033331	0.615980	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.887766	NaN	0.137696	0.054344	1537991641.576332	1537991642.147083	0.054344	0.021010	0.881115	0.137696	0.896147	1537991640.826210	1537991640.959844	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	30.000000	0.548441	0.033331	0.614744	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.718692	NaN	0.137708	0.054361	1537991643.793351	1537991644.364092	0.054361	0.021024	0.711687	0.137708	0.721132	1537991643.043230	1537991643.178132	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	31.000000	0.550062	0.033331	0.614885	0.000000	0.000000	0.000000	0.000000	0.062690	NaN	0.639429	NaN	0.146042	0.062690	1537991645.835346	1537991646.406087	0.062690	0.029353	0.637762	0.146042	0.646122	1537991645.085224	1537991645.219971	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	32.000000	0.544062	0.033331	0.613964	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.656504	NaN	0.137690	0.054342	1537991647.802323	1537991648.373080	0.054342	0.021010	0.647143	0.137690	0.662779	1537991647.052209	1537991647.187773	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	33.000000	0.545473	0.033331	0.617472	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	1.936753	NaN	0.137707	0.054359	1537991649.785978	1537991650.356720	0.054359	0.021016	1.919688	0.137707	1.946327	1537991649.035859	1537991649.168000	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	34.000000	0.548354	0.033331	0.612855	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	3.256254	NaN	0.137669	0.054327	1537991653.053166	1537991653.623940	0.054327	0.020991	3.252002	0.137669	3.263176	1537991652.303047	1537991652.439788	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	35.000000	0.548353	0.033331	0.618949	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.509580	NaN	0.137699	0.054348	1537991657.637230	1537991658.207984	0.054348	0.021010	1.492001	0.137699	1.512912	1537991656.887116	1537991657.017763	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	36.000000	0.547748	0.033331	0.614265	0.000000	0.000000	0.000000	0.000000	0.062694	NaN	0.659826	NaN	0.146040	0.062694	1537991660.471017	1537991661.041759	0.062694	0.029354	0.642789	0.146040	0.662789	1537991659.720896	1537991659.856258	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	37.000000	0.548370	0.033331	0.615068	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.788060	NaN	0.146013	0.062668	1537991662.454667	1537991663.025435	0.062668	0.029329	0.779267	0.146013	0.796122	1537991661.704548	1537991661.839094	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	38.000000	0.547193	0.033331	0.619535	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.143064	NaN	0.137704	0.054354	1537991664.571679	1537991665.142420	0.054354	0.021015	0.141577	0.137704	0.146035	1537991663.821557	1537991663.951554	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	39.000000	0.547389	0.033331	0.613234	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.169523	NaN	0.146024	0.062679	1537991666.038573	1537991666.609331	0.062679	0.029338	0.150343	0.146024	0.179362	1537991665.288455	1537991665.424852	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	40.000000	0.549719	0.033331	0.613539	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.162623	NaN	0.137709	0.054363	1537991667.538818	1537991668.109557	0.054363	0.021019	0.141450	0.137709	0.171048	1537991666.788692	1537991666.924781	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	41.000000	0.549151	0.033331	0.615931	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.548040	NaN	0.137684	0.054335	1537991669.030721	1537991669.601484	0.054335	0.021002	0.546751	0.137684	0.554416	1537991668.280605	1537991668.414296	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	42.000000	0.546729	0.033331	0.615610	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.507436	NaN	0.137708	0.054363	1537991670.906019	1537991671.476761	0.054363	0.021025	0.503454	0.137708	0.512766	1537991670.155900	1537991670.289890	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	43.000000	0.548635	0.033331	0.614436	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.465848	NaN	0.137695	0.054351	1537991672.739648	1537991673.310398	0.054351	0.021012	0.445658	0.137695	0.471083	1537991671.989527	1537991672.124686	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	44.000000	0.545923	0.033331	0.618058	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.529813	NaN	0.137692	0.054343	1537991674.531602	1537991675.102358	0.054343	0.021003	0.525507	0.137692	0.537756	1537991673.781481	1537991673.913039	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	45.000000	0.546940	0.033331	0.616258	0.000000	0.000000	0.000000	0.000000	0.054352	NaN	0.143209	NaN	0.137698	0.054352	1537991676.390234	1537991676.960980	0.054352	0.021017	0.141884	0.137698	0.146033	1537991675.640114	1537991675.773481	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	46.000000	0.547583	0.033331	0.612687	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	1.257628	NaN	0.146019	0.062672	1537991677.857131	1537991678.427896	0.062672	0.029336	1.248227	0.146019	1.262865	1537991677.107013	1537991677.243954	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	47.000000	0.548246	0.033331	0.613870	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	1.084481	NaN	0.137678	0.054334	1537991680.440880	1537991681.011648	0.054334	0.020990	1.080239	0.137678	1.087834	1537991679.690761	1537991679.826563	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	48.000000	0.546631	0.033331	0.616746	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	0.873210	NaN	0.146021	0.062670	1537991682.849598	1537991683.420362	0.062670	0.029333	0.857494	0.146021	0.879470	1537991682.099482	1537991682.232333	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	49.000000	0.545637	0.033331	0.614575	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.592820	NaN	0.137692	0.054341	1537991685.049948	1537991685.620708	0.054341	0.021003	0.591780	0.137692	0.596093	1537991684.299832	1537991684.434875	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	50.000000	0.548474	0.033331	0.616191	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.809254	NaN	0.146029	0.062680	1537991686.966922	1537991687.537675	0.062680	0.029347	0.802714	0.146029	0.812804	1537991686.216801	1537991686.350215	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	51.000000	0.545988	0.033331	0.616255	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.766151	NaN	0.146026	0.062682	1537991689.100596	1537991689.671354	0.062682	0.029339	0.756660	0.146026	0.771127	1537991688.350479	1537991688.483765	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	52.000000	0.547636	0.033331	0.613990	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.594179	NaN	0.137690	0.054345	1537991691.192599	1537991691.763355	0.054345	0.021008	0.576696	0.137690	0.596101	1537991690.442481	1537991690.578090	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.325990	1.000000	Inf	0.000000	1.000000	0.545962	0.033331	0.747487	0.000000	0.000000	1.000000	0.000000	0.073222	NaN	1.077969	NaN	0.156571	0.073222	1537991708.978778	1537991709.547324	0.073222	0.039881	1.064619	0.156571	1.081720	1537991708.228660	1537991708.226441	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	4.000000	0.625000	
