year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.468221	1.000000	Inf	0.000000	5.000000	0.555342	0.033323	0.609424	0.000000	0.000000	0.000000	0.000000	0.046300	NaN	1.010799	NaN	0.129647	0.046300	1512065347.692481	1512065348.271279	0.046300	0.012959	0.996975	0.129647	1.013123	1512065346.942360	1512065347.082386	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	270.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.872884	1.000000	Inf	0.000000	6.000000	0.555340	0.033323	0.618630	0.000000	0.000000	1.000000	0.000000	0.054658	NaN	0.908780	NaN	0.138004	0.054658	1512065350.034522	1512065350.613296	0.054658	0.021320	0.894910	0.138004	0.913131	1512065349.284402	1512065349.415258	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	315.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.179843	1.000000	Inf	0.000000	7.000000	0.554661	0.033323	0.615690	0.000000	0.000000	1.000000	0.000000	0.046289	NaN	0.842727	NaN	0.129634	0.046289	1512065352.276542	1512065352.855353	0.046289	0.012949	0.829309	0.129634	0.846420	1512065351.526427	1512065351.660195	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	45.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	1.486509	1.000000	Inf	0.000000	8.000000	0.555145	0.033323	0.616774	0.000000	0.000000	1.000000	0.000000	0.054643	NaN	0.950017	NaN	0.137991	0.054643	1512065354.451889	1512065355.030684	0.054643	0.021301	0.941451	0.137991	0.954784	1512065353.701773	1512065353.834452	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	45.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.743254	1.000000	Inf	0.000000	9.000000	0.556567	0.033323	0.613554	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.885050	NaN	0.129658	0.046309	1512065356.735587	1512065357.314376	0.046309	0.012973	0.865939	0.129658	0.888115	1512065355.985468	1512065356.121374	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	180.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.468221	1.000000	Inf	0.000000	10.000000	0.556129	0.033323	0.616890	0.000000	0.000000	0.000000	0.000000	0.054636	NaN	0.652014	NaN	0.137986	0.054636	1512065358.952608	1512065359.531406	0.054636	0.021302	0.640878	0.137986	0.654736	1512065358.202491	1512065358.335033	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.872884	1.000000	Inf	0.000000	11.000000	0.557199	0.033323	0.613432	0.000000	0.000000	1.000000	0.000000	0.054651	NaN	1.100419	NaN	0.137994	0.054651	1512065360.936260	1512065361.515044	0.054651	0.021307	1.097122	0.137994	1.104820	1512065360.186142	1512065360.322170	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	90.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.179843	1.000000	Inf	0.000000	12.000000	0.556015	0.033323	0.612563	0.000000	0.000000	0.000000	0.000000	0.046300	NaN	0.757368	NaN	0.129648	0.046300	1512065363.369980	1512065363.948780	0.046300	0.012962	0.743844	0.129648	0.763079	1512065362.619864	1512065362.756754	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	0.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.359686	1.000000	Inf	0.000000	13.000000	0.555398	0.033323	0.614287	0.000000	0.000000	1.000000	0.000000	0.046304	NaN	0.649365	NaN	0.129647	0.046304	1512065365.461979	1512065366.040779	0.046304	0.012962	0.635778	0.129647	0.654733	1512065364.711859	1512065364.847014	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	135.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.872884	1.000000	Inf	0.000000	14.000000	0.555106	0.033323	0.618587	0.000000	0.000000	1.000000	0.000000	0.046308	NaN	0.692338	NaN	0.129659	0.046308	1512065367.445632	1512065368.024419	0.046308	0.012975	0.684029	0.129659	0.696411	1512065366.695513	1512065366.826375	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	180.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.486509	1.000000	Inf	0.000000	15.000000	0.558061	0.033323	0.613712	0.000000	0.000000	1.000000	0.000000	0.046327	NaN	0.821636	NaN	0.129675	0.046327	1512065369.470951	1512065370.049723	0.046327	0.012994	0.818271	0.129675	0.829786	1512065368.720830	1512065368.856548	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	135.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.179843	1.000000	Inf	0.000000	16.000000	0.555906	0.033323	0.614231	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.881672	NaN	0.129661	0.046310	1512065371.629633	1512065372.208418	0.046310	0.012973	0.867838	0.129661	0.888116	1512065370.879509	1512065371.014742	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	135.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	1.872884	1.000000	Inf	0.000000	17.000000	0.558129	0.033323	0.613479	0.000000	0.000000	0.000000	0.000000	0.046345	NaN	0.798013	NaN	0.129695	0.046345	1512065373.846650	1512065374.425405	0.046345	0.013009	0.786821	0.129695	0.804799	1512065373.096534	1512065373.232517	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	135.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.936442	1.000000	Inf	0.000000	18.000000	0.557943	0.033323	0.618731	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.819022	NaN	0.129657	0.046309	1512065375.980326	1512065376.559118	0.046309	0.012971	0.805505	0.129657	0.821427	1512065375.230204	1512065375.360909	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	180.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.743254	1.000000	Inf	0.000000	19.000000	0.556478	0.033323	0.613123	0.000000	0.000000	1.000000	0.000000	0.054647	NaN	0.674027	NaN	0.137998	0.054647	1512065378.130668	1512065378.709451	0.054647	0.021312	0.662958	0.137998	0.679751	1512065377.380545	1512065377.516873	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	135.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.589921	1.000000	Inf	0.000000	20.000000	0.560309	0.033323	0.614871	0.000000	0.000000	0.000000	0.000000	0.046321	NaN	0.627990	NaN	0.129666	0.046321	1512065380.139320	1512065380.718099	0.046321	0.012982	0.622485	0.129666	0.638087	1512065379.389202	1512065379.523794	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	270.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.179843	1.000000	Inf	0.000000	21.000000	0.557518	0.033323	0.619537	0.000000	0.000000	1.000000	0.000000	0.046307	NaN	1.007619	NaN	0.129658	0.046307	1512065382.106304	1512065382.685093	0.046307	0.012974	0.991308	0.129658	1.013130	1512065381.356186	1512065381.486103	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	315.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.936442	1.000000	Inf	0.000000	22.000000	0.556923	0.033323	0.614640	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.649623	NaN	0.129660	0.046311	1512065384.448345	1512065385.027132	0.046311	0.012969	0.633890	0.129660	0.654742	1512065383.698223	1512065383.833011	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	1.486509	1.000000	Inf	0.000000	23.000000	0.556246	0.033323	0.619075	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.650026	NaN	0.129667	0.046317	1512065386.431990	1512065387.010774	0.046317	0.012981	0.633447	0.129667	0.654750	1512065385.681874	1512065385.812256	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	0.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.743254	1.000000	Inf	0.000000	24.000000	0.557890	0.033323	0.614772	0.000000	0.000000	0.000000	0.000000	0.046324	NaN	0.650286	NaN	0.129671	0.046324	1512065388.415639	1512065388.994416	0.046324	0.012984	0.634444	0.129671	0.654757	1512065387.665524	1512065387.800225	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	2.973018	1.000000	Inf	0.000000	25.000000	0.555230	0.033323	0.614554	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.608008	NaN	0.129653	0.046311	1512065390.399294	1512065390.978083	0.046311	0.012973	0.602556	0.129653	0.613062	1512065389.649173	1512065389.784124	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	90.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.486509	1.000000	Inf	0.000000	26.000000	0.557380	0.033323	0.613516	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.927434	NaN	0.129657	0.046310	1512065392.341265	1512065392.920057	0.046310	0.012970	0.924234	0.129657	0.929784	1512065391.591145	1512065391.727129	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.179843	1.000000	Inf	0.000000	27.000000	0.557994	0.033323	0.615732	0.000000	0.000000	1.000000	0.000000	0.054637	NaN	0.652629	NaN	0.137980	0.054637	1512065394.599966	1512065395.178762	0.054637	0.021297	0.633793	0.137980	0.654732	1512065393.849841	1512065393.983560	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	270.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.936442	1.000000	Inf	0.000000	28.000000	0.556237	0.033323	0.616140	0.000000	0.000000	1.000000	0.000000	0.054677	NaN	0.631726	NaN	0.138030	0.054677	1512065396.583614	1512065397.162366	0.054677	0.021340	0.626136	0.138030	0.638107	1512065395.833494	1512065395.966798	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	135.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.743254	1.000000	Inf	0.000000	29.000000	0.555252	0.033323	0.617561	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.648700	NaN	0.129659	0.046310	1512065398.550589	1512065399.129382	0.046310	0.012973	0.642747	0.129659	0.654738	1512065397.800473	1512065397.932357	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	0.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.589921	1.000000	Inf	0.000000	30.000000	0.555756	0.033323	0.612045	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	0.691737	NaN	0.129666	0.046314	1512065400.534245	1512065401.113026	0.046314	0.012973	0.683962	0.129666	0.696422	1512065399.784120	1512065399.921509	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	45.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.468221	1.000000	Inf	0.000000	31.000000	0.556037	0.033323	0.616908	0.000000	0.000000	0.000000	0.000000	0.046322	NaN	0.565056	NaN	0.129667	0.046322	1512065402.559566	1512065403.138346	0.046322	0.012982	0.562233	0.129667	0.571403	1512065401.809448	1512065401.942009	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	45.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.936442	1.000000	Inf	0.000000	32.000000	0.553726	0.033323	0.613519	0.000000	0.000000	1.000000	0.000000	0.046301	NaN	0.648705	NaN	0.129654	0.046301	1512065404.459868	1512065405.038663	0.046301	0.012968	0.645462	0.129654	0.654735	1512065403.709749	1512065403.845622	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	270.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.743254	1.000000	Inf	0.000000	33.000000	0.556739	0.033323	0.614107	0.000000	0.000000	1.000000	0.000000	0.046320	NaN	0.649123	NaN	0.129666	0.046320	1512065406.443514	1512065407.022297	0.046320	0.012978	0.629856	0.129666	0.654748	1512065405.693398	1512065405.828668	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	90.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.589921	1.000000	Inf	0.000000	34.000000	0.556798	0.033323	0.615883	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.777538	NaN	0.129663	0.046313	1512065408.427166	1512065409.005953	0.046313	0.012971	0.758213	0.129663	0.779762	1512065407.677045	1512065407.810599	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	315.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.468221	1.000000	Inf	0.000000	35.000000	0.555459	0.033323	0.615035	0.000000	0.000000	1.000000	0.000000	0.054646	NaN	0.716806	NaN	0.137997	0.054646	1512065410.535839	1512065411.114625	0.054646	0.021304	0.705672	0.137997	0.721419	1512065409.785715	1512065409.920070	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	90.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.371627	1.000000	Inf	0.000000	36.000000	0.555128	0.033323	0.614684	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.586455	NaN	0.129660	0.046311	1512065412.586167	1512065413.164953	0.046311	0.012972	0.583103	0.129660	0.596400	1512065411.836044	1512065411.970797	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.294961	1.000000	Inf	0.000000	37.000000	0.557555	0.033323	0.619242	0.000000	0.000000	0.000000	0.000000	0.046317	NaN	0.559784	NaN	0.129661	0.046317	1512065414.511475	1512065415.090254	0.046317	0.012976	0.554045	0.129661	0.563069	1512065413.761353	1512065413.891547	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	0.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.589921	1.000000	Inf	0.000000	38.000000	0.555098	0.033323	0.614661	0.000000	0.000000	1.000000	0.000000	0.054640	NaN	1.035876	NaN	0.137988	0.054640	1512065416.403441	1512065416.982234	0.054640	0.021303	1.030187	0.137988	1.038130	1512065415.653323	1512065415.788114	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	45.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.468221	1.000000	Inf	0.000000	39.000000	0.558978	0.033323	0.619113	0.000000	0.000000	1.000000	0.000000	0.054650	NaN	0.844790	NaN	0.137998	0.054650	1512065418.770486	1512065419.349270	0.054650	0.021306	0.831125	0.137998	0.854776	1512065418.020364	1512065418.150699	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	315.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.371627	1.000000	Inf	0.000000	40.000000	0.555916	0.033323	0.616505	0.000000	0.000000	0.000000	0.000000	0.046325	NaN	0.751842	NaN	0.129674	0.046325	1512065420.954168	1512065421.532939	0.046325	0.012984	0.743315	0.129674	0.754772	1512065420.204046	1512065420.336914	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	315.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.743254	1.000000	Inf	0.000000	41.000000	0.555201	0.033323	0.613242	0.000000	0.000000	1.000000	0.000000	0.054646	NaN	0.673416	NaN	0.137993	0.054646	1512065423.037832	1512065423.616617	0.054646	0.021308	0.651958	0.137993	0.679747	1512065422.287711	1512065422.423905	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	270.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.589921	1.000000	Inf	0.000000	42.000000	0.556981	0.033323	0.616283	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.691557	NaN	0.129656	0.046313	1512065425.046483	1512065425.625273	0.046313	0.012975	0.675374	0.129656	0.696417	1512065424.296364	1512065424.429501	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	135.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.468221	1.000000	Inf	0.000000	43.000000	0.553217	0.033323	0.615169	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.607477	NaN	0.129660	0.046309	1512065427.071808	1512065427.650597	0.046309	0.012975	0.593812	0.129660	0.613068	1512065426.321690	1512065426.455913	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	45.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.371627	1.000000	Inf	0.000000	44.000000	0.553181	0.033323	0.614472	0.000000	0.000000	1.000000	0.000000	0.046312	NaN	0.692199	NaN	0.129658	0.046312	1512065429.013781	1512065429.592572	0.046312	0.012975	0.676310	0.129658	0.696413	1512065428.263665	1512065428.398584	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	90.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.294961	1.000000	Inf	0.000000	45.000000	0.556336	0.033323	0.613140	0.000000	0.000000	1.000000	0.000000	0.046312	NaN	0.714919	NaN	0.129659	0.046312	1512065431.039110	1512065431.617891	0.046312	0.012979	0.699233	0.129659	0.721424	1512065430.288985	1512065430.425310	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.234110	1.000000	Inf	0.000000	46.000000	0.555959	0.033323	0.618539	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	0.883235	NaN	0.129672	0.046319	1512065433.089434	1512065433.668211	0.046319	0.012981	0.872146	0.129672	0.888122	1512065432.339315	1512065432.470285	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	270.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.185814	1.000000	Inf	0.000000	47.000000	0.558759	0.033323	0.619023	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.628863	NaN	0.129661	0.046317	1512065435.306451	1512065435.885240	0.046317	0.012975	0.614952	0.129661	0.638076	1512065434.556333	1512065434.686771	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	90.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.147480	1.000000	Inf	0.000000	48.000000	0.555351	0.033323	0.615281	0.000000	0.000000	1.000000	0.000000	0.046306	NaN	1.243214	NaN	0.129653	0.046306	1512065437.273432	1512065437.852225	0.046306	0.012972	1.224028	0.129653	1.246500	1512065436.523316	1512065436.657417	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	180.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.117055	1.000000	Inf	0.000000	49.000000	0.557304	0.033323	0.614277	0.000000	0.000000	1.000000	0.000000	0.054657	NaN	0.673201	NaN	0.138009	0.054657	1512065439.848844	1512065440.427620	0.054657	0.021318	0.666364	0.138009	0.679756	1512065439.098725	1512065439.233895	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	45.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.100000	1.000000	Inf	0.000000	50.000000	0.555674	0.033323	0.618778	0.000000	0.000000	0.000000	0.000000	0.046306	NaN	0.733817	NaN	0.129656	0.046306	1512065441.857503	1512065442.436293	0.046306	0.012970	0.728134	0.129656	0.738086	1512065441.107376	1512065441.238064	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	225.000000	1.332930	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.200000	1.000000	Inf	0.000000	51.000000	0.555373	0.033323	0.619256	0.000000	0.000000	0.000000	0.000000	0.046307	NaN	0.864173	NaN	0.129659	0.046307	1512065443.924499	1512065444.503286	0.046307	0.012967	0.853396	0.129659	0.871444	1512065443.174379	1512065443.304582	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	0.000000	1.332930	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.400000	1.000000	Inf	0.000000	52.000000	0.556931	0.033323	0.613646	0.000000	0.000000	0.000000	0.000000	0.046308	NaN	0.690467	NaN	0.129651	0.046308	1512065446.124846	1512065446.703640	0.046308	0.012968	0.676729	0.129651	0.696411	1512065445.374729	1512065445.510520	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.708333	
2017.000000	11.000000	30.000000	180.000000	1.332930	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	2.287423	1.000000	Inf	0.000000	1.000000	0.563683	0.033323	0.748454	0.000000	0.000000	1.000000	0.000000	0.074349	NaN	0.718490	NaN	0.157698	0.074349	1512065455.859739	1512065456.435490	0.074349	0.041011	0.705182	0.157698	0.724454	1512065455.109615	1512065455.106592	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	4.000000	0.750000	
