year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	36.000000	0.531823	0.033328	0.559570	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	1.248066	NaN	0.137938	0.054590	1456079720.002275	1456079720.581121	0.054590	0.021252	1.246074	0.137938	1.254781	1456079719.252163	1456079719.442117	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	37.000000	0.497335	0.033328	0.559630	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.565724	NaN	0.129580	0.046230	1456079722.586020	1456079723.164883	0.046230	0.012892	1.549773	0.129580	1.571478	1456079721.835902	1456079722.025796	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	38.000000	0.498017	0.033328	0.563492	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	2.867874	NaN	0.129578	0.046242	1456079725.486478	1456079726.065340	0.046242	0.012895	2.849317	0.129578	2.871679	1456079724.736361	1456079724.922421	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	39.000000	0.497484	0.033328	0.558219	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.013928	NaN	0.129589	0.046244	1456079729.687137	1456079730.265989	0.046244	0.012908	0.993042	0.129589	1.021402	1456079728.937019	1456079729.128385	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	40.000000	0.498400	0.033328	0.563542	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	4.700910	NaN	0.129585	0.046235	1456079732.037503	1456079732.616367	0.046235	0.012897	4.690536	0.129585	4.705308	1456079731.287391	1456079731.473399	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	41.000000	0.531462	0.033328	0.561530	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.141247	NaN	0.129603	0.046256	1456079738.071793	1456079738.650633	0.046256	0.012917	1.136367	0.129603	1.146427	1456079737.321675	1456079737.509648	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	42.000000	0.497990	0.033328	0.559250	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	2.207227	NaN	0.129573	0.046232	1456079740.547184	1456079741.126051	0.046232	0.012889	2.188693	0.129573	2.213239	1456079739.797060	1456079739.987353	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	43.000000	0.522419	0.033328	0.559868	0.000000	0.000000	0.000000	0.000000	0.046271	NaN	2.014313	NaN	0.129613	0.046271	1456079744.089402	1456079744.668235	0.046271	0.012933	1.998437	0.129613	2.021580	1456079743.339290	1456079743.528971	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	44.000000	0.497961	0.033328	0.564620	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	0.711720	NaN	0.129580	0.046233	1456079747.439934	1456079748.018794	0.046233	0.012898	0.704677	0.129580	0.721344	1456079746.689815	1456079746.874691	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	45.000000	0.497494	0.033328	0.564609	0.000000	0.000000	0.000000	0.000000	0.046270	NaN	2.714804	NaN	0.129614	0.046270	1456079749.490259	1456079750.069085	0.046270	0.012939	2.702137	0.129614	2.721689	1456079748.740138	1456079748.925076	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	45.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	46.000000	0.508322	0.033328	0.557638	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.498881	NaN	0.129601	0.046254	1456079753.540895	1456079754.119737	0.046254	0.012919	0.483471	0.129601	0.504658	1456079752.790774	1456079752.982664	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	47.000000	0.497448	0.033328	0.560942	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	0.393177	NaN	0.129588	0.046236	1456079755.374515	1456079755.953376	0.046236	0.012898	0.377634	0.129588	0.396297	1456079754.624395	1456079754.812980	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	48.000000	0.499491	0.033328	0.562139	0.000000	0.000000	0.000000	0.000000	0.054593	NaN	0.417255	NaN	0.137939	0.054593	1456079757.099789	1456079757.678630	0.054593	0.021251	0.396284	0.137939	0.421312	1456079756.349673	1456079756.537026	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	49.000000	0.497508	0.033328	0.559074	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.501599	NaN	0.129594	0.046248	1456079758.850066	1456079759.428915	0.046248	0.012907	0.485951	0.129594	0.504652	1456079758.099942	1456079758.290426	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	50.000000	0.499426	0.033328	0.478806	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	1.889352	NaN	0.137926	0.054584	1456079760.683688	1456079761.262537	0.054584	0.021240	1.884198	0.137926	1.896538	1456079759.933567	1456079760.204300	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	51.000000	0.531665	0.033328	0.565754	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	1.479908	NaN	0.129609	0.046259	1456079763.909196	1456079764.488033	0.046259	0.012923	1.466893	0.129609	1.488161	1456079763.159075	1456079763.342839	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	52.000000	0.523020	0.033328	0.558704	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.284050	NaN	0.129587	0.046238	1456079766.726308	1456079767.305163	0.046238	0.012898	0.266329	0.129587	0.287946	1456079765.976194	1456079766.167063	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.446282	1.000000	Inf	0.000000	1.000000	0.525329	0.033328	0.747024	0.000000	0.000000	1.000000	0.000000	0.073807	NaN	1.636529	NaN	0.157156	0.073807	1456079812.150124	1456079812.726417	0.073807	0.040470	1.628755	0.157156	1.640726	1456079811.400007	1456079811.397483	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.446282	1.000000	Inf	0.000000	2.000000	0.496917	0.033328	0.528459	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	1.482820	NaN	0.129592	0.046252	1456079815.117263	1456079815.696108	0.046252	0.012910	1.451237	0.129592	1.488140	1456079814.367143	1456079814.588223	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.446282	1.000000	Inf	0.000000	3.000000	0.531656	0.033328	0.546792	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	2.718949	NaN	0.129615	0.046263	1456079817.934371	1456079818.513203	0.046263	0.012929	2.705471	0.129615	2.721687	1456079817.184248	1456079817.387016	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	4.000000	0.494113	0.033328	0.555440	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	2.081699	NaN	0.137941	0.054595	1456079821.993340	1456079822.563848	0.054595	0.021256	2.079153	0.137941	2.088244	1456079821.234890	1456079821.429011	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.446282	1.000000	Inf	0.000000	5.000000	0.498175	0.033328	0.558926	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	1.523159	NaN	0.129599	0.046264	1456079825.402214	1456079825.981059	0.046264	0.012910	1.518032	0.129599	1.529816	1456079824.652092	1456079824.842696	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.360508	1.000000	Inf	0.000000	6.000000	0.497122	0.033328	0.558268	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	1.480380	NaN	0.129601	0.046259	1456079828.260992	1456079828.839838	0.046259	0.012920	1.467327	0.129601	1.488161	1456079827.510875	1456079827.702100	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	13.053422	1.000000	Inf	0.000000	7.000000	0.496714	0.033328	0.557463	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.308587	NaN	0.129589	0.046238	1456079831.078105	1456079831.656965	0.046238	0.012903	1.289809	0.129589	1.313102	1456079830.327999	1456079830.520080	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.526711	1.000000	Inf	0.000000	8.000000	0.497138	0.033328	0.560849	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.439808	NaN	0.129600	0.046249	1456079833.720186	1456079834.299035	0.046249	0.012917	1.432258	0.129600	1.446473	1456079832.970068	1456079833.158772	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.111570	1.000000	Inf	0.000000	9.000000	0.531175	0.033328	0.561786	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	1.672428	NaN	0.129597	0.046250	1456079836.495629	1456079837.074477	0.046250	0.012907	1.664440	0.129597	1.679837	1456079835.745508	1456079835.933297	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	10.000000	0.497132	0.033328	0.562158	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.458246	NaN	0.129595	0.046249	1456079839.504433	1456079840.083280	0.046249	0.012911	1.439577	0.129595	1.463140	1456079838.754314	1456079838.941669	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.446282	1.000000	Inf	0.000000	11.000000	0.496748	0.033328	0.560402	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.247458	NaN	0.129596	0.046250	1456079842.296541	1456079842.875388	0.046250	0.012912	1.231938	0.129596	1.254775	1456079841.546420	1456079841.735571	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.360508	1.000000	Inf	0.000000	12.000000	0.497043	0.033328	0.560803	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.799822	NaN	0.129595	0.046248	1456079844.880281	1456079845.459129	0.046248	0.012908	1.783798	0.129595	1.804872	1456079844.130163	1456079844.318912	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.526711	1.000000	Inf	0.000000	13.000000	0.497656	0.033328	0.558975	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	1.567281	NaN	0.129599	0.046250	1456079848.014104	1456079848.592957	0.046250	0.012910	1.562343	0.129599	1.571488	1456079847.264001	1456079847.454569	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	14.000000	0.496925	0.033328	0.558033	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.546874	NaN	0.129597	0.046249	1456079850.914561	1456079851.493410	0.046249	0.012917	1.525446	0.129597	1.554825	1456079850.164445	1456079850.355850	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	15.000000	0.498103	0.033328	0.560532	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.927052	NaN	0.129606	0.046261	1456079853.798354	1456079854.377191	0.046261	0.012919	1.921646	0.129606	1.929887	1456079853.048235	1456079853.237246	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	16.000000	0.498572	0.033328	0.557172	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	1.526905	NaN	0.137947	0.054600	1456079857.057195	1456079857.636034	0.054600	0.021258	1.510865	0.137947	1.529828	1456079856.307078	1456079856.499450	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	17.000000	0.496658	0.033328	0.563892	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	1.377322	NaN	0.137920	0.054577	1456079859.915982	1456079860.494840	0.054577	0.021238	1.372105	0.137920	1.379780	1456079859.165862	1456079859.351489	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	18.000000	0.497971	0.033328	0.555769	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	2.465956	NaN	0.137930	0.054584	1456079862.624743	1456079863.203592	0.054584	0.021241	2.447836	0.137930	2.471627	1456079861.874619	1456079862.068383	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	19.000000	0.531480	0.033328	0.563114	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	2.356039	NaN	0.129600	0.046252	1456079866.425342	1456079867.004189	0.046252	0.012910	2.342473	0.129600	2.363281	1456079865.675220	1456079865.861589	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	20.000000	0.497541	0.033328	0.561290	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	3.869107	NaN	0.129573	0.046222	1456079870.117587	1456079870.696461	0.046222	0.012886	3.867020	0.129573	3.871826	1456079869.367470	1456079869.555729	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	21.000000	0.532164	0.033328	0.559318	0.000000	0.000000	1.000000	0.000000	0.054616	NaN	1.100351	NaN	0.137967	0.054616	1456079875.318410	1456079875.897223	0.054616	0.021278	1.081538	0.137967	1.104780	1456079874.568287	1456079874.758491	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	22.000000	0.498745	0.033328	0.565060	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	1.909243	NaN	0.129584	0.046234	1456079877.752122	1456079878.330986	0.046234	0.012897	1.896498	0.129584	1.913198	1456079877.002003	1456079877.186500	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	23.000000	0.524953	0.033328	0.557491	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	1.141777	NaN	0.129602	0.046259	1456079880.994305	1456079881.573144	0.046259	0.012919	1.134153	0.129602	1.146432	1456079880.244184	1456079880.436100	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	24.000000	0.498827	0.033328	0.557826	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.141037	NaN	0.129594	0.046249	1456079883.469689	1456079884.048541	0.046249	0.012913	1.122477	0.129594	1.146422	1456079882.719576	1456079882.911309	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	25.000000	0.498397	0.033328	0.561411	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.822908	NaN	0.129596	0.046250	1456079885.945081	1456079886.523930	0.046250	0.012915	1.806966	0.129596	1.829862	1456079885.194963	1456079885.383079	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	26.000000	0.532135	0.033328	0.562551	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.800151	NaN	0.129607	0.046263	1456079889.103915	1456079889.682750	0.046263	0.012922	1.792697	0.129607	1.804875	1456079888.353792	1456079888.540815	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	27.000000	0.532285	0.033328	0.558476	0.000000	0.000000	0.000000	0.000000	0.046276	NaN	2.101057	NaN	0.129617	0.046276	1456079892.237741	1456079892.816563	0.046276	0.012936	2.082744	0.129617	2.104929	1456079891.487625	1456079891.678523	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	28.000000	0.499312	0.033328	0.558533	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.525777	NaN	0.129599	0.046253	1456079895.671617	1456079896.250462	0.046253	0.012913	1.504579	0.129599	1.529818	1456079894.921492	1456079895.112479	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	29.000000	0.497287	0.033328	0.559158	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	1.482999	NaN	0.129595	0.046245	1456079898.530397	1456079899.109248	0.046245	0.012909	1.478506	0.129595	1.488143	1456079897.780280	1456079897.970648	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	30.000000	0.497528	0.033328	0.558466	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	3.060569	NaN	0.129581	0.046236	1456079901.347510	1456079901.926371	0.046236	0.012899	3.052759	0.129581	3.063377	1456079900.597391	1456079900.788481	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	31.000000	0.497730	0.033328	0.557342	0.000000	0.000000	0.000000	0.000000	0.054569	NaN	0.950896	NaN	0.137918	0.054569	1456079905.739863	1456079906.318729	0.054569	0.021241	0.932529	0.137918	0.954713	1456079904.989748	1456079905.181938	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	32.000000	0.497902	0.033328	0.564412	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.397852	NaN	0.129593	0.046245	1456079908.023557	1456079908.602408	0.046245	0.012909	1.384739	0.129593	1.404794	1456079907.273442	1456079907.458589	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
