year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	21.000000	225.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.921257	1.000000	Inf	0.000000	38.000000	0.479828	0.033335	0.558998	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	1.661261	NaN	0.137523	0.054180	1450740399.484538	1450740400.055459	0.054180	0.020843	1.648122	0.137523	1.671101	1450740398.734423	1450740398.925154	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	19.842513	1.000000	Inf	0.000000	39.000000	0.489800	0.033335	0.563151	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.973079	NaN	0.137528	0.054183	1450740402.476680	1450740403.047594	0.054183	0.020843	0.951741	0.137528	0.979329	1450740401.726560	1450740401.913135	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.749013	1.000000	Inf	0.000000	40.000000	0.479820	0.033335	0.559235	0.000000	0.000000	0.000000	0.000000	0.054149	NaN	0.870065	NaN	0.137491	0.054149	1450740404.777042	1450740405.347990	0.054149	0.020804	0.851656	0.137491	0.879276	1450740404.026923	1450740404.217434	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	41.000000	0.489542	0.033335	0.560724	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	0.739009	NaN	0.137508	0.054160	1450740406.977382	1450740407.548319	0.054160	0.020820	0.738589	0.137508	0.745941	1450740406.227266	1450740406.416288	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	19.842513	1.000000	Inf	0.000000	42.000000	0.518311	0.033335	0.561751	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.826735	NaN	0.137539	0.054189	1450740409.044379	1450740409.615282	0.054189	0.020853	0.807572	0.137539	0.829316	1450740408.294260	1450740408.482255	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.749013	1.000000	Inf	0.000000	43.000000	0.489580	0.033335	0.556356	0.000000	0.000000	1.000000	0.000000	0.062507	NaN	0.745715	NaN	0.145858	0.062507	1450740411.194710	1450740411.765637	0.062507	0.029169	0.737743	0.145858	0.754282	1450740410.444598	1450740410.637953	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	44.000000	0.504902	0.033335	0.558964	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.739720	NaN	0.137539	0.054193	1450740413.270038	1450740413.840944	0.054193	0.020857	0.734623	0.137539	0.745968	1450740412.519918	1450740412.710679	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.500000	1.000000	Inf	0.000000	45.000000	0.490064	0.033335	0.554387	0.000000	0.000000	0.000000	0.000000	0.054175	NaN	0.763371	NaN	0.137520	0.054175	1450740415.337030	1450740415.907955	0.054175	0.020834	0.755161	0.137520	0.770954	1450740414.586912	1450740414.782254	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	46.000000	0.480565	0.033335	0.560230	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.826091	NaN	0.137535	0.054191	1450740417.429023	1450740417.999932	0.054191	0.020851	0.807315	0.137535	0.829316	1450740416.678909	1450740416.868381	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	19.842513	1.000000	Inf	0.000000	47.000000	0.523480	0.033335	0.563761	0.000000	0.000000	1.000000	0.000000	0.062522	NaN	1.171743	NaN	0.145866	0.062522	1450740419.579367	1450740420.150277	0.062522	0.029184	1.152842	0.145866	1.179359	1450740418.829248	1450740419.015210	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.749013	1.000000	Inf	0.000000	48.000000	0.479810	0.033335	0.560535	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.698004	NaN	0.137515	0.054170	1450740422.079753	1450740422.650686	0.054170	0.020827	0.684438	0.137515	0.704269	1450740421.329636	1450740421.518834	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.500000	1.000000	Inf	0.000000	49.000000	0.489590	0.033335	0.564020	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.848673	NaN	0.137510	0.054163	1450740424.105078	1450740424.676008	0.054163	0.020826	0.827458	0.137510	0.854291	1450740423.354955	1450740423.540636	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.921257	1.000000	Inf	0.000000	50.000000	0.479751	0.033335	0.556408	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.891985	NaN	0.137520	0.054178	1450740426.280419	1450740426.851339	0.054178	0.020837	0.875599	0.137520	0.895971	1450740425.530299	1450740425.723627	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.874507	1.000000	Inf	0.000000	51.000000	0.489980	0.033335	0.560347	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	1.576329	NaN	0.137530	0.054183	1450740428.497432	1450740429.068346	0.054183	0.020843	1.563297	0.137530	1.579425	1450740427.747310	1450740427.936642	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.874507	1.000000	Inf	0.000000	52.000000	0.518073	0.033335	0.556954	0.000000	0.000000	1.000000	0.000000	0.062522	NaN	1.129219	NaN	0.145864	0.062522	1450740431.397884	1450740431.968800	0.062522	0.029182	1.126111	0.145864	1.137686	1450740430.647771	1450740430.840547	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.022578	1.000000	Inf	0.000000	1.000000	0.484193	0.033335	0.747298	0.000000	0.000000	1.000000	0.000000	0.081318	NaN	0.703121	NaN	0.164663	0.081318	1450740442.874690	1450740443.443472	0.081318	0.047980	0.692881	0.164663	0.706420	1450740442.124570	1450740442.122454	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	90.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.022578	1.000000	Inf	0.000000	2.000000	0.518235	0.033335	0.527172	0.000000	0.000000	1.000000	0.000000	0.062530	NaN	1.107685	NaN	0.145871	0.062530	1450740444.900007	1450740445.470914	0.062530	0.029185	1.096714	0.145871	1.112692	1450740444.149892	1450740444.372397	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	0.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.022578	1.000000	Inf	0.000000	3.000000	0.523583	0.033335	0.556348	0.000000	0.000000	0.000000	0.000000	0.054192	NaN	1.660704	NaN	0.137538	0.054192	1450740447.333725	1450740447.904630	0.054192	0.020853	1.622472	0.137538	1.671115	1450740446.583606	1450740446.776982	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	135.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.022578	1.000000	Inf	0.000000	4.000000	0.480524	0.033335	0.553461	0.000000	0.000000	1.000000	0.000000	0.054144	NaN	0.972481	NaN	0.137490	0.054144	1450740450.325862	1450740450.896816	0.054144	0.020807	0.958646	0.137490	0.979290	1450740449.575745	1450740449.771994	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	180.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.904105	1.000000	Inf	0.000000	5.000000	0.490502	0.033335	0.555873	0.000000	0.000000	0.000000	0.000000	0.054179	NaN	0.784142	NaN	0.137528	0.054179	1450740452.626223	1450740453.197141	0.054179	0.020843	0.770138	0.137528	0.787627	1450740451.876106	1450740452.069950	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	270.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	15.232838	1.000000	Inf	0.000000	6.000000	0.480441	0.033335	0.558721	0.000000	0.000000	1.000000	0.000000	0.062517	NaN	0.808853	NaN	0.145861	0.062517	1450740454.734889	1450740455.305803	0.062517	0.029175	0.789285	0.145861	0.812634	1450740453.984768	1450740454.175756	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	0.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.616419	1.000000	Inf	0.000000	7.000000	0.491774	0.033335	0.558255	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.744468	NaN	0.137525	0.054172	1450740456.868552	1450740457.439477	0.054172	0.020839	0.743594	0.137525	0.754283	1450740456.118437	1450740456.309876	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	225.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.798043	1.000000	Inf	0.000000	8.000000	0.479208	0.033335	0.556983	0.000000	0.000000	1.000000	0.000000	0.054165	NaN	1.015788	NaN	0.137513	0.054165	1450740458.943882	1450740459.514812	0.054165	0.020826	1.012560	0.137513	1.020986	1450740458.193760	1450740458.386512	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	0.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.022578	1.000000	Inf	0.000000	9.000000	0.490500	0.033335	0.559935	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.679143	NaN	0.137532	0.054191	1450740461.285918	1450740461.856826	0.054191	0.020845	0.662135	0.137532	0.687618	1450740460.535798	1450740460.725612	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	90.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.904105	1.000000	Inf	0.000000	10.000000	0.479374	0.033335	0.557945	0.000000	0.000000	0.000000	0.000000	0.054178	NaN	0.953141	NaN	0.137524	0.054178	1450740463.294566	1450740463.865483	0.054178	0.020840	0.933744	0.137524	0.962658	1450740462.544444	1450740462.736246	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	270.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.616419	1.000000	Inf	0.000000	11.000000	0.488858	0.033335	0.557461	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.888121	NaN	0.137523	0.054176	1450740465.578256	1450740466.149178	0.054176	0.020836	0.881771	0.137523	0.895972	1450740464.828141	1450740465.020417	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	315.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.798043	1.000000	Inf	0.000000	12.000000	0.517895	0.033335	0.557287	0.000000	0.000000	0.000000	0.000000	0.054200	NaN	1.316477	NaN	0.137547	0.054200	1450740467.795272	1450740468.366169	0.054200	0.020863	1.304906	0.137547	1.321063	1450740467.045150	1450740467.237586	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	315.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.596086	1.000000	Inf	0.000000	13.000000	0.489198	0.033335	0.558754	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.829028	NaN	0.137513	0.054163	1450740470.437353	1450740471.008284	0.054163	0.020825	0.822858	0.137513	0.837620	1450740469.687232	1450740469.878199	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	180.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.616419	1.000000	Inf	0.000000	14.000000	0.517799	0.033335	0.555655	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.889024	NaN	0.137544	0.054196	1450740472.596027	1450740473.166927	0.054196	0.020860	0.880066	0.137544	0.895997	1450740471.845904	1450740472.039942	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	135.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	6.045156	1.000000	Inf	0.000000	15.000000	0.490822	0.033335	0.555445	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.698672	NaN	0.137538	0.054191	1450740474.813043	1450740475.383946	0.054191	0.020850	0.694962	0.137538	0.704296	1450740474.062924	1450740474.257179	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	45.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.798043	1.000000	Inf	0.000000	16.000000	0.478974	0.033335	0.559337	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	0.892018	NaN	0.137503	0.054155	1450740476.838355	1450740477.409300	0.054155	0.020818	0.885620	0.137503	0.895957	1450740476.088242	1450740476.278631	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	225.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.808209	1.000000	Inf	0.000000	17.000000	0.489294	0.033335	0.558018	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	1.128330	NaN	0.137507	0.054160	1450740479.055373	1450740479.626308	0.054160	0.020827	1.116603	0.137507	1.137667	1450740478.305257	1450740478.496909	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	90.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.022578	1.000000	Inf	0.000000	18.000000	0.479347	0.033335	0.556390	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.845621	NaN	0.137526	0.054182	1450740481.514094	1450740482.085010	0.054182	0.020840	0.842450	0.137526	0.854305	1450740480.763975	1450740480.957268	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	45.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.399022	1.000000	Inf	0.000000	19.000000	0.489856	0.033335	0.558958	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.952947	NaN	0.137535	0.054195	1450740483.689436	1450740484.260340	0.054195	0.020851	0.947670	0.137535	0.962666	1450740482.939315	1450740483.130065	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	270.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.904105	1.000000	Inf	0.000000	20.000000	0.479757	0.033335	0.555733	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	1.015910	NaN	0.137522	0.054173	1450740485.973126	1450740486.544051	0.054173	0.020838	1.015103	0.137522	1.020994	1450740485.223006	1450740485.416999	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	270.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.511289	1.000000	Inf	0.000000	21.000000	0.523380	0.033335	0.555131	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.935249	NaN	0.137536	0.054191	1450740488.315157	1450740488.886071	0.054191	0.020848	0.921096	0.137536	0.937660	1450740487.565045	1450740487.759608	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	315.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.199511	1.000000	Inf	0.000000	22.000000	0.479293	0.033335	0.563859	0.000000	0.000000	1.000000	0.000000	0.062514	NaN	1.023243	NaN	0.145864	0.062514	1450740490.573845	1450740491.144767	0.062514	0.029175	1.006247	0.145864	1.029330	1450740489.823731	1450740490.009593	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	315.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	1.904105	1.000000	Inf	0.000000	23.000000	0.523365	0.033335	0.555755	0.000000	0.000000	0.000000	0.000000	0.054194	NaN	1.019520	NaN	0.137541	0.054194	1450740492.924215	1450740493.495123	0.054194	0.020851	1.008538	0.137541	1.029344	1450740492.174097	1450740492.368066	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	180.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.952052	1.000000	Inf	0.000000	24.000000	0.479395	0.033335	0.555214	0.000000	0.000000	0.000000	0.000000	0.054166	NaN	1.101112	NaN	0.137510	0.054166	1450740495.274585	1450740495.845520	0.054166	0.020829	1.097533	0.137510	1.104333	1450740494.524467	1450740494.718943	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	45.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.904105	1.000000	Inf	0.000000	25.000000	0.523464	0.033335	0.556390	0.000000	0.000000	1.000000	0.000000	0.062528	NaN	0.979806	NaN	0.145874	0.062528	1450740497.699970	1450740498.270875	0.062528	0.029187	0.968629	0.145874	0.987672	1450740496.949853	1450740497.143185	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	0.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.511289	1.000000	Inf	0.000000	26.000000	0.480894	0.033335	0.558597	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	1.188323	NaN	0.137540	0.054195	1450740500.008665	1450740500.579569	0.054195	0.020855	1.187585	0.137540	1.196040	1450740499.258547	1450740499.449646	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	135.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.199511	1.000000	Inf	0.000000	27.000000	0.489282	0.033335	0.557046	0.000000	0.000000	0.000000	0.000000	0.054178	NaN	0.932659	NaN	0.137528	0.054178	1450740502.525728	1450740503.096643	0.054178	0.020840	0.926838	0.137528	0.937650	1450740501.775609	1450740501.968292	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	180.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.399022	1.000000	Inf	0.000000	28.000000	0.478988	0.033335	0.557725	0.000000	0.000000	0.000000	0.000000	0.054181	NaN	1.127304	NaN	0.137532	0.054181	1450740504.784416	1450740505.355328	0.054181	0.020846	1.123561	0.137532	1.129352	1450740504.034293	1450740504.226295	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	45.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.798043	1.000000	Inf	0.000000	29.000000	0.489965	0.033335	0.558097	0.000000	0.000000	1.000000	0.000000	0.062514	NaN	0.959598	NaN	0.145854	0.062514	1450740507.234798	1450740507.805720	0.062514	0.029175	0.945442	0.145854	0.962654	1450740506.484680	1450740506.676243	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	135.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.808209	1.000000	Inf	0.000000	30.000000	0.479244	0.033335	0.560743	0.000000	0.000000	1.000000	0.000000	0.062517	NaN	0.830625	NaN	0.145864	0.062517	1450740509.518491	1450740510.089407	0.062517	0.029177	0.813988	0.145864	0.837636	1450740508.768374	1450740508.957162	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	0.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.022578	1.000000	Inf	0.000000	31.000000	0.486591	0.033335	0.556081	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.890545	NaN	0.137530	0.054188	1450740511.677162	1450740512.248077	0.054188	0.020845	0.871146	0.137530	0.895983	1450740510.927043	1450740511.120695	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	45.000000	1.325072	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.399022	1.000000	Inf	0.000000	32.000000	0.479238	0.033335	0.556945	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.849561	NaN	0.137519	0.054179	1450740513.894177	1450740514.465100	0.054179	0.020834	0.838187	0.137519	0.854304	1450740513.144059	1450740513.336823	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	225.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.904105	1.000000	Inf	0.000000	33.000000	0.489257	0.033335	0.559954	0.000000	0.000000	0.000000	0.000000	0.054172	NaN	0.636876	NaN	0.137520	0.054172	1450740516.069519	1450740516.640443	0.054172	0.020840	0.623068	0.137520	0.645932	1450740515.319404	1450740515.509148	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	21.000000	135.000000	1.325072	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.808209	1.000000	Inf	0.000000	34.000000	0.480167	0.033335	0.554639	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.845911	NaN	0.137537	0.054190	1450740518.036496	1450740518.607404	0.054190	0.020849	0.831995	0.137537	0.854316	1450740517.286376	1450740517.481470	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
