year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	16.000000	0.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	39.000000	0.500892	0.016667	0.566776	0.000000	0.000000	1.000000	0.000000	0.046561	NaN	0.702049	NaN	0.129946	0.046561	1479342646.851660	1479342647.422173	0.046561	0.021546	0.689168	0.129946	0.705331	1479342646.101163	1479342646.284021	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	45.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	40.000000	0.488659	0.016667	0.566903	0.000000	0.000000	0.000000	0.000000	0.046558	NaN	0.724844	NaN	0.129949	0.046558	1479342648.877994	1479342649.448509	0.046558	0.029885	0.703993	0.129949	0.730342	1479342648.127504	1479342648.310242	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	315.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	41.000000	0.500275	0.016667	0.560324	0.000000	0.000000	1.000000	0.000000	0.038225	NaN	0.786446	NaN	0.121611	0.038225	1479342650.929351	1479342651.499860	0.038225	0.021543	0.781693	0.121611	0.788720	1479342650.178851	1479342650.368214	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	0.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	42.000000	0.522537	0.016667	0.557876	0.000000	0.000000	0.000000	0.000000	0.046554	NaN	0.683141	NaN	0.129942	0.046554	1479342653.039072	1479342653.609591	0.046554	0.029877	0.672744	0.129942	0.688643	1479342652.288580	1479342652.480364	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	315.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.555904	1.000000	Inf	0.000000	43.000000	0.500270	0.016667	0.559833	0.000000	0.000000	1.000000	0.000000	0.038204	NaN	0.893225	NaN	0.121593	0.038204	1479342655.048733	1479342655.619264	0.038204	0.021524	0.880630	0.121593	0.897101	1479342654.298234	1479342654.488055	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	180.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	44.000000	0.486602	0.016667	0.556538	0.000000	0.000000	0.000000	0.000000	0.038205	NaN	0.873535	NaN	0.121595	0.038205	1479342657.266857	1479342657.837388	0.038205	0.021531	0.871502	0.121595	0.880432	1479342656.516365	1479342656.709484	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	90.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	17.638895	1.000000	Inf	0.000000	45.000000	0.499790	0.016667	0.561845	0.000000	0.000000	1.000000	0.000000	0.038220	NaN	0.721118	NaN	0.121606	0.038220	1479342659.468314	1479342660.038827	0.038220	0.021544	0.718819	0.121606	0.730344	1479342658.717820	1479342658.905669	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	17.638895	1.000000	Inf	0.000000	46.000000	0.488101	0.016667	0.562253	0.000000	0.000000	1.000000	0.000000	0.038218	NaN	0.697483	NaN	0.121603	0.038218	1479342661.519664	1479342662.090183	0.038218	0.021536	0.676518	0.121603	0.705319	1479342660.769171	1479342660.956588	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	180.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.819447	1.000000	Inf	0.000000	47.000000	0.498265	0.016667	0.563759	0.000000	0.000000	1.000000	0.000000	0.038213	NaN	0.720177	NaN	0.121602	0.038213	1479342663.545997	1479342664.116524	0.038213	0.021531	0.699537	0.121602	0.721996	1479342662.795502	1479342662.981386	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	48.000000	0.522146	0.016667	0.565821	0.000000	0.000000	1.000000	0.000000	0.046534	NaN	0.811509	NaN	0.129925	0.046534	1479342665.589013	1479342666.159546	0.046534	0.029865	0.809035	0.129925	0.813711	1479342664.838520	1479342665.022357	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	225.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.555904	1.000000	Inf	0.000000	49.000000	0.498328	0.016667	0.566837	0.000000	0.000000	1.000000	0.000000	0.046547	NaN	0.725767	NaN	0.129935	0.046547	1479342667.723754	1479342668.294282	0.046547	0.029870	0.723499	0.129935	0.730327	1479342666.973257	1479342667.156038	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	90.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	50.000000	0.503415	0.016667	0.561171	0.000000	0.000000	1.000000	0.000000	0.038246	NaN	0.808920	NaN	0.121629	0.038246	1479342669.775105	1479342670.345597	0.038246	0.021566	0.793287	0.121629	0.813756	1479342669.024609	1479342669.213087	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	45.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	51.000000	0.498360	0.016667	0.564476	0.000000	0.000000	1.000000	0.000000	0.038207	NaN	2.622793	NaN	0.121598	0.038207	1479342671.909850	1479342672.480373	0.038207	0.021527	2.604140	0.121598	2.631581	1479342671.159353	1479342671.344518	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	0.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	52.000000	0.522418	0.016667	0.563411	0.000000	0.000000	1.000000	0.000000	0.038250	NaN	0.761919	NaN	0.121633	0.038250	1479342675.862451	1479342676.432939	0.038250	0.021569	0.748857	0.121633	0.763727	1479342675.111954	1479342675.298181	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	16.000000	45.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	1.000000	0.487994	0.033335	0.747280	0.000000	0.000000	1.000000	0.000000	0.082562	NaN	0.683132	NaN	0.165951	0.082562	1479342687.853683	1479342688.421554	0.082562	0.049208	0.661995	0.165951	0.691302	1479342687.103195	1479342687.100533	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	2.000000	0.486276	0.033335	0.528075	0.000000	0.000000	1.000000	0.000000	0.054894	NaN	0.634421	NaN	0.138280	0.054894	1479342689.863349	1479342690.433867	0.054894	0.021539	0.618728	0.138280	0.638614	1479342689.112856	1479342689.334441	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	135.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	3.000000	0.497425	0.033335	0.565656	0.000000	0.000000	1.000000	0.000000	0.054884	NaN	0.809185	NaN	0.138272	0.054884	1479342691.822970	1479342692.393503	0.054884	0.021529	0.796502	0.138272	0.813712	1479342691.072481	1479342691.256482	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	315.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	4.000000	0.521402	0.033335	0.562130	0.000000	0.000000	0.000000	0.000000	0.054895	NaN	0.680719	NaN	0.138290	0.054895	1479342693.957716	1479342694.528227	0.054895	0.021545	0.638749	0.138290	0.688648	1479342693.207215	1479342693.394792	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	5.000000	0.499421	0.033335	0.558010	0.000000	0.000000	1.000000	0.000000	0.063238	NaN	0.741527	NaN	0.146626	0.063238	1479342695.967371	1479342696.537887	0.063238	0.021539	0.726327	0.146626	0.747015	1479342695.216875	1479342695.408525	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	135.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	6.000000	0.486305	0.033335	0.561436	0.000000	0.000000	1.000000	0.000000	0.054888	NaN	0.701167	NaN	0.138277	0.054888	1479342698.035403	1479342698.605926	0.054888	0.021535	0.690675	0.138277	0.705312	1479342697.284902	1479342697.473151	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	7.000000	0.498181	0.033335	0.560602	0.000000	0.000000	1.000000	0.000000	0.054868	NaN	0.702447	NaN	0.138250	0.054868	1479342700.061733	1479342700.632281	0.054868	0.021511	0.689901	0.138250	0.705292	1479342699.311239	1479342699.500291	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	8.000000	0.486159	0.033335	0.559812	0.000000	0.000000	1.000000	0.000000	0.063228	NaN	0.725207	NaN	0.146612	0.063228	1479342702.088070	1479342702.658596	0.063228	0.029870	0.712345	0.146612	0.730334	1479342701.337573	1479342701.527426	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	9.000000	0.498603	0.033335	0.559619	0.000000	0.000000	1.000000	0.000000	0.054886	NaN	0.872292	NaN	0.138270	0.054886	1479342704.139423	1479342704.709954	0.054886	0.021526	0.862137	0.138270	0.880427	1479342703.388930	1479342703.578979	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	180.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	10.000000	0.486034	0.033335	0.563058	0.000000	0.000000	1.000000	0.000000	0.054866	NaN	0.975963	NaN	0.138259	0.054866	1479342706.340876	1479342706.911420	0.054866	0.021511	0.957734	0.138259	0.980479	1479342705.590381	1479342705.776997	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	11.000000	0.498507	0.033335	0.562142	0.000000	0.000000	0.000000	0.000000	0.054882	NaN	0.808802	NaN	0.138271	0.054882	1479342708.642389	1479342709.212923	0.054882	0.021526	0.801485	0.138271	0.813716	1479342707.891899	1479342708.079419	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	12.000000	0.486174	0.033335	0.561553	0.000000	0.000000	1.000000	0.000000	0.063221	NaN	0.851218	NaN	0.146614	0.063221	1479342710.777132	1479342711.347661	0.063221	0.029867	0.835834	0.146614	0.855413	1479342710.026639	1479342710.214753	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	270.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	13.000000	0.528222	0.033335	0.564070	0.000000	0.000000	1.000000	0.000000	0.054881	NaN	0.702388	NaN	0.138265	0.054881	1479342712.953563	1479342713.524100	0.054881	0.021521	0.692333	0.138265	0.705308	1479342712.203074	1479342712.388667	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	14.000000	0.486177	0.033335	0.564980	0.000000	0.000000	1.000000	0.000000	0.063216	NaN	0.767819	NaN	0.146610	0.063216	1479342714.979900	1479342715.550431	0.063216	0.029865	0.746806	0.146610	0.772021	1479342714.229408	1479342714.414099	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	15.000000	0.528462	0.033335	0.559857	0.000000	0.000000	1.000000	0.000000	0.054909	NaN	0.830497	NaN	0.138299	0.054909	1479342717.072948	1479342717.643450	0.054909	0.021560	0.822849	0.138299	0.838763	1479342716.322452	1479342716.512213	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	16.000000	0.521768	0.033335	0.565459	0.000000	0.000000	1.000000	0.000000	0.054886	NaN	0.719779	NaN	0.138274	0.054886	1479342719.232707	1479342719.803230	0.054886	0.021534	0.712313	0.138274	0.721992	1479342718.482213	1479342718.666022	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.480314	1.000000	Inf	0.000000	17.000000	0.498047	0.033335	0.565910	0.000000	0.000000	1.000000	0.000000	0.063203	NaN	1.494161	NaN	0.146588	0.063203	1479342721.275719	1479342721.846267	0.063203	0.029849	1.486349	0.146588	1.497480	1479342720.525223	1479342720.708932	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.562500	1.000000	Inf	0.000000	18.000000	0.486178	0.033335	0.565917	0.000000	0.000000	0.000000	0.000000	0.063229	NaN	1.535709	NaN	0.146615	0.063229	1479342724.094242	1479342724.664766	0.063229	0.029869	1.517420	0.146615	1.539203	1479342723.343747	1479342723.527351	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	0.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	19.000000	0.499423	0.033335	0.566037	0.000000	0.000000	1.000000	0.000000	0.063228	NaN	2.239936	NaN	0.146615	0.063228	1479342726.954462	1479342727.524984	0.063228	0.029874	2.235052	0.146615	2.248002	1479342726.203969	1479342726.387361	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	20.000000	0.521301	0.033335	0.562547	0.000000	0.000000	0.000000	0.000000	0.054892	NaN	1.893804	NaN	0.138279	0.054892	1479342730.523480	1479342731.094001	0.054892	0.021534	1.891498	0.138279	1.897771	1479342729.772985	1479342729.960099	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	21.000000	0.525360	0.033335	0.561418	0.000000	0.000000	1.000000	0.000000	0.054885	NaN	1.022967	NaN	0.138273	0.054885	1479342733.742273	1479342734.312797	0.054885	0.021524	1.001971	0.138273	1.030527	1479342732.991772	1479342733.179735	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	90.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	22.000000	0.485656	0.033335	0.564920	0.000000	0.000000	0.000000	0.000000	0.054868	NaN	0.784371	NaN	0.138256	0.054868	1479342736.093822	1479342736.664363	0.054868	0.021511	0.771561	0.138256	0.788685	1479342735.343324	1479342735.528054	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	23.000000	0.528036	0.033335	0.566320	0.000000	0.000000	1.000000	0.000000	0.054893	NaN	1.940323	NaN	0.138280	0.054893	1479342738.203547	1479342738.774064	0.054893	0.021533	1.935832	0.138280	1.947803	1479342737.453048	1479342737.636322	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	90.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	24.000000	0.484523	0.033335	0.557106	0.000000	0.000000	1.000000	0.000000	0.054868	NaN	1.232808	NaN	0.138261	0.054868	1479342741.472363	1479342742.042907	0.054868	0.021516	1.211961	0.138261	1.238982	1479342740.721867	1479342740.914427	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	25.000000	0.498557	0.033335	0.563569	0.000000	0.000000	1.000000	0.000000	0.054895	NaN	1.746321	NaN	0.138281	0.054895	1479342744.032388	1479342744.602901	0.054895	0.021541	1.741355	0.138281	1.756019	1479342743.281889	1479342743.467680	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	26.000000	0.484862	0.033335	0.565032	0.000000	0.000000	1.000000	0.000000	0.054826	NaN	1.486642	NaN	0.138211	0.054826	1479342747.109413	1479342747.680001	0.054826	0.021468	1.473576	0.138211	1.489103	1479342746.358920	1479342746.543558	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	90.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	27.000000	0.497133	0.033335	0.560292	0.000000	0.000000	1.000000	0.000000	0.063210	NaN	0.917611	NaN	0.146602	0.063210	1479342749.919598	1479342750.490138	0.063210	0.029858	0.912778	0.146602	0.922110	1479342749.169104	1479342749.358421	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	28.000000	0.484861	0.033335	0.559026	0.000000	0.000000	0.000000	0.000000	0.054883	NaN	0.680811	NaN	0.138270	0.054883	1479342752.162741	1479342752.733271	0.054883	0.021526	0.662670	0.138270	0.688632	1479342751.412248	1479342751.602948	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	45.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	29.000000	0.498624	0.033335	0.560491	0.000000	0.000000	1.000000	0.000000	0.054894	NaN	0.826909	NaN	0.138282	0.054894	1479342754.172400	1479342754.742919	0.054894	0.021538	0.822654	0.138282	0.830408	1479342753.421903	1479342753.611061	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	30.000000	0.521379	0.033335	0.564573	0.000000	0.000000	1.000000	0.000000	0.063214	NaN	0.852576	NaN	0.146600	0.063214	1479342756.323820	1479342756.894355	0.063214	0.029863	0.839527	0.146600	0.855401	1479342755.573327	1479342755.758428	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	315.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	31.000000	0.498701	0.033335	0.560246	0.000000	0.000000	1.000000	0.000000	0.063221	NaN	1.002630	NaN	0.146602	0.063221	1479342758.500254	1479342759.070787	0.063221	0.029865	0.992786	0.146602	1.005504	1479342757.749756	1479342757.939176	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	32.000000	0.484704	0.033335	0.559610	0.000000	0.000000	0.000000	0.000000	0.071564	NaN	0.959910	NaN	0.154948	0.071564	1479342760.826786	1479342761.397314	0.071564	0.029868	0.939200	0.154948	0.963818	1479342760.076291	1479342760.266353	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	33.000000	0.498594	0.033335	0.565637	0.000000	0.000000	1.000000	0.000000	0.054874	NaN	0.702755	NaN	0.138261	0.054874	1479342763.111629	1479342763.682166	0.054874	0.021515	0.687179	0.138261	0.705304	1479342762.361132	1479342762.545160	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	34.000000	0.484873	0.033335	0.559279	0.000000	0.000000	1.000000	0.000000	0.063199	NaN	0.789458	NaN	0.146582	0.063199	1479342765.137962	1479342765.708512	0.063199	0.029848	0.774158	0.146582	0.797018	1479342764.387470	1479342764.577918	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	16.000000	180.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	35.000000	0.527992	0.033335	0.557527	0.000000	0.000000	1.000000	0.000000	0.054894	NaN	0.848512	NaN	0.138280	0.054894	1479342767.256021	1479342767.826542	0.054894	0.021540	0.841439	0.138280	0.855421	1479342766.505530	1479342766.697730	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
