year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	14.000000	90.000000	1.325090	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	45.000000	0.417265	0.016668	0.527520	0.000000	0.000000	1.000000	0.000000	0.037499	NaN	0.829191	NaN	0.120851	0.037499	1476475497.576828	1476475498.147756	0.037499	0.020828	0.814672	0.120851	0.837629	1476475496.826708	1476475497.048930	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	90.000000	1.325090	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.500000	1.000000	Inf	0.000000	46.000000	0.466901	0.016668	0.531512	0.000000	0.000000	1.000000	0.000000	0.037497	NaN	0.931912	NaN	0.120845	0.037497	1476475499.735508	1476475500.306438	0.037497	0.020829	0.912189	0.120845	0.937637	1476475498.985385	1476475499.203615	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	0.000000	1.325090	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	47.000000	0.415280	0.016668	0.532713	0.000000	0.000000	1.000000	0.000000	0.037482	NaN	0.955798	NaN	0.120821	0.037482	1476475501.994196	1476475502.565150	0.037482	0.020807	0.949438	0.120821	0.962621	1476475501.244075	1476475501.461090	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	45.000000	1.325090	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.204862	1.000000	Inf	0.000000	48.000000	0.390848	0.016668	0.534672	0.000000	0.000000	1.000000	0.000000	0.037494	NaN	0.976104	NaN	0.120839	0.037494	1476475504.277897	1476475504.848833	0.037494	0.020823	0.962107	0.120839	0.979312	1476475503.527771	1476475503.742839	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	135.000000	1.325090	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.750000	1.000000	Inf	0.000000	49.000000	0.414954	0.016668	0.532103	0.000000	0.000000	0.000000	0.000000	0.045805	NaN	1.043734	NaN	0.129157	0.045805	1476475506.578261	1476475507.149218	0.045805	0.029140	1.029235	0.129157	1.045966	1476475505.828145	1476475506.045779	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	270.000000	1.325090	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.500000	1.000000	Inf	0.000000	50.000000	0.420785	0.016668	0.532786	0.000000	0.000000	1.000000	0.000000	0.045815	NaN	1.066026	NaN	0.129157	0.045815	1476475508.945308	1476475509.516258	0.045815	0.029140	1.054403	0.129157	1.070975	1476475508.195184	1476475508.412079	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	45.000000	1.325090	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	51.000000	0.414993	0.016668	0.535831	0.000000	0.000000	1.000000	0.000000	0.037485	NaN	0.892654	NaN	0.120831	0.037485	1476475511.337350	1476475511.908296	0.037485	0.020815	0.886062	0.120831	0.895960	1476475510.587233	1476475510.801142	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	45.000000	1.325090	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	52.000000	0.390149	0.016668	0.525451	0.000000	0.000000	1.000000	0.000000	0.045807	NaN	0.808954	NaN	0.129152	0.045807	1476475513.554375	1476475514.125332	0.045807	0.029139	0.805373	0.129152	0.812598	1476475512.804256	1476475513.028430	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	225.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	1.000000	0.406224	0.033336	0.747287	0.000000	0.000000	1.000000	0.000000	0.081323	NaN	0.912974	NaN	0.164669	0.081323	1476475525.164558	1476475525.733338	0.081323	0.047985	0.908963	0.164669	0.923120	1476475524.414437	1476475524.412273	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	14.000000	1.000000	Inf	0.000000	2.000000	0.390717	0.033336	0.477135	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	0.780834	NaN	0.137508	0.054166	1476475527.406579	1476475527.977516	0.054166	0.020824	0.768976	0.137508	0.787613	1476475526.656458	1476475526.929085	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	3.000000	0.411580	0.033336	0.527260	0.000000	0.000000	1.000000	0.000000	0.054156	NaN	0.805446	NaN	0.137502	0.054156	1476475529.515250	1476475530.086195	0.054156	0.020815	0.804564	0.137502	0.812613	1476475528.765129	1476475528.987610	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	4.000000	0.388794	0.033336	0.525460	0.000000	0.000000	1.000000	0.000000	0.054149	NaN	0.826428	NaN	0.137492	0.054149	1476475531.648921	1476475532.219876	0.054149	0.020809	0.806985	0.137492	0.829271	1476475530.898808	1476475531.123088	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	5.000000	0.413153	0.033336	0.525398	0.000000	0.000000	0.000000	0.000000	0.062488	NaN	1.172097	NaN	0.145836	0.062488	1476475533.799268	1476475534.370212	0.062488	0.029149	1.136333	0.145836	1.179332	1476475533.049147	1476475533.273490	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	17.638895	1.000000	Inf	0.000000	6.000000	0.465173	0.033336	0.527544	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.783711	NaN	0.137514	0.054167	1476475536.299667	1476475536.870600	0.054167	0.020827	0.764139	0.137514	0.787615	1476475535.549544	1476475535.771739	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	11.111807	1.000000	Inf	0.000000	7.000000	0.410790	0.033336	0.526055	0.000000	0.000000	1.000000	0.000000	0.054151	NaN	0.808355	NaN	0.137502	0.054151	1476475538.408336	1476475538.979282	0.054151	0.020811	0.799381	0.137502	0.812609	1476475537.658215	1476475537.881899	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	8.000000	0.386264	0.033336	0.524588	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.829399	NaN	0.137498	0.054153	1476475540.542009	1476475541.112957	0.054153	0.020814	0.825818	0.137498	0.837610	1476475539.791891	1476475540.017027	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	9.000000	0.412711	0.033336	0.523946	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.740024	NaN	0.137507	0.054168	1476475542.700686	1476475543.271621	0.054168	0.020822	0.739021	0.137507	0.745941	1476475541.950567	1476475542.176347	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	10.000000	0.387934	0.033336	0.525487	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.849035	NaN	0.137514	0.054168	1476475544.767683	1476475545.338614	0.054168	0.020827	0.832028	0.137514	0.854291	1476475544.017562	1476475544.241799	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.750000	1.000000	Inf	0.000000	11.000000	0.478383	0.033336	0.527662	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	1.340327	NaN	0.137504	0.054160	1476475546.943030	1476475547.513972	0.054160	0.020820	1.320317	0.137504	1.346025	1476475546.192905	1476475546.414983	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.102431	1.000000	Inf	0.000000	12.000000	0.386363	0.033336	0.529430	0.000000	0.000000	0.000000	0.000000	0.054157	NaN	0.870528	NaN	0.137505	0.054157	1476475549.610122	1476475550.181062	0.054157	0.020820	0.853553	0.137505	0.879289	1476475548.859997	1476475549.080305	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	13.000000	0.410964	0.033336	0.525429	0.000000	0.000000	1.000000	0.000000	0.054142	NaN	0.824883	NaN	0.137491	0.054142	1476475551.810471	1476475552.381430	0.054142	0.020803	0.821751	0.137491	0.829261	1476475551.060351	1476475551.284660	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	14.000000	0.387965	0.033336	0.525806	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	0.850555	NaN	0.137501	0.054157	1476475553.960816	1476475554.531759	0.054157	0.020812	0.830789	0.137501	0.854280	1476475553.210691	1476475553.434625	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.204862	1.000000	Inf	0.000000	15.000000	0.478499	0.033336	0.529463	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.915223	NaN	0.137514	0.054163	1476475556.136156	1476475556.707093	0.054163	0.020826	0.911553	0.137514	0.920971	1476475555.386039	1476475555.606318	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.750000	1.000000	Inf	0.000000	16.000000	0.386219	0.033336	0.526445	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	0.849186	NaN	0.137500	0.054157	1476475558.378180	1476475558.949129	0.054157	0.020816	0.837260	0.137500	0.854285	1476475557.628064	1476475557.851360	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.388976	1.000000	Inf	0.000000	17.000000	0.412588	0.033336	0.529799	0.000000	0.000000	0.000000	0.000000	0.054165	NaN	0.913793	NaN	0.137512	0.054165	1476475560.553530	1476475561.124466	0.054165	0.020826	0.910220	0.137512	0.920967	1476475559.803414	1476475560.023357	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	18.000000	0.465133	0.033336	0.523163	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	0.805158	NaN	0.137511	0.054166	1476475562.795552	1476475563.366487	0.054166	0.020829	0.788260	0.137511	0.812624	1476475562.045433	1476475562.272005	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.204862	1.000000	Inf	0.000000	19.000000	0.410836	0.033336	0.526168	0.000000	0.000000	0.000000	0.000000	0.054090	NaN	1.103348	NaN	0.137435	0.054090	1476475564.929225	1476475565.500239	0.054090	0.020752	1.102488	0.137435	1.112591	1476475564.179111	1476475564.402686	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	20.000000	0.386087	0.033336	0.526090	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	1.272428	NaN	0.137504	0.054157	1476475567.362952	1476475567.933894	0.054157	0.020815	1.268507	0.137504	1.279352	1476475566.612830	1476475566.836481	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.500000	1.000000	Inf	0.000000	21.000000	0.412692	0.033336	0.523671	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.805351	NaN	0.137509	0.054163	1476475569.963360	1476475570.534300	0.054163	0.020822	0.788376	0.137509	0.812613	1476475569.213246	1476475569.439318	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	22.000000	0.451986	0.033336	0.527967	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	0.933019	NaN	0.137516	0.054169	1476475572.097040	1476475572.667969	0.054169	0.020830	0.926583	0.137516	0.937639	1476475571.346913	1476475571.568688	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	23.000000	0.412359	0.033336	0.523504	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	1.255662	NaN	0.137510	0.054166	1476475574.355733	1476475574.926663	0.054166	0.020826	1.252105	0.137510	1.262690	1476475573.605608	1476475573.831844	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.204862	1.000000	Inf	0.000000	24.000000	0.386023	0.033336	0.524839	0.000000	0.000000	0.000000	0.000000	0.054142	NaN	0.954507	NaN	0.137488	0.054142	1476475576.939471	1476475577.510431	0.054142	0.020802	0.940158	0.137488	0.962617	1476475576.189353	1476475576.414178	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	25.000000	0.478490	0.033336	0.526877	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.825555	NaN	0.137511	0.054167	1476475579.223173	1476475579.794104	0.054167	0.020830	0.824216	0.137511	0.829289	1476475578.473048	1476475578.695901	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.500000	1.000000	Inf	0.000000	26.000000	0.386352	0.033336	0.529704	0.000000	0.000000	0.000000	0.000000	0.054158	NaN	0.829801	NaN	0.137502	0.054158	1476475581.373514	1476475581.944457	0.054158	0.020817	0.826163	0.137502	0.837615	1476475580.623393	1476475580.843412	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	14.000000	1.000000	Inf	0.000000	27.000000	0.478489	0.033336	0.527256	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.761814	NaN	0.137498	0.054153	1476475583.532193	1476475584.103138	0.054153	0.020814	0.755869	0.137498	0.770931	1476475582.782072	1476475583.004540	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	28.000000	0.387808	0.033336	0.524043	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	0.931196	NaN	0.137514	0.054166	1476475585.624193	1476475586.195123	0.054166	0.020832	0.911757	0.137514	0.937644	1476475584.874069	1476475585.099761	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	5.555904	1.000000	Inf	0.000000	29.000000	0.412487	0.033336	0.524346	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.848506	NaN	0.137513	0.054163	1476475587.882882	1476475588.453821	0.054163	0.020823	0.844868	0.137513	0.854290	1476475587.132767	1476475587.358162	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	30.000000	0.386448	0.033336	0.527457	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.870474	NaN	0.137498	0.054153	1476475590.058232	1476475590.629180	0.054153	0.020815	0.853413	0.137498	0.879280	1476475589.308111	1476475589.530395	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.500000	1.000000	Inf	0.000000	31.000000	0.411010	0.033336	0.521894	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.952802	NaN	0.137505	0.054154	1476475592.258579	1476475592.829524	0.054154	0.020818	0.948924	0.137505	0.962638	1476475591.508460	1476475591.736295	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	32.000000	0.409773	0.033336	0.524671	0.000000	0.000000	1.000000	0.000000	0.054149	NaN	0.930434	NaN	0.137496	0.054149	1476475594.542280	1476475595.113227	0.054149	0.020810	0.913309	0.137496	0.937627	1476475593.792162	1476475594.017149	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.325090	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.204862	1.000000	Inf	0.000000	33.000000	0.412776	0.033336	0.526239	0.000000	0.000000	1.000000	0.000000	0.054149	NaN	0.847735	NaN	0.137493	0.054149	1476475596.800968	1476475597.371924	0.054149	0.020810	0.838410	0.137493	0.854274	1476475596.050854	1476475596.274339	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	3.500000	1.000000	Inf	0.000000	34.000000	0.386072	0.033336	0.528206	0.000000	0.000000	1.000000	0.000000	0.054131	NaN	0.763041	NaN	0.137483	0.054131	1476475598.976321	1476475599.547284	0.054131	0.020792	0.743091	0.137483	0.770914	1476475598.226198	1476475598.447731	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.325090	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.750000	1.000000	Inf	0.000000	35.000000	0.412705	0.033336	0.524567	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.847093	NaN	0.137526	0.054182	1476475601.068319	1476475601.639239	0.054182	0.020836	0.843647	0.137526	0.854306	1476475600.318198	1476475600.543371	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
