year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	12.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	29.000000	0.468808	0.033332	0.547984	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.678997	NaN	0.137683	0.054336	1468354721.271987	1468354721.842749	0.054336	0.020995	0.672303	0.137683	0.687771	1468354720.521869	1468354720.723448	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	30.000000	0.435567	0.033332	0.546657	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.504899	NaN	0.137648	0.054298	1468354723.280638	1468354723.851436	0.054298	0.020959	0.494945	0.137648	0.512707	1468354722.530520	1468354722.733517	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	31.000000	0.511215	0.033332	0.545634	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.548679	NaN	0.137662	0.054312	1468354725.114264	1468354725.685047	0.054312	0.020975	0.533872	0.137662	0.554394	1468354724.364143	1468354724.568157	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	32.000000	0.435625	0.033332	0.543955	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.572052	NaN	0.137647	0.054302	1468354726.989560	1468354727.560357	0.054302	0.020961	0.562158	0.137647	0.579385	1468354726.239441	1468354726.445119	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	33.000000	0.467874	0.033332	0.548195	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.570332	NaN	0.137645	0.054298	1468354728.889856	1468354729.460658	0.054298	0.020962	0.566016	0.137645	0.579381	1468354728.139742	1468354728.341195	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	270.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	34.000000	0.490767	0.033332	0.547699	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.611371	NaN	0.137661	0.054315	1468354730.790158	1468354731.360944	0.054315	0.020977	0.609786	0.137661	0.621068	1468354730.040039	1468354730.241993	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	35.000000	0.468463	0.033332	0.542265	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.525334	NaN	0.137599	0.054252	1468354732.732131	1468354733.302981	0.054252	0.020913	0.523569	0.137599	0.529331	1468354731.982012	1468354732.189384	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.551215	1.000000	Inf	0.000000	36.000000	0.493643	0.033332	0.550213	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.467100	NaN	0.137660	0.054314	1468354734.582431	1468354735.153215	0.054314	0.020968	0.465150	0.137660	0.471045	1468354733.832312	1468354734.031731	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.437500	1.000000	Inf	0.000000	37.000000	0.469367	0.033332	0.545894	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.659221	NaN	0.137657	0.054310	1468354736.374377	1468354736.945163	0.054310	0.020972	0.649154	0.137657	0.662740	1468354735.624260	1468354735.828024	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.347244	1.000000	Inf	0.000000	38.000000	0.435409	0.033332	0.549746	0.000000	0.000000	0.000000	0.000000	0.062643	NaN	0.552921	NaN	0.145985	0.062643	1468354738.358028	1468354738.928818	0.062643	0.029299	0.537929	0.145985	0.562722	1468354737.607903	1468354737.807721	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	39.000000	0.469337	0.033332	0.546274	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.546598	NaN	0.137659	0.054312	1468354740.241657	1468354740.812442	0.054312	0.020977	0.526207	0.137659	0.554393	1468354739.491540	1468354739.694936	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	40.000000	0.437089	0.033332	0.542519	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.527350	NaN	0.137652	0.054306	1468354742.116951	1468354742.687749	0.054306	0.020962	0.506993	0.137652	0.529378	1468354741.366835	1468354741.573956	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	41.000000	0.512026	0.033332	0.551125	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.554369	NaN	0.145998	0.062653	1468354743.967246	1468354744.538029	0.062653	0.029310	0.552884	0.145998	0.562732	1468354743.217127	1468354743.415634	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	0.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	42.000000	0.493317	0.033332	0.543929	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.910752	NaN	0.137664	0.054320	1468354745.850880	1468354746.421657	0.054320	0.020977	0.901186	0.137664	0.912788	1468354745.100761	1468354745.306091	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	43.000000	0.469231	0.033332	0.546544	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.639690	NaN	0.145998	0.062654	1468354748.084562	1468354748.655347	0.062654	0.029310	0.619350	0.145998	0.646073	1468354747.334445	1468354747.537558	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	90.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	44.000000	0.436183	0.033332	0.544392	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.656748	NaN	0.137664	0.054315	1468354750.051543	1468354750.622325	0.054315	0.020981	0.652821	0.137664	0.662745	1468354749.301420	1468354749.506677	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	90.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	45.000000	0.469332	0.033332	0.545631	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	1.659749	NaN	0.137661	0.054320	1468354752.035191	1468354752.605971	0.054320	0.020979	1.652903	0.137661	1.662905	1468354751.285069	1468354751.489070	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	46.000000	0.493443	0.033332	0.545403	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.723941	NaN	0.146002	0.062650	1468354755.018992	1468354755.589776	0.062650	0.029315	0.708891	0.146002	0.729423	1468354754.268876	1468354754.473130	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	47.000000	0.467936	0.033332	0.549513	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.486932	NaN	0.137649	0.054300	1468354757.069322	1468354757.640115	0.054300	0.020967	0.466560	0.137649	0.496038	1468354756.319199	1468354756.519372	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	270.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	48.000000	0.435291	0.033332	0.544805	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.717925	NaN	0.137654	0.054308	1468354758.886274	1468354759.457066	0.054308	0.020971	0.713783	0.137654	0.721081	1468354758.136153	1468354758.341012	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	49.000000	0.467828	0.033332	0.546858	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.489318	NaN	0.145974	0.062632	1468354760.928260	1468354761.499065	0.062632	0.029297	0.471645	0.145974	0.496031	1468354760.178147	1468354760.380956	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	50.000000	0.435510	0.033332	0.549718	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.506999	NaN	0.137638	0.054294	1468354762.745219	1468354763.316023	0.054294	0.020965	0.502582	0.137638	0.512700	1468354761.995096	1468354762.194944	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	51.000000	0.510967	0.033332	0.545510	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.465409	NaN	0.137657	0.054312	1468354764.578838	1468354765.149627	0.054312	0.020972	0.461113	0.137657	0.471045	1468354763.828723	1468354764.032880	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	135.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.551215	1.000000	Inf	0.000000	52.000000	0.460961	0.033332	0.547971	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.572207	NaN	0.137672	0.054326	1468354766.370794	1468354766.941566	0.054326	0.020983	0.557012	0.137672	0.579410	1468354765.620672	1468354765.822356	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	12.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.238255	1.000000	Inf	0.000000	1.000000	0.505956	0.033332	0.747300	0.000000	0.000000	1.000000	0.000000	0.064815	NaN	2.397111	NaN	0.148156	0.064815	1468354821.287815	1468354821.856437	0.064815	0.031473	2.385988	0.148156	2.406853	1468354820.537697	1468354820.535525	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.238255	1.000000	Inf	0.000000	2.000000	0.436905	0.033332	0.511498	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.674702	NaN	0.137649	0.054300	1468354825.013406	1468354825.584205	0.054300	0.020964	0.674322	0.137649	0.679401	1468354824.263290	1468354824.501483	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.476511	1.000000	Inf	0.000000	3.000000	0.468810	0.033332	0.548742	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	0.615713	NaN	0.137636	0.054293	1468354827.013719	1468354827.584531	0.054293	0.020951	0.577940	0.137636	0.621049	1468354826.263606	1468354826.464520	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	225.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.238255	1.000000	Inf	0.000000	4.000000	0.494634	0.033332	0.542325	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.956474	NaN	0.137684	0.054335	1468354828.955697	1468354829.526460	0.054335	0.020999	0.940293	0.137684	0.962809	1468354828.205580	1468354828.412923	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	17.906044	1.000000	Inf	0.000000	5.000000	0.470846	0.033332	0.547891	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.528743	NaN	0.137662	0.054319	1468354831.239392	1468354831.810174	0.054319	0.020977	0.520788	0.137662	0.537727	1468354830.489269	1468354830.691038	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	225.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.953022	1.000000	Inf	0.000000	6.000000	0.435487	0.033332	0.546352	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.526076	NaN	0.137646	0.054301	1468354833.098017	1468354833.668818	0.054301	0.020964	0.525753	0.137646	0.529376	1468354832.347901	1468354832.551211	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.640050	1.000000	Inf	0.000000	7.000000	0.510919	0.033332	0.549083	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.617156	NaN	0.145998	0.062653	1468354834.948308	1468354835.519094	0.062653	0.029311	0.595859	0.145998	0.621074	1468354834.198194	1468354834.398759	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.553009	1.000000	Inf	0.000000	8.000000	0.436970	0.033332	0.548426	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.680505	NaN	0.137661	0.054313	1468354836.890283	1468354837.461071	0.054313	0.020973	0.669966	0.137661	0.687744	1468354836.140168	1468354836.341402	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	14.212036	1.000000	Inf	0.000000	9.000000	0.510929	0.033332	0.545219	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.485178	NaN	0.137655	0.054311	1468354838.898934	1468354839.469727	0.054311	0.020971	0.469247	0.137655	0.487707	1468354838.148815	1468354838.353260	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	0.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.953022	1.000000	Inf	0.000000	10.000000	0.437592	0.033332	0.542519	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.511217	NaN	0.146004	0.062652	1468354840.707553	1468354841.278336	0.062652	0.029317	0.500568	0.146004	0.521056	1468354839.957434	1468354840.164583	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.640050	1.000000	Inf	0.000000	11.000000	0.468187	0.033332	0.545994	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.461249	NaN	0.137652	0.054307	1468354842.549518	1468354843.120306	0.054307	0.020966	0.458197	0.137652	0.471039	1468354841.799392	1468354842.002693	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.553009	1.000000	Inf	0.000000	12.000000	0.435646	0.033332	0.547841	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.717330	NaN	0.137646	0.054307	1468354844.341463	1468354844.912260	0.054307	0.020962	0.706680	0.137646	0.721078	1468354843.591345	1468354843.793165	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	14.212036	1.000000	Inf	0.000000	13.000000	0.469093	0.033332	0.541347	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.510001	NaN	0.137649	0.054297	1468354846.383452	1468354846.954253	0.054297	0.020965	0.504667	0.137649	0.512704	1468354845.633338	1468354845.841628	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	14.000000	0.437589	0.033332	0.540429	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.575081	NaN	0.145986	0.062635	1468354848.217079	1468354848.787873	0.062635	0.029300	0.566518	0.145986	0.579385	1468354847.466957	1468354847.676163	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	15.000000	0.507185	0.033332	0.544658	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.509358	NaN	0.137666	0.054320	1468354850.117378	1468354850.688161	0.054320	0.020976	0.506195	0.137666	0.512720	1468354849.367258	1468354849.572251	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	16.000000	0.494091	0.033332	0.539325	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.531773	NaN	0.145978	0.062633	1468354851.951002	1468354852.521801	0.062633	0.029297	0.520687	0.145978	0.537711	1468354851.200881	1468354851.411233	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	270.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	17.000000	0.483850	0.033332	0.510646	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.593117	NaN	0.137669	0.054326	1468354853.809633	1468354854.380402	0.054326	0.020989	0.582222	0.137669	0.596079	1468354853.059512	1468354853.298509	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	18.000000	0.491590	0.033332	0.547156	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.574819	NaN	0.146004	0.062657	1468354855.726602	1468354856.297374	0.062657	0.029322	0.561208	0.146004	0.579410	1468354854.976481	1468354855.178966	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	225.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	19.000000	0.500314	0.033332	0.548250	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.509204	NaN	0.137643	0.054296	1468354857.626898	1468354858.197702	0.054296	0.020957	0.501365	0.137643	0.512704	1468354856.876784	1468354857.078193	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	20.000000	0.494602	0.033332	0.505141	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.531546	NaN	0.145981	0.062639	1468354859.460525	1468354860.031322	0.062639	0.029295	0.515264	0.145981	0.537706	1468354858.710406	1468354858.954823	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	225.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	21.000000	0.508670	0.033332	0.547878	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.721031	NaN	0.137651	0.054302	1468354861.319149	1468354861.889947	0.054302	0.020964	0.704729	0.137651	0.729406	1468354860.569028	1468354860.770768	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	270.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	22.000000	0.435744	0.033332	0.547384	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.548041	NaN	0.137656	0.054305	1468354863.369475	1468354863.940269	0.054305	0.020970	0.526477	0.137656	0.554382	1468354862.619353	1468354862.821611	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	225.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	23.000000	0.468383	0.033332	0.550588	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.742028	NaN	0.137659	0.054313	1468354865.244770	1468354865.815561	0.054313	0.020970	0.731482	0.137659	0.746088	1468354864.494651	1468354864.693706	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	24.000000	0.437416	0.033332	0.549847	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.448360	NaN	0.137650	0.054298	1468354867.311766	1468354867.882564	0.054298	0.020960	1.431918	0.137650	1.454525	1468354866.561649	1468354866.761454	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	12.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	25.000000	0.512153	0.033332	0.546123	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	2.086276	NaN	0.137651	0.054302	1468354870.087209	1468354870.658001	0.054302	0.020967	2.072589	0.137651	2.096296	1468354869.337089	1468354869.540639	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
