year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	24.000000	225.000000	1.332984	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	4.960628	1.000000	Inf	0.000000	41.000000	0.554359	0.033325	0.615487	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	1.306102	NaN	0.129614	0.046270	1535132839.549065	1535132840.127898	0.046270	0.012932	1.300740	0.129614	1.313142	1535132838.798946	1535132838.932915	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	270.000000	1.332984	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.937253	1.000000	Inf	0.000000	42.000000	0.554440	0.033325	0.617686	0.000000	0.000000	1.000000	0.000000	0.046283	NaN	0.776095	NaN	0.129627	0.046283	1535132842.191155	1535132842.769976	0.046283	0.012943	0.763057	0.129627	0.779734	1535132841.441040	1535132841.572825	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	0.000000	1.332984	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.125000	1.000000	Inf	0.000000	43.000000	0.556200	0.033325	0.613921	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.843400	NaN	0.137949	0.054600	1535132844.299827	1535132844.878664	0.054600	0.021265	0.822307	0.137949	0.846399	1535132843.549710	1535132843.685313	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	4.960628	1.000000	Inf	0.000000	44.000000	0.554784	0.033325	0.612890	0.000000	0.000000	1.000000	0.000000	0.054629	NaN	0.737431	NaN	0.137977	0.054629	1535132846.475176	1535132847.053986	0.054629	0.021292	0.735135	0.137977	0.746409	1535132845.725063	1535132845.861638	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	0.000000	1.332984	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	2.480314	1.000000	Inf	0.000000	45.000000	0.556179	0.033325	0.615987	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.136705	NaN	0.129603	0.046255	1535132848.550513	1535132849.129355	0.046255	0.012916	1.124054	0.129603	1.146435	1535132847.800395	1535132847.933913	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	45.000000	1.332984	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	4.960628	1.000000	Inf	0.000000	46.000000	0.558148	0.033325	0.618612	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.410728	NaN	0.129620	0.046272	1535132851.025915	1535132851.604741	0.046272	0.012935	0.400282	0.129620	0.412997	1535132850.275790	1535132850.406621	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	135.000000	1.332984	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.937253	1.000000	Inf	0.000000	47.000000	0.557541	0.033325	0.613264	0.000000	0.000000	1.000000	0.000000	0.054618	NaN	0.716730	NaN	0.137963	0.054618	1535132852.767858	1535132853.346673	0.054618	0.021283	0.714304	0.137963	0.721394	1535132852.017738	1535132852.153936	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.125000	1.000000	Inf	0.000000	48.000000	0.556181	0.033325	0.618219	0.000000	0.000000	0.000000	0.000000	0.046269	NaN	0.842383	NaN	0.129611	0.046269	1535132854.818186	1535132855.397022	0.046269	0.012924	0.839746	0.129611	0.846393	1535132854.068067	1535132854.199326	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	180.000000	1.332984	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	6.250000	1.000000	Inf	0.000000	49.000000	0.556237	0.033325	0.615923	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.715094	NaN	0.129609	0.046262	1535132856.993540	1535132857.572372	0.046262	0.012924	0.696720	0.129609	0.721377	1535132856.243415	1535132856.377000	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	135.000000	1.332984	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	4.960628	1.000000	Inf	0.000000	50.000000	0.556074	0.033325	0.618829	0.000000	0.000000	1.000000	0.000000	0.046277	NaN	0.798080	NaN	0.129621	0.046277	1535132859.043867	1535132859.622690	0.046277	0.012941	0.782342	0.129621	0.804729	1535132858.293749	1535132858.424371	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	45.000000	1.332984	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.937253	1.000000	Inf	0.000000	51.000000	0.555675	0.033325	0.619522	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.605727	NaN	0.129597	0.046246	1535132861.177540	1535132861.756396	0.046246	0.012910	0.592986	0.129597	0.613006	1535132860.427419	1535132860.557314	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.125000	1.000000	Inf	0.000000	52.000000	0.552207	0.033325	0.614375	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	0.690423	NaN	0.129609	0.046264	1535132863.119524	1535132863.698357	0.046264	0.012926	0.690188	0.129609	0.696369	1535132862.369402	1535132862.504432	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.770833	
2018.000000	8.000000	24.000000	315.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.909294	1.000000	Inf	0.000000	1.000000	0.546484	0.033325	0.746884	0.000000	0.000000	0.000000	0.000000	0.080649	NaN	0.933804	NaN	0.164002	0.080649	1535132878.038587	1535132878.608039	0.080649	0.047316	0.900346	0.164002	0.939122	1535132877.288465	1535132877.279102	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	180.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	3.818588	1.000000	Inf	0.000000	2.000000	0.556053	0.033325	0.578604	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.607001	NaN	0.129600	0.046255	1535132880.297280	1535132880.876127	0.046255	0.012921	0.601130	0.129600	0.613013	1535132879.547161	1535132879.718005	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.909294	1.000000	Inf	0.000000	3.000000	0.555790	0.033325	0.613007	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.670391	NaN	0.129630	0.046282	1535132882.239259	1535132882.818079	0.046282	0.012945	0.658356	0.129630	0.679721	1535132881.489140	1535132881.625586	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	90.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.909294	1.000000	Inf	0.000000	4.000000	0.555605	0.033325	0.615002	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.795096	NaN	0.129592	0.046242	1535132884.247920	1535132884.826776	0.046242	0.012905	0.777745	0.129592	0.804701	1535132883.497800	1535132883.632244	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.202780	1.000000	Inf	0.000000	5.000000	0.548648	0.033325	0.619698	0.000000	0.000000	1.000000	0.000000	0.046283	NaN	0.773391	NaN	0.129629	0.046283	1535132886.389927	1535132886.960415	0.046283	0.012940	0.764717	0.129629	0.779734	1535132885.631477	1535132885.761251	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	270.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.757704	1.000000	Inf	0.000000	6.000000	0.560716	0.033325	0.617701	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.883309	NaN	0.129610	0.046267	1535132888.490263	1535132889.069101	0.046267	0.012928	0.863637	0.129610	0.888069	1535132887.740149	1535132887.871916	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	315.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.477323	1.000000	Inf	0.000000	7.000000	0.547888	0.033325	0.618945	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.757010	NaN	0.129610	0.046260	1535132890.707287	1535132891.286128	0.046260	0.012924	0.742327	0.129610	0.763046	1535132889.957170	1535132890.087756	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	45.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.300695	1.000000	Inf	0.000000	8.000000	0.554598	0.033325	0.618340	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	0.691618	NaN	0.129609	0.046264	1535132892.799292	1535132893.378126	0.046264	0.012930	0.690725	0.129609	0.696368	1535132892.049174	1535132892.180312	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	270.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.202780	1.000000	Inf	0.000000	9.000000	0.555764	0.033325	0.619782	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.714427	NaN	0.129612	0.046269	1535132894.824614	1535132895.403448	0.046269	0.012934	0.704994	0.129612	0.721375	1535132894.074494	1535132894.204185	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	270.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.757704	1.000000	Inf	0.000000	10.000000	0.554212	0.033325	0.617564	0.000000	0.000000	0.000000	0.000000	0.046271	NaN	0.882769	NaN	0.129620	0.046271	1535132896.874946	1535132897.453775	0.046271	0.012932	0.871409	0.129620	0.888077	1535132896.124823	1535132896.256727	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	180.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.030815	1.000000	Inf	0.000000	11.000000	0.555877	0.033325	0.615423	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.500358	NaN	0.129608	0.046267	1535132899.091967	1535132899.670806	0.046267	0.012929	0.494138	0.129608	0.504670	1535132898.341852	1535132898.475894	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	12.123261	1.000000	Inf	0.000000	12.000000	0.560583	0.033325	0.613798	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.586653	NaN	0.129619	0.046273	1535132900.925595	1535132901.504428	0.046273	0.012930	0.580593	0.129619	0.596361	1535132900.175476	1535132900.311165	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	7.637176	1.000000	Inf	0.000000	13.000000	0.554503	0.033325	0.616256	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.688125	NaN	0.129592	0.046243	1535132902.850904	1535132903.429765	0.046243	0.012905	0.678647	0.129592	0.696346	1535132902.100789	1535132902.233965	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	180.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	6.061630	1.000000	Inf	0.000000	14.000000	0.555582	0.033325	0.615050	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.966761	NaN	0.129619	0.046268	1535132904.876236	1535132905.455063	0.046268	0.012933	0.966111	0.129619	0.971419	1535132904.126111	1535132904.260536	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	90.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	4.811119	1.000000	Inf	0.000000	15.000000	0.555510	0.033325	0.613399	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	0.778456	NaN	0.129625	0.046281	1535132907.176602	1535132907.755424	0.046281	0.012941	0.777125	0.129625	0.788063	1535132906.426482	1535132906.562616	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	90.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.818588	1.000000	Inf	0.000000	16.000000	0.556697	0.033325	0.615739	0.000000	0.000000	1.000000	0.000000	0.046283	NaN	0.922715	NaN	0.129624	0.046283	1535132909.293610	1535132909.872430	0.046283	0.012944	0.916188	0.129624	0.929754	1535132908.543487	1535132908.677217	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	180.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.030815	1.000000	Inf	0.000000	17.000000	0.554937	0.033325	0.617915	0.000000	0.000000	0.000000	0.000000	0.046297	NaN	0.925375	NaN	0.129650	0.046297	1535132911.552304	1535132912.131105	0.046297	0.012960	0.921325	0.129650	0.929777	1535132910.802184	1535132910.933736	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	0.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	6.061630	1.000000	Inf	0.000000	18.000000	0.555927	0.033325	0.613575	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.650601	NaN	0.129615	0.046269	1535132913.811001	1535132914.389832	0.046269	0.012932	0.630785	0.129615	0.654701	1535132913.060882	1535132913.196792	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	270.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	4.811119	1.000000	Inf	0.000000	19.000000	0.555060	0.033325	0.614388	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.587056	NaN	0.129633	0.046282	1535132915.794652	1535132916.373470	0.046282	0.012949	0.583517	0.129633	0.596370	1535132915.044533	1535132915.179625	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	180.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.818588	1.000000	Inf	0.000000	20.000000	0.555233	0.033325	0.619421	0.000000	0.000000	1.000000	0.000000	0.046290	NaN	0.901711	NaN	0.129634	0.046290	1535132917.719962	1535132918.298776	0.046290	0.012946	0.889817	0.129634	0.904757	1535132916.969840	1535132917.099893	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	45.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	6.061630	1.000000	Inf	0.000000	21.000000	0.556424	0.033325	0.616864	0.000000	0.000000	1.000000	0.000000	0.054619	NaN	1.249352	NaN	0.137962	0.054619	1535132919.953654	1535132920.532474	0.054619	0.021281	1.232070	0.137962	1.254810	1535132919.203532	1535132919.336109	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.030815	1.000000	Inf	0.000000	22.000000	0.559507	0.033325	0.614634	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	1.012256	NaN	0.129616	0.046271	1535132922.537402	1535132923.116233	0.046271	0.012932	1.000677	0.129616	1.021428	1535132921.787284	1535132921.922132	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	2.405560	1.000000	Inf	0.000000	23.000000	0.560854	0.033325	0.618847	0.000000	0.000000	0.000000	0.000000	0.046272	NaN	0.688543	NaN	0.129617	0.046272	1535132924.887784	1535132925.466611	0.046272	0.012929	0.681887	0.129617	0.696374	1535132924.137661	1535132924.268260	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	315.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	4.811119	1.000000	Inf	0.000000	24.000000	0.556712	0.033325	0.617920	0.000000	0.000000	1.000000	0.000000	0.046277	NaN	0.668562	NaN	0.129624	0.046277	1535132926.913104	1535132927.491928	0.046277	0.012944	0.648975	0.129624	0.671383	1535132926.162985	1535132926.294540	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	45.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.818588	1.000000	Inf	0.000000	25.000000	0.555905	0.033325	0.615687	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.780164	NaN	0.137952	0.054606	1535132928.913431	1535132929.492258	0.054606	0.021269	0.768257	0.137952	0.788055	1535132928.163311	1535132928.297102	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	0.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.030815	1.000000	Inf	0.000000	26.000000	0.554558	0.033325	0.618912	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	0.583231	NaN	0.129616	0.046274	1535132931.030435	1535132931.609265	0.046274	0.012933	0.579105	0.129616	0.588022	1535132930.280313	1535132930.410857	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	45.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	2.405560	1.000000	Inf	0.000000	27.000000	0.554810	0.033325	0.617232	0.000000	0.000000	1.000000	0.000000	0.046300	NaN	0.884943	NaN	0.129647	0.046300	1535132932.947407	1535132933.526210	0.046300	0.012961	0.870172	0.129647	0.888101	1535132932.197287	1535132932.329527	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	90.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.909294	1.000000	Inf	0.000000	28.000000	0.554463	0.033325	0.613305	0.000000	0.000000	0.000000	0.000000	0.054604	NaN	0.886563	NaN	0.137954	0.054604	1535132935.164435	1535132935.743263	0.054604	0.021267	0.870244	0.137954	0.896409	1535132934.414311	1535132934.550420	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.818588	1.000000	Inf	0.000000	29.000000	0.554219	0.033325	0.619464	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	1.093133	NaN	0.129613	0.046265	1535132937.389790	1535132937.968625	0.046265	0.012930	1.083929	0.129613	1.096434	1535132936.639672	1535132936.769674	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	180.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.030815	1.000000	Inf	0.000000	30.000000	0.555828	0.033325	0.612187	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.843743	NaN	0.137947	0.054600	1535132939.815177	1535132940.394017	0.054600	0.021260	0.842977	0.137947	0.846388	1535132939.065059	1535132939.202332	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	2.405560	1.000000	Inf	0.000000	31.000000	0.558421	0.033325	0.614449	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.823056	NaN	0.137942	0.054598	1535132941.990527	1535132942.569369	0.054598	0.021257	0.819542	0.137942	0.829722	1535132941.240405	1535132941.375460	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.909294	1.000000	Inf	0.000000	32.000000	0.555499	0.033325	0.614894	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.733850	NaN	0.129612	0.046268	1535132944.149212	1535132944.728042	0.046268	0.012927	0.733120	0.129612	0.738045	1535132943.399091	1535132943.533682	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	0.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.515408	1.000000	Inf	0.000000	33.000000	0.555631	0.033325	0.617310	0.000000	0.000000	1.000000	0.000000	0.046290	NaN	0.736141	NaN	0.129640	0.046290	1535132946.216210	1535132946.795017	0.046290	0.012956	0.721786	0.129640	0.738072	1535132945.466087	1535132945.598187	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	270.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.202780	1.000000	Inf	0.000000	34.000000	0.555887	0.033325	0.619498	0.000000	0.000000	0.000000	0.000000	0.054608	NaN	0.781120	NaN	0.137949	0.054608	1535132948.283209	1535132948.862037	0.054608	0.021265	0.774443	0.137949	0.788054	1535132947.533089	1535132947.663066	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	90.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	2.405560	1.000000	Inf	0.000000	35.000000	0.556550	0.033325	0.613294	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.946749	NaN	0.129614	0.046267	1535132950.400213	1535132950.979049	0.046267	0.012922	0.929544	0.129614	0.954744	1535132949.650091	1535132949.786282	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	3.818588	1.000000	Inf	0.000000	36.000000	0.556804	0.033325	0.616528	0.000000	0.000000	0.000000	0.000000	0.046282	NaN	0.839038	NaN	0.129628	0.046282	1535132952.683914	1535132953.262730	0.046282	0.012944	0.822063	0.129628	0.846413	1535132951.933793	1535132952.066723	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
2018.000000	8.000000	24.000000	315.000000	1.332984	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.909294	1.000000	Inf	0.000000	37.000000	0.552240	0.033325	0.615811	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.477132	NaN	0.129617	0.046271	1535132954.859264	1535132955.438093	0.046271	0.012933	0.462723	0.129617	0.479675	1535132954.109143	1535132954.242727	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	4.000000	0.750000	
