year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	14.000000	135.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	46.000000	0.434796	0.033328	0.541575	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.777436	NaN	0.129601	0.046255	1468517832.722023	1468517833.300866	0.046255	0.012916	0.776055	0.129601	0.779706	1468517831.971903	1468517832.179881	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	47.000000	0.467650	0.033328	0.546689	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.695407	NaN	0.137917	0.054574	1468517834.830692	1468517835.409551	0.054574	0.021235	0.683539	0.137917	0.704676	1468517834.080572	1468517834.283463	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.787451	1.000000	Inf	0.000000	48.000000	0.433442	0.033328	0.540515	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.795170	NaN	0.129588	0.046239	1468517836.864347	1468517837.443204	0.046239	0.012904	0.793566	0.129588	0.804696	1468517836.114227	1468517836.323333	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.625000	1.000000	Inf	0.000000	49.000000	0.467632	0.033328	0.541533	0.000000	0.000000	0.000000	0.000000	0.046228	NaN	0.965490	NaN	0.129577	0.046228	1468517838.998018	1468517839.576887	0.046228	0.012890	0.956629	0.129577	0.971378	1468517838.247900	1468517838.455950	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	50.000000	0.434581	0.033328	0.547217	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.798478	NaN	0.129597	0.046247	1468517841.298381	1468517841.877233	0.046247	0.012912	0.791850	0.129597	0.804699	1468517840.548265	1468517840.750658	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	51.000000	0.468023	0.033328	0.544540	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.627472	NaN	0.129589	0.046246	1468517843.432057	1468517844.010910	0.046246	0.012904	0.626127	0.129589	0.629672	1468517842.681932	1468517842.886978	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	52.000000	0.435118	0.033328	0.546464	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.695509	NaN	0.137932	0.054586	1468517845.390703	1468517845.969548	0.054586	0.021250	0.691514	0.137932	0.704691	1468517844.640582	1468517844.843710	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	1.000000	0.508569	0.033328	0.747041	0.000000	0.000000	1.000000	0.000000	0.073991	NaN	0.906946	NaN	0.157334	0.073991	1468517862.618436	1468517863.194548	0.073991	0.040650	0.906083	0.157334	0.915792	1468517861.868315	1468517861.865587	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	2.000000	0.495961	0.033328	0.500103	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.966113	NaN	0.129596	0.046245	1468517864.860459	1468517865.439310	0.046245	0.012907	0.957764	0.129596	0.971397	1468517864.110340	1468517864.359819	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	3.000000	0.468391	0.033328	0.540357	0.000000	0.000000	1.000000	0.000000	0.046219	NaN	0.692448	NaN	0.129566	0.046219	1468517867.160825	1468517867.739700	0.046219	0.012886	0.673277	0.129566	0.696325	1468517866.410707	1468517866.619947	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	4.000000	0.434678	0.033328	0.545572	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.736506	NaN	0.129599	0.046246	1468517869.186145	1468517869.764996	0.046246	0.012912	0.727782	0.129599	0.746357	1468517868.436025	1468517868.640051	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.299605	1.000000	Inf	0.000000	5.000000	0.468266	0.033328	0.543818	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	1.797089	NaN	0.129584	0.046238	1468517871.261474	1468517871.840335	0.046238	0.012904	1.772770	0.129584	1.804855	1468517870.511353	1468517870.717116	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	6.000000	0.433532	0.033328	0.545413	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.860603	NaN	0.129579	0.046239	1468517874.395303	1468517874.974169	0.046239	0.012894	0.846541	0.129579	0.863033	1468517873.645190	1468517873.849359	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	7.000000	0.514654	0.033328	0.543882	0.000000	0.000000	1.000000	0.000000	0.054575	NaN	0.801911	NaN	0.137917	0.054575	1468517876.587320	1468517877.166182	0.054575	0.021237	0.790362	0.137917	0.804693	1468517875.837202	1468517876.042903	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	8.000000	0.428963	0.033328	0.542374	0.000000	0.000000	1.000000	0.000000	0.054560	NaN	0.630919	NaN	0.137903	0.054560	1468517878.720991	1468517879.299867	0.054560	0.021221	0.617132	0.137903	0.637984	1468517877.970875	1468517878.178089	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	9.000000	0.468143	0.033328	0.541803	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.202670	NaN	0.129587	0.046238	1468517880.687974	1468517881.266831	0.046238	0.012904	1.193903	0.129587	1.204754	1468517879.937851	1468517880.145641	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	10.000000	0.495852	0.033328	0.541256	0.000000	0.000000	0.000000	0.000000	0.054577	NaN	1.228914	NaN	0.137928	0.054577	1468517883.221708	1468517883.800562	0.054577	0.021242	1.212002	0.137928	1.238098	1468517882.471585	1468517882.679922	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	11.000000	0.514479	0.033328	0.547620	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.603174	NaN	0.129589	0.046243	1468517885.788783	1468517886.367635	0.046243	0.012905	0.597011	0.129589	0.613003	1468517885.038660	1468517885.240632	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	12.000000	0.433566	0.033328	0.541462	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.517145	NaN	0.129580	0.046235	1468517887.730754	1468517888.309620	0.046235	0.012900	0.510867	0.129580	0.521308	1468517886.980638	1468517887.188763	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	13.000000	0.468054	0.033328	0.542208	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.586863	NaN	0.129585	0.046240	1468517889.581048	1468517890.159908	0.046240	0.012901	0.572824	0.129585	0.596329	1468517888.830928	1468517889.038314	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	14.000000	0.434450	0.033328	0.544055	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.517570	NaN	0.129587	0.046241	1468517891.506359	1468517892.085217	0.046241	0.012897	0.511813	0.129587	0.521314	1468517890.756237	1468517890.961752	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	15.000000	0.469259	0.033328	0.544986	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.715265	NaN	0.129594	0.046244	1468517893.356647	1468517893.935501	0.046244	0.012911	0.701157	0.129594	0.721352	1468517892.606531	1468517892.811125	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	16.000000	0.433661	0.033328	0.543901	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.118336	NaN	0.129584	0.046242	1468517895.406973	1468517895.985834	0.046242	0.012901	1.098856	0.129584	1.121413	1468517894.656853	1468517894.862525	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	17.000000	0.467806	0.033328	0.546899	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.587932	NaN	0.137918	0.054572	1468517897.857363	1468517898.436225	0.054572	0.021234	0.568279	0.137918	0.596326	1468517897.107247	1468517897.309937	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	18.000000	0.496010	0.033328	0.543362	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.966603	NaN	0.129581	0.046235	1468517899.782666	1468517900.361534	0.046235	0.012895	0.963671	0.129581	0.971381	1468517899.032551	1468517899.238729	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.937253	1.000000	Inf	0.000000	19.000000	0.467773	0.033328	0.546937	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.607600	NaN	0.129573	0.046224	1468517902.083037	1468517902.661907	0.046224	0.012885	0.590815	0.129573	0.612982	1468517901.332915	1468517901.535588	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.125000	1.000000	Inf	0.000000	20.000000	0.433635	0.033328	0.540058	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	3.060250	NaN	0.129578	0.046230	1468517904.025012	1468517904.603877	0.046230	0.012892	3.041414	0.129578	3.063380	1468517903.274889	1468517903.484422	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.480314	1.000000	Inf	0.000000	21.000000	0.466983	0.033328	0.545769	0.000000	0.000000	0.000000	0.000000	0.054570	NaN	1.249139	NaN	0.137918	0.054570	1468517908.417376	1468517908.996240	0.054570	0.021226	1.248373	0.137918	1.254758	1468517907.667257	1468517907.871078	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	22.000000	0.493892	0.033328	0.541615	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.972146	NaN	0.129592	0.046245	1468517911.001116	1468517911.579967	0.046245	0.012908	1.960764	0.129592	1.979886	1468517910.250998	1468517910.458827	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	23.000000	0.467858	0.033328	0.541082	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.711327	NaN	0.129587	0.046242	1468517914.309976	1468517914.888836	0.046242	0.012901	0.691739	0.129587	0.721344	1468517913.559853	1468517913.768298	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.937253	1.000000	Inf	0.000000	24.000000	0.433711	0.033328	0.537571	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.794265	NaN	0.129600	0.046250	1468517916.360300	1468517916.939151	0.046250	0.012913	0.794034	0.129600	0.796364	1468517915.610180	1468517915.822188	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.125000	1.000000	Inf	0.000000	25.000000	0.467893	0.033328	0.545774	0.000000	0.000000	0.000000	0.000000	0.054574	NaN	1.869015	NaN	0.137923	0.054574	1468517918.485640	1468517919.064497	0.054574	0.021238	1.852278	0.137923	1.871527	1468517917.735515	1468517917.939343	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	26.000000	0.434395	0.033328	0.543047	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	1.420506	NaN	0.137924	0.054576	1468517921.686146	1468517922.265004	0.054576	0.021236	1.419763	0.137924	1.429791	1468517920.936024	1468517921.142541	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	27.000000	0.467978	0.033328	0.547778	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.688310	NaN	0.129586	0.046239	1468517924.444915	1468517925.023777	0.046239	0.012900	0.684732	0.129586	0.696343	1468517923.694795	1468517923.896608	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	28.000000	0.453002	0.033328	0.543478	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.625697	NaN	0.129574	0.046228	1468517926.470236	1468517927.049108	0.046228	0.012892	0.612129	0.129574	0.629659	1468517925.720120	1468517925.926236	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	29.000000	0.463976	0.033328	0.545343	0.000000	0.000000	1.000000	0.000000	0.046221	NaN	0.779020	NaN	0.129564	0.046221	1468517928.428884	1468517929.007763	0.046221	0.012877	0.765302	0.129564	0.788002	1468517927.678767	1468517927.883011	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	30.000000	0.496089	0.033328	0.547394	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	1.648795	NaN	0.129599	0.046250	1468517930.545885	1468517931.124734	0.046250	0.012913	1.632442	0.129599	1.654841	1468517929.795765	1468517929.997959	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	31.000000	0.466669	0.033328	0.542592	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.542220	NaN	0.129574	0.046230	1468517933.529696	1468517934.108563	0.046230	0.012892	0.535997	0.129574	0.546310	1468517932.779575	1468517932.986520	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	32.000000	0.433885	0.033328	0.540861	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.714916	NaN	0.129580	0.046235	1468517935.404992	1468517935.983854	0.046235	0.012897	0.709379	0.129580	0.721345	1468517934.654873	1468517934.863603	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	33.000000	0.514513	0.033328	0.545597	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.541959	NaN	0.129584	0.046237	1468517937.455319	1468517938.034180	0.046237	0.012893	0.530917	0.129584	0.546316	1468517936.705199	1468517936.909179	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	34.000000	0.433815	0.033328	0.542849	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	1.183966	NaN	0.129580	0.046233	1468517939.330613	1468517939.909477	0.046233	0.012898	1.175150	0.129580	1.188083	1468517938.580496	1468517938.787248	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	35.000000	0.502509	0.033328	0.544489	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	1.162977	NaN	0.129591	0.046245	1468517941.847678	1468517942.426537	0.046245	0.012905	1.146540	0.129591	1.171419	1468517941.097560	1468517941.302658	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
