year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	9.000000	90.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.522716	1.000000	Inf	0.000000	32.000000	0.494506	0.033334	0.563272	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.105412	NaN	0.137543	0.054198	1457569240.058473	1457569240.629370	0.054198	0.020859	1.083859	0.137543	1.112701	1457569239.308353	1457569239.494784	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	225.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.589682	1.000000	Inf	0.000000	33.000000	0.514852	0.033334	0.555458	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	1.338436	NaN	0.137583	0.054235	1457569242.492187	1457569243.063052	0.054235	0.020900	1.322715	0.137583	1.346104	1457569241.742071	1457569241.936160	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.179365	1.000000	Inf	0.000000	34.000000	0.496083	0.033334	0.557500	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.740683	NaN	0.137586	0.054241	1457569245.159274	1457569245.730134	0.054241	0.020903	0.719143	0.137586	0.746016	1457569244.409156	1457569244.601357	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.698266	1.000000	Inf	0.000000	35.000000	0.472745	0.033334	0.553227	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.849622	NaN	0.137552	0.054201	1457569247.226271	1457569247.797166	0.054201	0.020862	0.836453	0.137552	0.854329	1457569246.476150	1457569246.672663	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.522716	1.000000	Inf	0.000000	36.000000	0.494564	0.033334	0.555921	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	1.298351	NaN	0.137571	0.054226	1457569249.401612	1457569249.972490	0.054226	0.020886	1.293093	0.137571	1.304418	1457569248.651495	1457569248.845280	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.045433	1.000000	Inf	0.000000	37.000000	0.474158	0.033334	0.551954	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.742235	NaN	0.137583	0.054238	1457569252.027032	1457569252.597892	0.054238	0.020897	0.731167	0.137583	0.746011	1457569251.276908	1457569251.474694	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	0.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.179365	1.000000	Inf	0.000000	38.000000	0.496230	0.033334	0.554082	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.659232	NaN	0.137580	0.054238	1457569254.094021	1457569254.664887	0.054238	0.020897	0.648134	0.137580	0.662664	1457569253.343903	1457569253.539537	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.698266	1.000000	Inf	0.000000	39.000000	0.475276	0.033334	0.555700	0.000000	0.000000	1.000000	0.000000	0.062514	NaN	0.574220	NaN	0.145857	0.062514	1457569256.077671	1457569256.648591	0.062514	0.029175	0.560724	0.145857	0.579258	1457569255.327551	1457569255.521420	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	90.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.522716	1.000000	Inf	0.000000	40.000000	0.496198	0.033334	0.559683	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.615274	NaN	0.137570	0.054222	1457569257.977970	1457569258.548847	0.054222	0.020884	0.604815	0.137570	0.620976	1457569257.227849	1457569257.417878	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	7.179365	1.000000	Inf	0.000000	41.000000	0.473144	0.033334	0.557971	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.870579	NaN	0.137538	0.054191	1457569259.919940	1457569260.490847	0.054191	0.020856	0.862774	0.137538	0.879322	1457569259.169823	1457569259.361584	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	90.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.589682	1.000000	Inf	0.000000	42.000000	0.496254	0.033334	0.560670	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.931626	NaN	0.137573	0.054228	1457569262.120293	1457569262.691162	0.054228	0.020890	0.925891	0.137573	0.937696	1457569261.370169	1457569261.559209	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	43.000000	0.475242	0.033334	0.555038	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.635575	NaN	0.137575	0.054229	1457569264.378979	1457569264.949852	0.054229	0.020891	0.627434	0.137575	0.637655	1457569263.628858	1457569263.823523	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.261358	1.000000	Inf	0.000000	44.000000	0.498242	0.033334	0.556241	0.000000	0.000000	1.000000	0.000000	0.062552	NaN	0.639617	NaN	0.145900	0.062552	1457569266.337622	1457569266.908502	0.062552	0.029213	0.628640	0.145900	0.645982	1457569265.587507	1457569265.780998	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.794841	1.000000	Inf	0.000000	45.000000	0.516235	0.033334	0.556460	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.720666	NaN	0.137563	0.054219	1457569268.304601	1457569268.875482	0.054219	0.020881	0.702035	0.137563	0.729322	1457569267.554484	1457569267.747765	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	225.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.424566	1.000000	Inf	0.000000	46.000000	0.496385	0.033334	0.557600	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.739616	NaN	0.137548	0.054203	1457569270.354924	1457569270.925821	0.054203	0.020867	0.723063	0.137548	0.745977	1457569269.604804	1457569269.796906	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	2.261358	1.000000	Inf	0.000000	47.000000	0.476835	0.033334	0.555219	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.848736	NaN	0.137572	0.054225	1457569272.421918	1457569272.992793	0.054225	0.020887	0.832294	0.137572	0.854346	1457569271.671798	1457569271.866282	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.130679	1.000000	Inf	0.000000	48.000000	0.497460	0.033334	0.558109	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.169297	NaN	0.137575	0.054224	1457569274.597265	1457569275.168133	0.054224	0.020887	1.168897	0.137575	1.179405	1457569273.847139	1457569274.038660	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.897421	1.000000	Inf	0.000000	49.000000	0.478179	0.033334	0.561557	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.972975	NaN	0.137583	0.054238	1457569277.097654	1457569277.668518	0.054238	0.020897	0.956372	0.137583	0.979384	1457569276.347538	1457569276.535695	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	0.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.712283	1.000000	Inf	0.000000	50.000000	0.499117	0.033334	0.559640	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.656549	NaN	0.137583	0.054238	1457569279.398023	1457569279.968883	0.054238	0.020895	0.648424	0.137583	0.662665	1457569278.647902	1457569278.837974	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.565340	1.000000	Inf	0.000000	51.000000	0.476807	0.033334	0.553714	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.848908	NaN	0.137556	0.054210	1457569281.381665	1457569281.952556	0.054210	0.020869	0.832593	0.137556	0.854339	1457569280.631548	1457569280.827574	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	180.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.448710	1.000000	Inf	0.000000	52.000000	0.498934	0.033334	0.555674	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	0.764342	NaN	0.137578	0.054234	1457569283.557013	1457569284.127877	0.054234	0.020891	0.753700	0.137578	0.771012	1457569282.806895	1457569283.000961	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	180.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.448710	1.000000	Inf	0.000000	53.000000	0.476859	0.033334	0.556847	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.978954	NaN	0.137565	0.054218	1457569285.649004	1457569286.219885	0.054218	0.020879	1.965401	0.137565	1.987859	1457569284.898889	1457569285.091744	5.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.635914	1.000000	Inf	0.000000	1.000000	0.492469	0.033334	0.747601	0.000000	0.000000	0.000000	0.000000	0.065126	NaN	0.962930	NaN	0.148474	0.065126	1457569294.975478	1457569295.543788	0.065126	0.031790	0.921171	0.148474	0.973606	1457569294.225363	1457569294.222802	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.635914	1.000000	Inf	0.000000	2.000000	0.477400	0.033334	0.515442	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.951033	NaN	0.137569	0.054224	1457569297.267509	1457569297.838387	0.054224	0.020885	0.930879	0.137569	0.954366	1457569296.517394	1457569296.751662	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.635914	1.000000	Inf	0.000000	3.000000	0.499419	0.033334	0.558298	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.022378	NaN	0.145902	0.062551	1457569299.542872	1457569300.113750	0.062551	0.029216	1.007812	0.145902	1.029371	1457569298.792753	1457569298.984156	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.635914	1.000000	Inf	0.000000	4.000000	0.476458	0.033334	0.555984	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	0.677309	NaN	0.137574	0.054227	1457569301.893244	1457569302.464114	0.054227	0.020885	0.665381	0.137574	0.679324	1457569301.143121	1457569301.336855	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	5.000000	0.498413	0.033334	0.560549	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	0.682338	NaN	0.145892	0.062549	1457569303.893559	1457569304.464443	0.062549	0.029211	0.665052	0.145892	0.687642	1457569303.143438	1457569303.332594	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	6.000000	0.476295	0.033334	0.558821	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.785615	NaN	0.137572	0.054228	1457569305.902208	1457569306.473080	0.054228	0.020888	0.776111	0.137572	0.787672	1457569305.152085	1457569305.342963	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	7.000000	0.498681	0.033334	0.561380	0.000000	0.000000	0.000000	0.000000	0.062545	NaN	2.623643	NaN	0.145891	0.062545	1457569308.010870	1457569308.581760	0.062545	0.029208	2.619431	0.145891	2.629620	1457569307.260752	1457569307.449073	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	8.000000	0.476431	0.033334	0.556513	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.699713	NaN	0.137563	0.054220	1457569311.961495	1457569312.532376	0.054220	0.020880	0.693118	0.137563	0.704324	1457569311.211380	1457569311.404428	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	9.000000	0.498408	0.033334	0.563029	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.383719	NaN	0.137570	0.054221	1457569313.986818	1457569314.557695	0.054221	0.020884	1.371412	0.137570	1.387766	1457569313.236700	1457569313.423401	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	135.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	10.000000	0.478005	0.033334	0.559185	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.658944	NaN	0.137571	0.054224	1457569316.695575	1457569317.266454	0.054224	0.020883	0.638904	0.137571	0.662652	1457569315.945461	1457569316.135976	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	11.000000	0.528689	0.033334	0.562301	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.893918	NaN	0.145915	0.062574	1457569318.679226	1457569319.250088	0.062574	0.029233	0.887109	0.145915	0.896035	1457569317.929106	1457569318.116534	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	12.000000	0.474340	0.033334	0.554076	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.682309	NaN	0.145915	0.062574	1457569320.896245	1457569321.467104	0.062574	0.029236	0.677910	0.145915	0.687671	1457569320.146123	1457569320.341753	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	13.000000	0.500362	0.033334	0.558385	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.657624	NaN	0.137585	0.054238	1457569322.904890	1457569323.475756	0.054238	0.020899	0.637139	0.137585	0.662666	1457569322.154775	1457569322.346116	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	14.000000	0.478376	0.033334	0.559022	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.615270	NaN	0.137579	0.054233	1457569324.888540	1457569325.459405	0.054233	0.020896	0.605658	0.137579	0.620992	1457569324.138422	1457569324.329134	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	15.000000	0.498288	0.033334	0.564253	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.721405	NaN	0.137569	0.054217	1457569326.830516	1457569327.401392	0.054217	0.020877	0.703494	0.137569	0.729326	1457569326.080397	1457569326.265706	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	16.000000	0.476431	0.033334	0.564218	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.889706	NaN	0.137568	0.054222	1457569328.880836	1457569329.451713	0.054222	0.020885	0.870200	0.137568	0.896022	1457569328.130718	1457569328.316185	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	17.000000	0.500329	0.033334	0.560893	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.656626	NaN	0.137583	0.054233	1457569331.097854	1457569331.668718	0.054233	0.020892	0.644531	0.137583	0.662666	1457569330.347735	1457569330.536556	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	18.000000	0.476968	0.033334	0.557314	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.913001	NaN	0.137537	0.054189	1457569333.081502	1457569333.652409	0.054189	0.020853	0.900763	0.137537	0.920992	1457569332.331384	1457569332.523702	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	19.000000	0.527538	0.033334	0.555781	0.000000	0.000000	0.000000	0.000000	0.054233	NaN	1.188366	NaN	0.137584	0.054233	1457569335.323522	1457569335.894384	0.054233	0.020897	1.171318	0.137584	1.196085	1457569334.573401	1457569334.767238	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	20.000000	0.517470	0.033334	0.559248	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	0.570016	NaN	0.137577	0.054230	1457569337.840588	1457569338.411451	0.054230	0.020897	0.558189	0.137577	0.579313	1457569337.090469	1457569337.280853	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	21.000000	0.499283	0.033334	0.561007	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.653589	NaN	0.137575	0.054227	1457569339.740882	1457569340.311758	0.054227	0.020888	0.649336	0.137575	0.662657	1457569338.990764	1457569339.179458	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	22.000000	0.476454	0.033334	0.556601	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.080652	NaN	0.137558	0.054211	1457569341.724535	1457569342.295420	0.054211	0.020872	1.065615	0.137558	1.087708	1457569340.974415	1457569341.167512	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	23.000000	0.498405	0.033334	0.558638	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.613307	NaN	0.137567	0.054219	1457569344.133243	1457569344.704125	0.054219	0.020881	0.608920	0.137567	0.620973	1457569343.383127	1457569343.574194	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	24.000000	0.517225	0.033334	0.562079	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.252689	NaN	0.137587	0.054239	1457569346.075219	1457569346.646077	0.054239	0.020903	1.243285	0.137587	1.262764	1457569345.325098	1457569345.512720	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	25.000000	0.498574	0.033334	0.564637	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.738193	NaN	0.137559	0.054206	1457569348.658962	1457569349.229849	0.054206	0.020867	0.731190	0.137559	0.745985	1457569347.908841	1457569348.093900	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	26.000000	0.477578	0.033334	0.558386	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.465927	NaN	0.137553	0.054208	1457569350.725953	1457569351.296844	0.054208	0.020868	1.456196	0.137553	1.471100	1457569349.975834	1457569350.167159	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	27.000000	0.499627	0.033334	0.559090	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.148451	NaN	0.137583	0.054230	1457569353.518062	1457569354.088926	0.054230	0.020896	1.128530	0.137583	1.154410	1457569352.767944	1457569352.958564	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.708333	
