year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	2.000000	90.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	35.000000	0.554469	0.033331	0.614388	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.718953	NaN	0.137710	0.054363	1488478505.955383	1488478506.526118	0.054363	0.021025	0.707624	0.137710	0.721137	1488478505.205265	1488478505.340524	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	0.000000	1.324893	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	36.000000	0.557103	0.033331	0.614086	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.618353	NaN	0.146044	0.062696	1488478507.997372	1488478508.568115	0.062696	0.029359	0.609767	0.146044	0.621117	1488478507.247255	1488478507.382803	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	45.000000	1.324893	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	37.000000	0.556513	0.033331	0.613975	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.703087	NaN	0.146046	0.062696	1488478509.939349	1488478510.510086	0.062696	0.029358	0.684018	0.146046	0.712801	1488478509.189232	1488478509.324901	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	270.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	38.000000	0.554890	0.033331	0.618561	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.845440	NaN	0.137700	0.054354	1488478511.973011	1488478512.543756	0.054354	0.021014	0.834247	0.137700	0.854481	1488478511.222887	1488478511.354007	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	39.000000	0.555577	0.033331	0.613950	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.653983	NaN	0.137707	0.054364	1488478514.148352	1488478514.719091	0.054364	0.021023	0.634889	0.137707	0.662794	1488478513.398237	1488478513.533924	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	0.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	40.000000	0.556348	0.033331	0.614626	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.718446	NaN	0.137689	0.054345	1488478516.132006	1488478516.702758	0.054345	0.021004	0.699163	0.137689	0.721116	1488478515.381885	1488478515.516908	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	0.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.968627	1.000000	Inf	0.000000	41.000000	0.555728	0.033331	0.615289	0.000000	0.000000	0.000000	0.000000	0.062697	NaN	0.852446	NaN	0.146045	0.062697	1488478518.173999	1488478518.744731	0.062697	0.029360	0.833004	0.146045	0.862828	1488478517.423874	1488478517.558235	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	315.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	42.000000	0.554950	0.033331	0.614981	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.759385	NaN	0.137703	0.054362	1488478520.357673	1488478520.928417	0.054362	0.021020	0.753727	0.137703	0.762809	1488478519.607559	1488478519.742237	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	225.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	43.000000	0.555065	0.033331	0.613434	0.000000	0.000000	0.000000	0.000000	0.062691	NaN	0.766385	NaN	0.146036	0.062691	1488478522.441345	1488478523.012088	0.062691	0.029347	0.757794	0.146036	0.771136	1488478521.691226	1488478521.827451	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	135.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	44.000000	0.556391	0.033331	0.614595	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.637063	NaN	0.137713	0.054363	1488478524.533339	1488478525.104078	0.054363	0.021021	0.633756	0.137713	0.646122	1488478523.783224	1488478523.918288	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	90.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	45.000000	0.556086	0.033331	0.615382	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.696742	NaN	0.137702	0.054353	1488478526.500324	1488478527.071067	0.054353	0.021016	0.682757	0.137702	0.704457	1488478525.750200	1488478525.884455	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	0.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	46.000000	0.554626	0.033331	0.619579	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.634100	NaN	0.137705	0.054354	1488478528.525647	1488478529.096388	0.054354	0.021017	0.617615	0.137705	0.637779	1488478527.775524	1488478527.905612	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	315.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	47.000000	0.556406	0.033331	0.614624	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.638108	NaN	0.137710	0.054361	1488478530.484292	1488478531.055026	0.054361	0.021021	0.618845	0.137710	0.646121	1488478529.734167	1488478529.869200	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.324893	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	48.000000	0.554679	0.033331	0.614243	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.569763	NaN	0.137740	0.054394	1488478532.451270	1488478533.021979	0.054394	0.021052	0.556230	0.137740	0.579475	1488478531.701147	1488478531.836563	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	45.000000	1.324893	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	49.000000	0.556332	0.033331	0.618662	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.568164	NaN	0.137695	0.054346	1488478534.351570	1488478534.922323	0.054346	0.021011	0.559931	0.137695	0.571100	1488478533.601454	1488478533.732474	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	180.000000	1.324893	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	50.000000	0.551652	0.033331	0.614047	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.702842	NaN	0.146040	0.062698	1488478536.243543	1488478536.814281	0.062698	0.029356	0.691886	0.146040	0.712795	1488478535.493423	1488478535.628938	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	135.000000	1.324893	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	51.000000	0.553652	0.033331	0.616760	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.546545	NaN	0.137719	0.054370	1488478538.277200	1488478538.847928	0.054370	0.021033	0.546111	0.137719	0.554447	1488478537.527076	1488478537.659889	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	135.000000	1.324893	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	52.000000	0.555521	0.033331	0.617435	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.697919	NaN	0.137714	0.054372	1488478540.152500	1488478540.723227	0.054372	0.021034	0.695391	0.137714	0.704474	1488478539.402375	1488478539.534598	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.729167	
2017.000000	3.000000	2.000000	315.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.780209	1.000000	Inf	0.000000	1.000000	0.542751	0.033331	0.747533	0.000000	0.000000	1.000000	0.000000	0.072045	NaN	0.672840	NaN	0.155397	0.072045	1488478549.587334	1488478550.148719	0.072045	0.038712	0.669639	0.155397	0.680475	1488478548.837214	1488478548.827861	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.890105	1.000000	Inf	0.000000	2.000000	0.553691	0.033331	0.578336	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.591490	NaN	0.137685	0.054338	1488478551.579319	1488478552.150074	0.054338	0.021002	0.580112	0.137685	0.596090	1488478550.829194	1488478551.000525	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.890105	1.000000	Inf	0.000000	3.000000	0.555045	0.033331	0.613528	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.466541	NaN	0.137716	0.054371	1488478553.496288	1488478554.067020	0.054371	0.021025	0.463321	0.137716	0.471097	1488478552.746164	1488478552.882294	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.780209	1.000000	Inf	0.000000	4.000000	0.555724	0.033331	0.614890	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.530587	NaN	0.137704	0.054358	1488478555.288237	1488478555.858981	0.054358	0.021020	0.511102	0.137704	0.537770	1488478554.538117	1488478554.672873	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.890105	1.000000	Inf	0.000000	5.000000	0.554178	0.033331	0.614236	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.463916	NaN	0.137695	0.054350	1488478557.146871	1488478557.717622	0.054350	0.021009	0.436511	0.137695	0.471077	1488478556.396751	1488478556.532078	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.560418	1.000000	Inf	0.000000	6.000000	0.552602	0.033331	0.615842	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	0.528005	NaN	0.137742	0.054391	1488478558.938820	1488478559.509527	0.054391	0.021052	0.516958	0.137742	0.537807	1488478558.188699	1488478558.322424	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.762765	1.000000	Inf	0.000000	7.000000	0.554882	0.033331	0.615598	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.461373	NaN	0.137700	0.054352	1488478560.797451	1488478561.368197	0.054352	0.021015	0.441984	0.137700	0.471090	1488478560.047334	1488478560.181304	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.000354	1.000000	Inf	0.000000	8.000000	0.554921	0.033331	0.616981	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.461365	NaN	0.137710	0.054362	1488478562.589404	1488478563.160140	0.054362	0.021021	0.449920	0.137710	0.471098	1488478561.839287	1488478561.971989	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.890105	1.000000	Inf	0.000000	9.000000	0.556107	0.033331	0.613749	0.000000	0.000000	0.000000	0.000000	0.054387	NaN	0.461520	NaN	0.137730	0.054387	1488478564.381356	1488478564.952068	0.054387	0.021047	0.458127	0.137730	0.471122	1488478563.631238	1488478563.767170	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.560418	1.000000	Inf	0.000000	10.000000	0.556765	0.033331	0.614886	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.568126	NaN	0.137707	0.054364	1488478566.173307	1488478566.744045	0.054364	0.021021	0.562338	0.137707	0.571110	1488478565.423190	1488478565.557960	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.762765	1.000000	Inf	0.000000	11.000000	0.549585	0.033331	0.613053	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.532152	NaN	0.146040	0.062691	1488478568.065274	1488478568.636018	0.062691	0.029351	0.526006	0.146040	0.537764	1488478567.315155	1488478567.451753	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.000354	1.000000	Inf	0.000000	12.000000	0.555255	0.033331	0.612072	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.614928	NaN	0.137713	0.054369	1488478569.923902	1488478570.494636	0.054369	0.021026	0.595399	0.137713	0.621122	1488478569.173782	1488478569.311347	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.890105	1.000000	Inf	0.000000	13.000000	0.555165	0.033331	0.619591	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.528883	NaN	0.137702	0.054351	1488478571.865877	1488478572.436626	0.054351	0.021015	0.525658	0.137702	0.537763	1488478571.115758	1488478571.245822	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.190691	1.000000	Inf	0.000000	14.000000	0.553177	0.033331	0.619200	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.547707	NaN	0.137716	0.054370	1488478573.724510	1488478574.295240	0.054370	0.021033	0.531479	0.137716	0.554447	1488478572.974389	1488478573.104740	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.750088	1.000000	Inf	0.000000	15.000000	0.554634	0.033331	0.612717	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.485699	NaN	0.137716	0.054372	1488478575.599810	1488478576.170538	0.054372	0.021033	0.471676	0.137716	0.487773	1488478574.849687	1488478574.986535	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.472526	1.000000	Inf	0.000000	16.000000	0.554184	0.033331	0.616192	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	1.087762	NaN	0.146017	0.062674	1488478577.408429	1488478577.979190	0.062674	0.029335	1.071156	0.146017	1.096170	1488478576.658311	1488478576.791780	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.297673	1.000000	Inf	0.000000	17.000000	0.556128	0.033331	0.614735	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	0.462729	NaN	0.137712	0.054366	1488478579.825482	1488478580.396216	0.054366	0.021027	0.445583	0.137712	0.471093	1488478579.075360	1488478579.210280	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.190691	1.000000	Inf	0.000000	18.000000	0.554198	0.033331	0.615276	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.569474	NaN	0.137713	0.054366	1488478581.617435	1488478582.188165	0.054366	0.021030	0.557836	0.137713	0.579449	1488478580.867309	1488478581.001690	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.945052	1.000000	Inf	0.000000	19.000000	0.555478	0.033331	0.614167	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.525107	NaN	0.137704	0.054361	1488478583.517733	1488478584.088474	0.054361	0.021019	0.522073	0.137704	0.529434	1488478582.767614	1488478582.903110	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.750088	1.000000	Inf	0.000000	20.000000	0.549810	0.033331	0.614078	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.829441	NaN	0.137708	0.054362	1488478585.368029	1488478585.938766	0.054362	0.021025	0.823623	0.137708	0.837824	1488478584.617908	1488478584.753486	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.595346	1.000000	Inf	0.000000	21.000000	0.554906	0.033331	0.616702	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.484202	NaN	0.137730	0.054381	1488478587.526710	1488478588.097425	0.054381	0.021041	0.464946	0.137730	0.487785	1488478586.776590	1488478586.909523	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.472526	1.000000	Inf	0.000000	22.000000	0.554008	0.033331	0.612221	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.787515	NaN	0.137706	0.054357	1488478589.335325	1488478589.906070	0.054357	0.021022	0.784290	0.137706	0.796141	1488478588.585210	1488478588.722644	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.375044	1.000000	Inf	0.000000	23.000000	0.556513	0.033331	0.614307	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.633153	NaN	0.137736	0.054392	1488478591.452335	1488478592.023039	0.054392	0.021056	0.627295	0.137736	0.637821	1488478590.702211	1488478590.837563	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.297673	1.000000	Inf	0.000000	24.000000	0.556395	0.033331	0.613834	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.573254	NaN	0.137706	0.054359	1488478593.410974	1488478593.981720	0.054359	0.021022	0.556393	0.137706	0.579441	1488478592.660860	1488478592.796680	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.236263	1.000000	Inf	0.000000	25.000000	0.553981	0.033331	0.616016	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.464822	NaN	0.137699	0.054355	1488478595.311280	1488478595.882024	0.054355	0.021013	0.463969	0.137699	0.471089	1488478594.561161	1488478594.694783	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.324893	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.187522	1.000000	Inf	0.000000	26.000000	0.554636	0.033331	0.618593	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.507603	NaN	0.137701	0.054350	1488478597.103234	1488478597.673979	0.054350	0.021016	0.496349	0.137701	0.512757	1488478596.353113	1488478596.484168	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.148836	1.000000	Inf	0.000000	27.000000	0.556978	0.033331	0.619361	0.000000	0.000000	0.000000	0.000000	0.054375	NaN	0.572628	NaN	0.137726	0.054375	1488478598.936857	1488478599.507579	0.054375	0.021042	0.566601	0.137726	0.579462	1488478598.186736	1488478598.317003	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.297673	1.000000	Inf	0.000000	28.000000	0.554631	0.033331	0.613229	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.464256	NaN	0.137678	0.054333	1488478600.837162	1488478601.407927	0.054333	0.020995	0.450377	0.137678	0.471062	1488478600.087041	1488478600.223480	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.595346	1.000000	Inf	0.000000	29.000000	0.556725	0.033331	0.614787	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.421707	NaN	0.137710	0.054361	1488478602.629113	1488478603.199848	0.054361	0.021022	0.402177	0.137710	0.429423	1488478601.878989	1488478602.013837	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.381383	1.000000	Inf	0.000000	30.000000	0.554891	0.033331	0.614407	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.890124	NaN	0.137714	0.054369	1488478604.379390	1488478604.950125	0.054369	0.021025	0.883895	0.137714	0.896164	1488478603.629271	1488478603.764424	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.324893	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.190691	1.000000	Inf	0.000000	31.000000	0.555911	0.033331	0.612937	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.571735	NaN	0.137711	0.054367	1488478606.596413	1488478607.167142	0.054367	0.021030	0.555394	0.137711	0.579451	1488478605.846289	1488478605.983005	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749940	1.000000	2.000000	4.000000	0.750000	
