year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	4.000000	90.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	37.000000	0.488097	0.033331	0.556948	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.807164	NaN	0.137696	0.054350	1449272692.995057	1449272693.565806	0.054350	0.021008	0.785915	0.137696	0.812800	1449272692.244937	1449272692.437604	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	38.000000	0.522611	0.033331	0.564692	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	1.254733	NaN	0.137707	0.054354	1449272695.128723	1449272695.699464	0.054354	0.021021	1.252027	0.137707	1.262895	1449272694.378606	1449272694.563527	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	39.000000	0.488612	0.033331	0.560250	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.868394	NaN	0.137688	0.054346	1449272697.712462	1449272698.283218	0.054346	0.021005	0.852576	0.137688	0.871143	1449272696.962359	1449272697.151734	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	40.000000	0.521458	0.033331	0.556627	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.660386	NaN	0.146032	0.062683	1449272699.904470	1449272700.475224	0.062683	0.029340	0.644690	0.146032	0.662776	1449272699.154361	1449272699.347356	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	41.000000	0.489161	0.033331	0.557471	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	0.874035	NaN	0.146028	0.062685	1449272701.888117	1449272702.458870	0.062685	0.029343	0.868455	0.146028	0.879476	1449272701.138000	1449272701.330141	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	42.000000	0.490592	0.033331	0.559565	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.764398	NaN	0.137703	0.054358	1449272704.088467	1449272704.659204	0.054358	0.021021	0.756398	0.137703	0.771139	1449272703.338346	1449272703.528404	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	43.000000	0.522735	0.033331	0.564968	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.720435	NaN	0.137692	0.054342	1449272706.180462	1449272706.751214	0.054342	0.021007	0.704126	0.137692	0.729450	1449272705.430343	1449272705.614990	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	44.000000	0.488469	0.033331	0.562493	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.675378	NaN	0.137671	0.054324	1449272708.230784	1449272708.801553	0.054324	0.020988	0.670049	0.137671	0.679424	1449272707.480664	1449272707.667785	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	45.000000	0.489331	0.033331	0.558753	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.787099	NaN	0.137706	0.054358	1449272710.231095	1449272710.801835	0.054358	0.021017	0.782070	0.137706	0.796142	1449272709.480977	1449272709.671848	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	46.000000	0.487967	0.033331	0.564784	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.846020	NaN	0.137695	0.054348	1449272712.348097	1449272712.918849	0.054348	0.021007	0.840973	0.137695	0.854468	1449272711.597977	1449272711.782785	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	47.000000	0.500516	0.033331	0.558742	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.846783	NaN	0.137694	0.054345	1449272714.523439	1449272715.094187	0.054345	0.021007	0.825490	0.137694	0.854475	1449272713.773317	1449272713.964166	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	48.000000	0.488243	0.033331	0.560972	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.676660	NaN	0.137683	0.054334	1449272716.698779	1449272717.269544	0.054334	0.020993	0.673876	0.137683	0.679428	1449272715.948662	1449272716.137277	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	49.000000	0.489615	0.033331	0.556931	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.703122	NaN	0.146044	0.062700	1449272718.699095	1449272719.269830	0.062700	0.029359	0.681596	0.146044	0.712797	1449272717.948972	1449272718.141656	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	50.000000	0.489321	0.033331	0.554659	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.930780	NaN	0.137704	0.054355	1449272720.732743	1449272721.303489	0.054355	0.021019	0.912026	0.137704	0.937830	1449272719.982627	1449272720.177581	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	51.000000	0.522710	0.033331	0.558556	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.784140	NaN	0.137702	0.054358	1449272722.991431	1449272723.562176	0.054358	0.021021	0.765671	0.137702	0.787807	1449272722.241319	1449272722.432375	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	52.000000	0.489756	0.033331	0.559809	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.595433	NaN	0.137701	0.054355	1449272725.100096	1449272725.670841	0.054355	0.021015	0.592694	0.137701	0.604439	1449272724.349983	1449272724.539701	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	5.196296	1.000000	Inf	0.000000	1.000000	0.475398	0.033331	0.747543	0.000000	0.000000	1.000000	0.000000	0.080529	NaN	1.022711	NaN	0.163872	0.080529	1449272739.727397	1449272740.288638	0.080529	0.047188	1.007095	0.163872	1.030679	1449272738.977281	1449272738.967760	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	45.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.598148	1.000000	Inf	0.000000	2.000000	0.489102	0.033331	0.525902	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.591072	NaN	0.137661	0.054311	1449272742.069431	1449272742.640216	0.054311	0.020978	0.551432	0.137661	0.596068	1449272741.319317	1449272741.543031	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	225.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.598148	1.000000	Inf	0.000000	3.000000	0.489053	0.033331	0.559030	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	0.572856	NaN	0.137699	0.054357	1449272743.986397	1449272744.557142	0.054357	0.021019	0.554237	0.137699	0.579440	1449272743.236284	1449272743.426868	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	270.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.598148	1.000000	Inf	0.000000	4.000000	0.488312	0.033331	0.556920	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.592492	NaN	0.137684	0.054332	1449272745.886697	1449272746.457462	0.054332	0.020998	0.574478	0.137684	0.596088	1449272745.136582	1449272745.329281	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	45.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.273461	1.000000	Inf	0.000000	5.000000	0.489768	0.033331	0.564461	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.702222	NaN	0.146044	0.062696	1449272747.803670	1449272748.374405	0.062696	0.029354	0.689077	0.146044	0.704462	1449272747.053550	1449272747.238714	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	180.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.636731	1.000000	Inf	0.000000	6.000000	0.489580	0.033331	0.561017	0.000000	0.000000	1.000000	0.000000	0.062703	NaN	0.874240	NaN	0.146055	0.062703	1449272749.828987	1449272750.399713	0.062703	0.029364	0.855805	0.146055	0.879497	1449272749.078867	1449272749.267466	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	270.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.062151	1.000000	Inf	0.000000	7.000000	0.489339	0.033331	0.562893	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.593862	NaN	0.137683	0.054341	1449272752.029329	1449272752.600092	0.054341	0.020997	0.583356	0.137683	0.596091	1449272751.279210	1449272751.465779	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	90.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.031076	1.000000	Inf	0.000000	8.000000	0.490111	0.033331	0.561402	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	0.618244	NaN	0.146033	0.062685	1449272753.946298	1449272754.517043	0.062685	0.029347	0.602463	0.146033	0.621106	1449272753.196182	1449272753.384399	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	0.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.649537	1.000000	Inf	0.000000	9.000000	0.488470	0.033331	0.559409	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	0.809613	NaN	0.146017	0.062674	1449272755.888271	1449272756.459031	0.062674	0.029336	0.804939	0.146017	0.812793	1449272755.138149	1449272755.328362	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	180.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.598148	1.000000	Inf	0.000000	10.000000	0.489499	0.033331	0.557023	0.000000	0.000000	0.000000	0.000000	0.062679	NaN	0.958593	NaN	0.146023	0.062679	1449272758.021941	1449272758.592696	0.062679	0.029340	0.950920	0.146023	0.962817	1449272757.271824	1449272757.464417	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	135.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.392592	1.000000	Inf	0.000000	11.000000	0.489586	0.033331	0.555241	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.744224	NaN	0.137703	0.054358	1449272760.305631	1449272760.876374	0.054358	0.021017	0.731552	0.137703	0.754465	1449272759.555513	1449272759.749913	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	135.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.546923	1.000000	Inf	0.000000	12.000000	0.489063	0.033331	0.559933	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.844919	NaN	0.137700	0.054351	1449272762.380956	1449272762.951705	0.054351	0.021012	0.839836	0.137700	0.854475	1449272761.630839	1449272761.820503	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	0.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.124303	1.000000	Inf	0.000000	13.000000	0.488302	0.033331	0.557168	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	0.653543	NaN	0.137677	0.054332	1449272764.556301	1449272765.127063	0.054332	0.020994	0.632771	0.137677	0.662765	1449272763.806180	1449272763.998634	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	45.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	16.497212	1.000000	Inf	0.000000	14.000000	0.522455	0.033331	0.558340	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.888559	NaN	0.137703	0.054351	1449272766.539942	1449272767.110688	0.054351	0.021013	0.872634	0.137703	0.896152	1449272765.789828	1449272765.981075	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	90.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.392592	1.000000	Inf	0.000000	15.000000	0.488289	0.033331	0.563325	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.698250	NaN	0.137690	0.054348	1449272768.756956	1449272769.327711	0.054348	0.021006	0.687955	0.137690	0.704448	1449272768.006840	1449272768.193126	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	90.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.248606	1.000000	Inf	0.000000	16.000000	0.513590	0.033331	0.562739	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.742334	NaN	0.137715	0.054366	1449272770.782279	1449272771.353010	0.054366	0.021025	0.726567	0.137715	0.746141	1449272770.032160	1449272770.219034	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	315.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	13.093846	1.000000	Inf	0.000000	17.000000	0.489655	0.033331	0.560838	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.021944	NaN	0.137695	0.054347	1449272772.849266	1449272773.420018	0.054347	0.021008	1.019365	0.137695	1.029501	1449272772.099151	1449272772.287915	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	45.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.546923	1.000000	Inf	0.000000	18.000000	0.488325	0.033331	0.561690	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.612899	NaN	0.137694	0.054350	1449272775.199634	1449272775.770388	0.054350	0.021006	0.605666	0.137694	0.621105	1449272774.449519	1449272774.637447	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	180.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.196296	1.000000	Inf	0.000000	19.000000	0.489568	0.033331	0.563740	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.740266	NaN	0.137691	0.054341	1449272777.141611	1449272777.712365	0.054341	0.021006	0.735216	0.137691	0.746115	1449272776.391493	1449272776.577365	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	135.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.124303	1.000000	Inf	0.000000	20.000000	0.513618	0.033331	0.560197	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.635960	NaN	0.137686	0.054342	1449272779.208597	1449272779.779360	0.054342	0.020997	0.628591	0.137686	0.637764	1449272778.458480	1449272778.647896	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	45.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.273461	1.000000	Inf	0.000000	21.000000	0.522825	0.033331	0.564126	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	1.066599	NaN	0.146022	0.062681	1449272781.167241	1449272781.737996	0.062681	0.029343	1.061414	0.146022	1.071171	1449272780.417125	1449272780.602616	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	315.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.598148	1.000000	Inf	0.000000	22.000000	0.496289	0.033331	0.560979	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.871914	NaN	0.137706	0.054358	1449272783.559286	1449272784.130025	0.054358	0.021022	0.861900	0.137706	0.879489	1449272782.809167	1449272782.997857	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	270.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.062151	1.000000	Inf	0.000000	23.000000	0.488001	0.033331	0.561381	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.124890	NaN	0.137692	0.054346	1449272785.759628	1449272786.330383	0.054346	0.021009	1.117000	0.137692	1.129512	1449272785.009514	1449272785.197744	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	90.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.636731	1.000000	Inf	0.000000	24.000000	0.522621	0.033331	0.561725	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	1.063872	NaN	0.137704	0.054360	1449272788.210018	1449272788.780754	0.054360	0.021019	1.058836	0.137704	1.071184	1449272787.459895	1449272787.647788	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	315.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.273461	1.000000	Inf	0.000000	25.000000	0.488418	0.033331	0.565259	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	1.167815	NaN	0.137692	0.054344	1449272790.602056	1449272791.172812	0.054344	0.021003	1.162691	0.137692	1.171189	1449272789.851938	1449272790.036251	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	45.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.546923	1.000000	Inf	0.000000	26.000000	0.521474	0.033331	0.561176	0.000000	0.000000	0.000000	0.000000	0.062685	NaN	0.851765	NaN	0.146037	0.062685	1449272793.094116	1449272793.664861	0.062685	0.029351	0.838688	0.146037	0.854476	1449272792.344001	1449272792.532490	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	225.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	13.093846	1.000000	Inf	0.000000	27.000000	0.488373	0.033331	0.563739	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	1.001786	NaN	0.146017	0.062667	1449272795.269455	1449272795.840221	0.062667	0.029331	0.983488	0.146017	1.004486	1449272794.519337	1449272794.705219	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	90.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.392592	1.000000	Inf	0.000000	28.000000	0.488677	0.033331	0.556494	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.788347	NaN	0.146027	0.062680	1449272797.594826	1449272798.165577	0.062680	0.029337	0.778342	0.146027	0.796125	1449272796.844707	1449272797.037824	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	135.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.248606	1.000000	Inf	0.000000	29.000000	0.489548	0.033331	0.563828	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.911423	NaN	0.137705	0.054363	1449272799.711818	1449272800.282560	0.054363	0.021018	0.901394	0.137705	0.921160	1449272798.961702	1449272799.147487	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	315.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.546923	1.000000	Inf	0.000000	30.000000	0.489854	0.033331	0.559571	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.866731	NaN	0.137697	0.054348	1449272801.953844	1449272802.524588	0.054348	0.021014	0.859014	0.137697	0.871142	1449272801.203720	1449272801.393735	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	225.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.196296	1.000000	Inf	0.000000	31.000000	0.490671	0.033331	0.561661	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.914688	NaN	0.137705	0.054356	1449272804.145854	1449272804.716591	0.054356	0.021019	0.907335	0.137705	0.921163	1449272803.395730	1449272803.583499	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	0.000000	1.324899	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.124303	1.000000	Inf	0.000000	32.000000	0.488544	0.033331	0.563979	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.678014	NaN	0.137694	0.054342	1449272806.387871	1449272806.958625	0.054342	0.021002	0.665293	0.137694	0.687779	1449272805.637754	1449272805.823100	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2015.000000	12.000000	4.000000	0.000000	1.324899	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.248606	1.000000	Inf	0.000000	33.000000	0.522749	0.033331	0.563810	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.016009	NaN	0.137702	0.054357	1449272808.396517	1449272808.967263	0.054357	0.021017	1.008278	0.137702	1.021170	1449272807.646404	1449272807.832193	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
