year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	10.000000	0.000000	1.324931	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	43.000000	0.555189	0.033332	0.617548	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	0.938202	NaN	0.146010	0.062667	1486746473.294519	1486746473.865285	0.062667	0.029326	0.927462	0.146010	0.946139	1486746472.544396	1486746472.676473	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	225.000000	1.324931	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	44.000000	0.554630	0.033332	0.616386	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.825907	NaN	0.137670	0.054324	1486746475.561546	1486746476.132319	0.054324	0.020986	0.804805	0.137670	0.829451	1486746474.811424	1486746474.944670	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	315.000000	1.324931	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	45.000000	0.554301	0.033332	0.617032	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	1.534099	NaN	0.146003	0.062658	1486746477.711887	1486746478.282663	0.062658	0.029316	1.526100	0.146003	1.537890	1486746476.961770	1486746477.094321	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	45.000000	1.324931	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	46.000000	0.555108	0.033332	0.614250	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.766079	NaN	0.137664	0.054319	1486746480.570677	1486746481.141456	0.054319	0.020978	0.755508	0.137664	0.771098	1486746479.820553	1486746479.955952	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	225.000000	1.324931	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	47.000000	0.553572	0.033332	0.617070	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.636710	NaN	0.137652	0.054306	1486746482.662678	1486746483.233468	0.054306	0.020966	0.623647	0.137652	0.646066	1486746481.912554	1486746482.045130	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	180.000000	1.324931	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	48.000000	0.553428	0.033332	0.615479	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.696377	NaN	0.137674	0.054327	1486746484.629654	1486746485.200426	0.054327	0.020991	0.688498	0.137674	0.704436	1486746483.879534	1486746484.013701	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	0.000000	1.324931	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	49.000000	0.553910	0.033332	0.614681	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.697763	NaN	0.137658	0.054315	1486746486.654979	1486746487.225766	0.054315	0.020975	0.686842	0.137658	0.704414	1486746485.904862	1486746486.039832	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	135.000000	1.324931	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.393725	1.000000	Inf	0.000000	50.000000	0.555549	0.033332	0.613805	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.635121	NaN	0.137667	0.054323	1486746488.680301	1486746489.251080	0.054323	0.020979	0.613905	0.137667	0.637749	1486746487.930180	1486746488.066020	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	90.000000	1.324931	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	51.000000	0.553125	0.033332	0.613591	0.000000	0.000000	0.000000	0.000000	0.062649	NaN	0.681777	NaN	0.145999	0.062649	1486746490.638947	1486746491.209729	0.062649	0.029314	0.663112	0.145999	0.687750	1486746489.888829	1486746490.024939	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	135.000000	1.324931	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	52.000000	0.554766	0.033332	0.618934	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	0.486421	NaN	0.137666	0.054314	1486746492.647601	1486746493.218384	0.054314	0.020980	0.486177	0.137666	0.496050	1486746491.897479	1486746492.028195	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2017.000000	2.000000	10.000000	180.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	1.000000	0.550178	0.033332	0.747507	0.000000	0.000000	1.000000	0.000000	0.073124	NaN	2.165504	NaN	0.156470	0.073124	1486746497.915103	1486746498.483750	0.073124	0.039789	2.149171	0.156470	2.173456	1486746497.164987	1486746497.162850	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	2.000000	0.552792	0.033332	0.581403	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.953852	NaN	0.137670	0.054322	1486746501.407329	1486746501.978108	0.054322	0.020983	0.934875	0.137670	0.962795	1486746500.657207	1486746500.825470	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	3.000000	0.555092	0.033332	0.617599	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.590164	NaN	0.137682	0.054329	1486746503.691025	1486746504.261794	0.054329	0.020993	0.587317	0.137682	0.596084	1486746502.940903	1486746503.072967	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.750373	1.000000	Inf	0.000000	4.000000	0.552606	0.033332	0.611867	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	1.233236	NaN	0.137675	0.054329	1486746505.607996	1486746506.178772	0.054329	0.020986	1.190243	0.137675	1.237849	1486746504.857878	1486746504.995671	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	5.000000	0.554657	0.033332	0.619483	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.743829	NaN	0.137656	0.054310	1486746508.166738	1486746508.737527	0.054310	0.020974	0.735455	0.137656	0.746086	1486746507.416621	1486746507.546824	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	6.000000	0.553235	0.033332	0.613744	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.618150	NaN	0.146016	0.062668	1486746510.233736	1486746510.804503	0.062668	0.029330	0.596791	0.146016	0.621090	1486746509.483613	1486746509.619527	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	7.000000	0.555037	0.033332	0.612987	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.574773	NaN	0.146001	0.062654	1486746512.175709	1486746512.746495	0.062654	0.029311	0.574117	0.146001	0.579400	1486746511.425593	1486746511.562258	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	8.000000	0.555728	0.033332	0.617714	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.594435	NaN	0.137665	0.054319	1486746514.076016	1486746514.646795	0.054319	0.020977	0.593932	0.137665	0.604406	1486746513.325895	1486746513.457850	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	9.000000	0.554026	0.033332	0.617597	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.738485	NaN	0.137681	0.054333	1486746516.001319	1486746516.572089	0.054333	0.020992	0.716875	0.137681	0.746109	1486746515.251201	1486746515.383258	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	10.000000	0.554043	0.033332	0.619715	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.634182	NaN	0.137676	0.054330	1486746518.068316	1486746518.639091	0.054330	0.020985	0.626157	0.137676	0.637755	1486746517.318198	1486746517.448152	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	11.000000	0.555104	0.033332	0.614489	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.638170	NaN	0.145988	0.062643	1486746520.026965	1486746520.597754	0.062643	0.029306	0.627176	0.145988	0.646067	1486746519.276846	1486746519.412016	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	12.000000	0.555210	0.033332	0.613925	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	1.871256	NaN	0.137641	0.054294	1486746521.993943	1486746522.564746	0.054294	0.020958	1.859792	0.137641	1.879590	1486746521.243821	1486746521.379550	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	13.000000	0.549370	0.033332	0.618441	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.654664	NaN	0.137665	0.054318	1486746525.194453	1486746525.765235	0.054318	0.020981	0.651895	0.137665	0.662749	1486746524.444336	1486746524.575525	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	14.000000	0.555929	0.033332	0.613750	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.612481	NaN	0.137664	0.054317	1486746527.178104	1486746527.748883	0.054317	0.020982	0.596244	0.137664	0.621075	1486746526.427984	1486746526.563896	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	15.000000	0.555656	0.033332	0.614745	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.209122	NaN	0.137676	0.054327	1486746529.120079	1486746529.690852	0.054327	0.020987	1.197652	0.137676	1.212846	1486746528.369958	1486746528.504847	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	16.000000	0.555848	0.033332	0.613531	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	1.192629	NaN	0.137651	0.054308	1486746531.653816	1486746532.224607	0.054308	0.020973	1.184122	0.137651	1.196158	1486746530.903697	1486746531.039806	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	17.000000	0.553687	0.033332	0.612549	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	1.171675	NaN	0.146004	0.062652	1486746534.170880	1486746534.741663	0.062652	0.029313	1.163013	0.146004	1.179498	1486746533.420765	1486746533.557872	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.984313	1.000000	Inf	0.000000	18.000000	0.553758	0.033332	0.613863	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.953885	NaN	0.137668	0.054323	1486746536.671283	1486746537.242058	0.054323	0.020983	0.950922	0.137668	0.962803	1486746535.921161	1486746536.057002	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	19.000000	0.554187	0.033332	0.618750	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.739528	NaN	0.137660	0.054308	1486746538.954979	1486746539.525768	0.054308	0.020974	0.739079	0.137660	0.746089	1486746538.204861	1486746538.335795	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	20.000000	0.554139	0.033332	0.617369	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	1.765886	NaN	0.137664	0.054313	1486746541.021978	1486746541.592761	0.054313	0.020976	1.760214	0.137664	1.771251	1486746540.271858	1486746540.404153	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	21.000000	0.554637	0.033332	0.615528	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.615098	NaN	0.137671	0.054319	1486746544.114136	1486746544.684912	0.054319	0.020981	0.611771	0.137671	0.621077	1486746543.364012	1486746543.498132	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	22.000000	0.554821	0.033332	0.614823	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.635750	NaN	0.137679	0.054328	1486746546.056112	1486746546.626880	0.054328	0.020989	0.614099	0.137679	0.646091	1486746545.305989	1486746545.440817	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	23.000000	0.553707	0.033332	0.619712	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.567422	NaN	0.137678	0.054333	1486746548.023094	1486746548.593856	0.054333	0.020995	0.559893	0.137678	0.571082	1486746547.272971	1486746547.402911	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	24.000000	0.555173	0.033332	0.618181	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.766144	NaN	0.146013	0.062662	1486746549.915060	1486746550.485829	0.062662	0.029328	0.762787	0.146013	0.771108	1486746549.164938	1486746549.296400	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	25.000000	0.553103	0.033332	0.615818	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.615445	NaN	0.137666	0.054326	1486746552.007062	1486746552.577838	0.054326	0.020983	0.615062	0.137666	0.621076	1486746551.256937	1486746551.390772	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	26.000000	0.555227	0.033332	0.617364	0.000000	0.000000	0.000000	0.000000	0.054352	NaN	0.977574	NaN	0.137702	0.054352	1486746553.949034	1486746554.519780	0.054352	0.021017	0.961092	0.137702	0.987838	1486746553.198914	1486746553.331206	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	27.000000	0.555036	0.033332	0.615992	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.588723	NaN	0.137662	0.054322	1486746556.257737	1486746556.828517	0.054322	0.020983	0.572057	0.137662	0.596074	1486746555.507618	1486746555.641284	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	28.000000	0.553559	0.033332	0.614306	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.570498	NaN	0.137676	0.054333	1486746558.174708	1486746558.745478	0.054333	0.020993	0.551264	0.137676	0.579417	1486746557.424591	1486746557.559944	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	29.000000	0.553526	0.033332	0.612075	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.824921	NaN	0.137673	0.054327	1486746560.075010	1486746560.645783	0.054327	0.020993	0.810714	0.137673	0.829448	1486746559.324894	1486746559.462475	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	30.000000	0.554877	0.033332	0.619618	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.893175	NaN	0.137690	0.054350	1486746562.225354	1486746562.796107	0.054350	0.021007	0.884855	0.137690	0.896148	1486746561.475231	1486746561.605268	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	31.000000	0.553474	0.033332	0.618710	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	0.596265	NaN	0.146011	0.062666	1486746564.442372	1486746565.013145	0.062666	0.029327	0.579936	0.146011	0.604417	1486746563.692255	1486746563.823200	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	32.000000	0.554632	0.033332	0.614100	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.697585	NaN	0.137670	0.054325	1486746566.367683	1486746566.938458	0.054325	0.020987	0.686351	0.137670	0.704428	1486746565.617562	1486746565.753099	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	33.000000	0.553320	0.033332	0.619477	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.509537	NaN	0.137668	0.054325	1486746568.393006	1486746568.963779	0.054325	0.020984	1.493017	0.137668	1.512893	1486746567.642886	1486746567.773000	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	34.000000	0.555087	0.033332	0.616904	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.830403	NaN	0.146007	0.062664	1486746571.226792	1486746571.797562	0.062664	0.029322	0.810994	0.146007	0.837787	1486746570.476672	1486746570.609374	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	35.000000	0.554084	0.033332	0.619429	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.231741	NaN	0.137670	0.054327	1486746573.385468	1486746573.956239	0.054327	0.020989	1.228315	0.137670	1.237845	1486746572.635349	1486746572.765590	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	36.000000	0.554446	0.033332	0.614598	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.870365	NaN	0.137705	0.054358	1486746575.944208	1486746576.514950	0.054358	0.021018	0.853807	0.137705	0.879488	1486746575.194084	1486746575.329169	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	37.000000	0.555567	0.033332	0.615770	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.485958	NaN	0.137669	0.054326	1486746578.144558	1486746578.715333	0.054326	0.020987	1.485326	0.137669	1.487883	1486746577.394438	1486746577.528326	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	38.000000	0.552618	0.033332	0.617480	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	0.597232	NaN	0.145998	0.062658	1486746580.953338	1486746581.524118	0.062658	0.029316	0.596642	0.145998	0.604406	1486746580.203216	1486746580.335376	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	39.000000	0.554695	0.033332	0.618710	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.762539	NaN	0.137676	0.054327	1486746582.878645	1486746583.449417	0.054327	0.020991	0.751167	0.137676	0.771109	1486746582.128524	1486746582.259468	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
