year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	31.000000	45.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.065225	1.000000	Inf	0.000000	15.000000	0.555654	0.033338	0.617120	0.000000	0.000000	0.000000	0.000000	0.054057	NaN	1.061152	NaN	0.137398	0.054057	1490979679.983898	1490979680.554947	0.054057	0.020713	1.042432	0.137398	1.070883	1490979679.233782	1490979679.366351	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	16.000000	0.555024	0.033338	0.615410	0.000000	0.000000	0.000000	0.000000	0.054060	NaN	0.866408	NaN	0.137402	0.054060	1490979682.375947	1490979682.946990	0.054060	0.020722	0.850010	0.137402	0.870854	1490979681.625830	1490979681.760093	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.260902	1.000000	Inf	0.000000	17.000000	0.555304	0.033338	0.619296	0.000000	0.000000	1.000000	0.000000	0.054030	NaN	0.679629	NaN	0.137378	0.054030	1490979684.567966	1490979685.139030	0.054030	0.020695	0.658128	0.137378	0.687467	1490979683.817844	1490979683.948163	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	6.763760	1.000000	Inf	0.000000	18.000000	0.554408	0.033338	0.614335	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.655022	NaN	0.137388	0.054041	1490979686.576616	1490979687.147674	0.054041	0.020705	0.649607	0.137388	0.662477	1490979685.826497	1490979685.961775	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.381880	1.000000	Inf	0.000000	19.000000	0.554928	0.033338	0.615715	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.847399	NaN	0.137409	0.054060	1490979688.560267	1490979689.131305	0.054060	0.020723	0.842002	0.137409	0.854188	1490979687.810151	1490979687.944103	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.684200	1.000000	Inf	0.000000	20.000000	0.555036	0.033338	0.619779	0.000000	0.000000	0.000000	0.000000	0.054089	NaN	1.680137	NaN	0.137434	0.054089	1490979690.735614	1490979691.306627	0.054089	0.020749	1.674825	0.137434	1.687682	1490979689.985493	1490979690.115404	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.368400	1.000000	Inf	0.000000	21.000000	0.551124	0.033338	0.615527	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.825941	NaN	0.137404	0.054060	1490979693.744422	1490979694.315465	0.054060	0.020717	0.817840	0.137404	0.829179	1490979692.994309	1490979693.128435	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.260902	1.000000	Inf	0.000000	22.000000	0.554672	0.033338	0.615732	0.000000	0.000000	1.000000	0.000000	0.062423	NaN	0.702289	NaN	0.145764	0.062423	1490979695.894770	1490979696.465781	0.062423	0.029080	0.691193	0.145764	0.704188	1490979695.144644	1490979695.278541	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.381880	1.000000	Inf	0.000000	23.000000	0.555888	0.033338	0.617774	0.000000	0.000000	1.000000	0.000000	0.062394	NaN	0.596919	NaN	0.145746	0.062394	1490979697.920087	1490979698.491127	0.062394	0.029057	0.586219	0.145746	0.604149	1490979697.169969	1490979697.301846	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.684200	1.000000	Inf	0.000000	24.000000	0.555622	0.033338	0.618836	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	0.911638	NaN	0.137415	0.054073	1490979699.845397	1490979700.416425	0.054073	0.020735	0.892631	0.137415	0.920875	1490979699.095276	1490979699.226087	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	25.000000	0.555444	0.033338	0.618769	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	0.845613	NaN	0.137402	0.054059	1490979702.087421	1490979702.658462	0.054059	0.020717	0.826908	0.137402	0.854184	1490979701.337300	1490979701.468173	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.690940	1.000000	Inf	0.000000	26.000000	0.555883	0.033338	0.614096	0.000000	0.000000	0.000000	0.000000	0.054069	NaN	1.166299	NaN	0.137420	0.054069	1490979704.262766	1490979704.833794	0.054069	0.020735	1.147666	0.137420	1.170914	1490979703.512646	1490979703.648197	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	6.763760	1.000000	Inf	0.000000	27.000000	0.555503	0.033338	0.619408	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.658204	NaN	0.137407	0.054057	1490979706.754827	1490979707.325871	0.054057	0.020718	0.655159	0.137407	0.662490	1490979706.004708	1490979706.134968	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.381880	1.000000	Inf	0.000000	28.000000	0.555890	0.033338	0.613695	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	0.786561	NaN	0.137415	0.054067	1490979708.738480	1490979709.309511	0.054067	0.020732	0.783923	0.137415	0.795854	1490979707.988361	1490979708.124333	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.684200	1.000000	Inf	0.000000	29.000000	0.554854	0.033338	0.612926	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	0.824217	NaN	0.137406	0.054059	1490979710.855483	1490979711.426525	0.054059	0.020719	0.810670	0.137406	0.829178	1490979710.105365	1490979710.242152	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	30.000000	0.555768	0.033338	0.618468	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	0.807186	NaN	0.137417	0.054064	1490979713.005825	1490979713.576857	0.054064	0.020725	0.788289	0.137417	0.812517	1490979712.255703	1490979712.386846	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.690940	1.000000	Inf	0.000000	31.000000	0.555562	0.033338	0.615820	0.000000	0.000000	1.000000	0.000000	0.054100	NaN	0.892241	NaN	0.137446	0.054100	1490979715.139494	1490979715.710499	0.054100	0.020763	0.878700	0.137446	0.895901	1490979714.389374	1490979714.523174	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.342100	1.000000	Inf	0.000000	32.000000	0.555777	0.033338	0.614108	0.000000	0.000000	1.000000	0.000000	0.062392	NaN	1.021779	NaN	0.145735	0.062392	1490979717.356517	1490979717.927562	0.062392	0.029047	1.005420	0.145735	1.029210	1490979716.606400	1490979716.741944	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.065225	1.000000	Inf	0.000000	33.000000	0.554259	0.033338	0.612947	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	1.103454	NaN	0.137391	0.054044	1490979719.706890	1490979720.277945	0.054044	0.020704	1.087159	0.137391	1.112548	1490979718.956772	1490979719.093433	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.845470	1.000000	Inf	0.000000	34.000000	0.553783	0.033338	0.617077	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	0.717759	NaN	0.137393	0.054042	1490979722.140609	1490979722.711667	0.054042	0.020709	0.709711	0.137393	0.720814	1490979721.390493	1490979721.523122	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.671050	1.000000	Inf	0.000000	35.000000	0.556268	0.033338	0.613065	0.000000	0.000000	0.000000	0.000000	0.062408	NaN	0.531709	NaN	0.145752	0.062408	1490979724.182603	1490979724.753631	0.062408	0.029064	0.523548	0.145752	0.537484	1490979723.432481	1490979723.569078	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.342100	1.000000	Inf	0.000000	36.000000	0.555925	0.033338	0.612764	0.000000	0.000000	1.000000	0.000000	0.054053	NaN	0.870447	NaN	0.137400	0.054053	1490979726.041232	1490979726.612276	0.054053	0.020720	0.848994	0.137400	0.879190	1490979725.291115	1490979725.427991	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	37.000000	0.554368	0.033338	0.618782	0.000000	0.000000	0.000000	0.000000	0.054051	NaN	1.123529	NaN	0.137402	0.054051	1490979728.241582	1490979728.812628	0.054051	0.020714	1.104803	0.137402	1.129226	1490979727.491466	1490979727.622327	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.065225	1.000000	Inf	0.000000	38.000000	0.554920	0.033338	0.614529	0.000000	0.000000	0.000000	0.000000	0.054055	NaN	0.891738	NaN	0.137399	0.054055	1490979730.691970	1490979731.263019	0.054055	0.020714	0.870182	0.137399	0.895856	1490979729.941854	1490979730.076971	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	4.260902	1.000000	Inf	0.000000	39.000000	0.553951	0.033338	0.614681	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	1.405372	NaN	0.137407	0.054055	1490979732.908990	1490979733.480035	0.054055	0.020736	1.389061	0.137407	1.412603	1490979732.158875	1490979732.293859	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	40.000000	0.555931	0.033338	0.614912	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	0.740969	NaN	0.137422	0.054076	1490979735.642763	1490979736.213786	0.054076	0.020736	0.735713	0.137422	0.745851	1490979734.892638	1490979735.027394	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.690940	1.000000	Inf	0.000000	41.000000	0.555912	0.033338	0.614478	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	2.471284	NaN	0.137416	0.054071	1490979737.709759	1490979738.280784	0.054071	0.020733	2.452016	0.137416	2.479455	1490979736.959637	1490979737.094801	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.342100	1.000000	Inf	0.000000	42.000000	0.555798	0.033338	0.619737	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.932010	NaN	0.137400	0.054060	1490979741.510363	1490979742.081403	0.054060	0.020722	0.915688	0.137400	0.937529	1490979740.760239	1490979740.890165	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.065225	1.000000	Inf	0.000000	43.000000	0.556490	0.033338	0.614293	0.000000	0.000000	0.000000	0.000000	0.054055	NaN	0.998651	NaN	0.137401	0.054055	1490979743.769051	1490979744.340097	0.054055	0.020718	0.985038	0.137401	1.004207	1490979743.018932	1490979743.154299	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	44.000000	0.555000	0.033338	0.613502	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	0.721323	NaN	0.137412	0.054067	1490979746.094420	1490979746.665458	0.054067	0.020724	0.715950	0.137412	0.729174	1490979745.344304	1490979745.480469	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.690940	1.000000	Inf	0.000000	45.000000	0.554830	0.033338	0.618821	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.081641	NaN	0.137417	0.054070	1490979748.144749	1490979748.715779	0.054070	0.020736	1.073382	0.137417	1.087566	1490979747.394632	1490979747.525478	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.342100	1.000000	Inf	0.000000	46.000000	0.552703	0.033338	0.615760	0.000000	0.000000	0.000000	0.000000	0.054080	NaN	0.635602	NaN	0.137427	0.054080	1490979750.553469	1490979751.124485	0.054080	0.020746	0.616785	0.137427	0.645840	1490979749.803345	1490979749.937204	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.684200	1.000000	Inf	0.000000	47.000000	0.552117	0.033338	0.614852	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	0.823287	NaN	0.137430	0.054078	1490979752.520445	1490979753.091464	0.054078	0.020743	0.801778	0.137430	0.829209	1490979751.770325	1490979751.905077	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	48.000000	0.554183	0.033338	0.616985	0.000000	0.000000	0.000000	0.000000	0.054045	NaN	1.232912	NaN	0.137393	0.054045	1490979754.670793	1490979755.241842	0.054045	0.020704	1.227554	0.137393	1.237567	1490979753.920673	1490979754.053352	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.260902	1.000000	Inf	0.000000	49.000000	0.555505	0.033338	0.612416	0.000000	0.000000	1.000000	0.000000	0.054065	NaN	0.850159	NaN	0.137411	0.054065	1490979757.229530	1490979757.800562	0.054065	0.020725	0.836802	0.137411	0.854194	1490979756.479409	1490979756.616707	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.381880	1.000000	Inf	0.000000	50.000000	0.556313	0.033338	0.614336	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	0.637585	NaN	0.137409	0.054064	1490979759.404876	1490979759.975912	0.054064	0.020723	0.621390	0.137409	0.645823	1490979758.654756	1490979758.790117	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.684200	1.000000	Inf	0.000000	51.000000	0.555726	0.033338	0.615021	0.000000	0.000000	1.000000	0.000000	0.054017	NaN	0.953122	NaN	0.137365	0.054017	1490979761.371854	1490979761.942936	0.054017	0.020677	0.941946	0.137365	0.962497	1490979760.621735	1490979760.756390	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.130451	1.000000	Inf	0.000000	52.000000	0.554008	0.033338	0.615625	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.589498	NaN	0.137409	0.054060	1490979763.655552	1490979764.226590	0.054060	0.020723	0.586256	0.137409	0.595815	1490979762.905433	1490979763.039481	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	1.000000	0.545695	0.016669	0.747432	0.000000	0.000000	1.000000	0.000000	0.046884	NaN	1.094628	NaN	0.130230	0.046884	1490979780.041496	1490979780.603038	0.046884	0.030219	1.083182	0.130230	1.097049	1490979779.291376	1490979779.281819	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	2.000000	0.553794	0.016669	0.581555	0.000000	0.000000	1.000000	0.000000	0.045759	NaN	1.001808	NaN	0.129101	0.045759	1490979782.450213	1490979783.021219	0.045759	0.029087	0.992124	0.129101	1.004239	1490979781.700088	1490979781.868231	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	3.000000	0.552963	0.016669	0.615554	0.000000	0.000000	1.000000	0.000000	0.045717	NaN	0.660336	NaN	0.129061	0.045717	1490979784.775584	1490979785.346629	0.045717	0.029047	0.658540	0.129061	0.662479	1490979784.025458	1490979784.159571	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	315.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	4.000000	0.554022	0.016669	0.616433	0.000000	0.000000	1.000000	0.000000	0.045718	NaN	0.959424	NaN	0.129068	0.045718	1490979786.759233	1490979787.330276	0.045718	0.029047	0.946620	0.129068	0.962535	1490979786.009108	1490979786.142397	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	5.000000	0.553746	0.016669	0.614185	0.000000	0.000000	1.000000	0.000000	0.045726	NaN	1.385069	NaN	0.129078	0.045726	1490979789.042924	1490979789.613962	0.045726	0.029058	1.383351	0.129078	1.387610	1490979788.292811	1490979788.428287	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	6.000000	0.554777	0.016669	0.616517	0.000000	0.000000	0.000000	0.000000	0.045737	NaN	1.513682	NaN	0.129081	0.045737	1490979791.751693	1490979792.322722	0.045737	0.029066	1.490253	0.129081	1.520971	1490979791.001572	1490979791.134762	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	7.000000	0.553919	0.016669	0.618855	0.000000	0.000000	1.000000	0.000000	0.037396	NaN	0.698189	NaN	0.120745	0.037396	1490979794.593812	1490979795.164841	0.037396	0.020732	0.680655	0.120745	0.704174	1490979793.843693	1490979793.974513	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	8.000000	0.555316	0.016669	0.615919	0.000000	0.000000	1.000000	0.000000	0.037369	NaN	2.107573	NaN	0.120718	0.037369	1490979796.619129	1490979797.190192	0.037369	0.020702	2.094950	0.120718	2.112703	1490979795.869015	1490979796.002742	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	9.000000	0.554243	0.016669	0.618952	0.000000	0.000000	1.000000	0.000000	0.037374	NaN	0.785657	NaN	0.120718	0.037374	1490979800.053016	1490979800.624068	0.037374	0.020705	0.781220	0.120718	0.787491	1490979799.302895	1490979799.433611	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	10.000000	0.553959	0.016669	0.614427	0.000000	0.000000	1.000000	0.000000	0.045716	NaN	1.535636	NaN	0.129062	0.045716	1490979802.161683	1490979802.732731	0.045716	0.029042	1.520464	0.129062	1.537619	1490979801.411559	1490979801.546787	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	135.000000	1.325189	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	11.000000	0.555128	0.016669	0.616005	0.000000	0.000000	1.000000	0.000000	0.045713	NaN	2.943524	NaN	0.129056	0.045713	1490979805.020468	1490979805.591523	0.045713	0.029040	2.926502	0.129056	2.946171	1490979804.270350	1490979804.403994	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
