year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	1.000000	6.000000	0.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.802759	1.000000	Inf	0.000000	6.000000	0.562996	0.033328	0.616451	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.711849	NaN	0.129617	0.046270	1483732160.768079	1483732161.346909	0.046270	0.012932	0.704178	0.129617	0.721378	1483732160.017965	1483732160.151057	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	135.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.505707	1.000000	Inf	0.000000	7.000000	0.562985	0.033328	0.617480	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.645465	NaN	0.129599	0.046257	1483732162.818410	1483732163.397252	0.046257	0.012919	0.638292	0.129599	0.654682	1483732162.068287	1483732162.200423	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	45.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.318575	1.000000	Inf	0.000000	8.000000	0.564758	0.033328	0.613238	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.987202	NaN	0.129611	0.046265	1483732164.802054	1483732165.380890	0.046265	0.012929	0.982494	0.129611	0.996418	1483732164.051934	1483732164.188310	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	135.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.200690	1.000000	Inf	0.000000	9.000000	0.564413	0.033328	0.617189	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.603078	NaN	0.129592	0.046241	1483732167.127428	1483732167.706281	0.046241	0.012908	0.600895	0.129592	0.613003	1483732166.377308	1483732166.509736	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	45.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.126427	1.000000	Inf	0.000000	10.000000	0.562243	0.033328	0.617298	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.794569	NaN	0.129591	0.046245	1483732169.069403	1483732169.648255	0.046245	0.012906	0.786950	0.129591	0.804699	1483732168.319284	1483732168.451601	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	270.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.505707	1.000000	Inf	0.000000	11.000000	0.561883	0.033328	0.612605	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.666229	NaN	0.129592	0.046242	1483732171.203070	1483732171.781927	0.046242	0.012907	0.645082	0.129592	0.671345	1483732170.452954	1483732170.589948	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	0.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.022826	1.000000	Inf	0.000000	12.000000	0.563840	0.033328	0.613905	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.649887	NaN	0.129571	0.046220	1483732173.203389	1483732173.782268	0.046220	0.012886	0.644967	0.129571	0.654654	1483732172.453272	1483732172.588979	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	225.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.274301	1.000000	Inf	0.000000	13.000000	0.562766	0.033328	0.614856	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.906232	NaN	0.129596	0.046243	1483732175.187042	1483732175.765893	0.046243	0.012910	0.901293	0.129596	0.913052	1483732174.436922	1483732174.571681	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	45.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.802759	1.000000	Inf	0.000000	14.000000	0.563541	0.033328	0.614642	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.669508	NaN	0.129605	0.046262	1483732177.429062	1483732178.007902	0.046262	0.012918	0.667218	0.129605	0.679694	1483732176.678945	1483732176.813913	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	135.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.211037	1.000000	Inf	0.000000	15.000000	0.562112	0.033328	0.616479	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.687528	NaN	0.129590	0.046247	1483732179.437711	1483732180.016568	0.046247	0.012908	0.674220	0.129590	0.696348	1483732178.687596	1483732178.820734	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	315.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.022826	1.000000	Inf	0.000000	16.000000	0.562378	0.033328	0.614923	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.966194	NaN	0.129595	0.046253	1483732181.463033	1483732182.041884	0.046253	0.012913	0.953572	0.129595	0.971395	1483732180.712916	1483732180.847610	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	180.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.605518	1.000000	Inf	0.000000	17.000000	0.563189	0.033328	0.616970	0.000000	0.000000	1.000000	0.000000	0.046211	NaN	0.628509	NaN	0.129555	0.046211	1483732183.763400	1483732184.342292	0.046211	0.012868	0.613207	0.129555	0.637972	1483732183.013279	1483732183.145920	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	315.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.274301	1.000000	Inf	0.000000	18.000000	0.564025	0.033328	0.619142	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.730933	NaN	0.129594	0.046242	1483732185.730376	1483732186.309235	0.046242	0.012903	0.710325	0.129594	0.738022	1483732184.980264	1483732185.110737	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	270.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.548602	1.000000	Inf	0.000000	19.000000	0.565175	0.033328	0.615197	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.541208	NaN	0.129596	0.046244	1483732187.797378	1483732188.376227	0.046244	0.012910	0.538714	0.129596	0.546325	1483732187.047257	1483732187.181678	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	315.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.022826	1.000000	Inf	0.000000	20.000000	0.561616	0.033328	0.615687	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.671204	NaN	0.129588	0.046245	1483732189.672675	1483732190.251527	0.046245	0.012910	0.655865	0.129588	0.679681	1483732188.922552	1483732189.056459	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	4.045653	1.000000	Inf	0.000000	21.000000	0.563504	0.033328	0.611945	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.561262	NaN	0.129599	0.046254	1483732191.681325	1483732192.260172	0.046254	0.012913	0.544114	0.129599	0.571337	1483732190.931208	1483732191.068855	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	135.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.211037	1.000000	Inf	0.000000	22.000000	0.563934	0.033328	0.619135	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.623560	NaN	0.129599	0.046255	1483732193.581627	1483732194.160474	0.046255	0.012915	0.610702	0.129599	0.629680	1483732192.831509	1483732192.961974	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	315.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.548602	1.000000	Inf	0.000000	23.000000	0.560519	0.033328	0.618210	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.648970	NaN	0.129585	0.046237	1483732195.540272	1483732196.119134	0.046237	0.012899	0.636256	0.129585	0.654670	1483732194.790154	1483732194.921558	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	270.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.097203	1.000000	Inf	0.000000	24.000000	0.562307	0.033328	0.619079	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.585313	NaN	0.129574	0.046226	1483732197.523922	1483732198.102792	0.046226	0.012885	0.580317	0.129574	0.587983	1483732196.773803	1483732196.904341	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083319	8.091306	1.000000	Inf	0.000000	25.000000	0.561874	0.033328	0.615134	0.000000	0.000000	1.000000	0.000000	0.054575	NaN	0.545685	NaN	0.137921	0.054575	1483732199.440894	1483732200.019751	0.054575	0.021236	0.527704	0.137921	0.554653	1483732198.690775	1483732198.825232	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	180.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	4.045653	1.000000	Inf	0.000000	26.000000	0.561309	0.033328	0.618637	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.603373	NaN	0.129574	0.046227	1483732201.324521	1483732201.903396	0.046227	0.012886	0.587634	0.129574	0.612985	1483732200.574404	1483732200.705382	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	225.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.211037	1.000000	Inf	0.000000	27.000000	0.563855	0.033328	0.615416	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.666736	NaN	0.129595	0.046251	1483732203.266499	1483732203.845345	0.046251	0.012913	0.662718	0.129595	0.671353	1483732202.516381	1483732202.650572	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.548602	1.000000	Inf	0.000000	28.000000	0.563226	0.033328	0.613322	0.000000	0.000000	1.000000	0.000000	0.046218	NaN	0.650405	NaN	0.129563	0.046218	1483732205.266813	1483732205.845697	0.046218	0.012882	0.629253	0.129563	0.654647	1483732204.516698	1483732204.652993	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.022826	1.000000	Inf	0.000000	29.000000	0.564226	0.033328	0.615322	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.544129	NaN	0.129605	0.046256	1483732207.250462	1483732207.829309	0.046256	0.012914	0.526046	0.129605	0.546338	1483732206.500344	1483732206.634632	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	180.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.605518	1.000000	Inf	0.000000	30.000000	0.561900	0.033328	0.616872	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.780822	NaN	0.137926	0.054582	1483732209.125763	1483732209.704615	0.054582	0.021244	0.778520	0.137926	0.788029	1483732208.375647	1483732208.508392	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	135.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.274301	1.000000	Inf	0.000000	31.000000	0.562911	0.033328	0.613155	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.498490	NaN	0.129595	0.046247	1483732211.242766	1483732211.821615	0.046247	0.012908	0.486763	0.129595	0.504657	1483732210.492644	1483732210.629104	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	225.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.011413	1.000000	Inf	0.000000	32.000000	0.562883	0.033328	0.618602	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.627529	NaN	0.129593	0.046248	1483732213.076390	1483732213.655243	0.046248	0.012908	0.612389	0.129593	0.629674	1483732212.326272	1483732212.457286	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	315.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083319	4.045653	1.000000	Inf	0.000000	33.000000	0.561746	0.033328	0.613706	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.524923	NaN	0.137921	0.054576	1483732215.035036	1483732215.613893	0.054576	0.021235	0.509043	0.137921	0.529648	1483732214.284917	1483732214.420827	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	45.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.022826	1.000000	Inf	0.000000	34.000000	0.563478	0.033328	0.612975	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.607536	NaN	0.129607	0.046260	1483732216.893662	1483732217.472503	0.046260	0.012922	0.602417	0.129607	0.613014	1483732216.143541	1483732216.280182	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	270.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.605518	1.000000	Inf	0.000000	35.000000	0.563480	0.033328	0.618843	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.692271	NaN	0.129602	0.046256	1483732218.835636	1483732219.414479	0.046256	0.012917	0.684912	0.129602	0.696362	1483732218.085517	1483732218.216283	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	0.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.211037	1.000000	Inf	0.000000	36.000000	0.562447	0.033328	0.618918	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.629623	NaN	0.129590	0.046240	1483732220.860956	1483732221.439819	0.046240	0.012904	0.627578	0.129590	0.638000	1483732220.110841	1483732220.241536	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	315.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.548602	1.000000	Inf	0.000000	37.000000	0.561974	0.033328	0.615253	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.561292	NaN	0.129589	0.046241	1483732222.827937	1483732223.406795	0.046241	0.012901	0.556595	0.129589	0.562995	1483732222.077819	1483732222.212182	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	180.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.022826	1.000000	Inf	0.000000	38.000000	0.563992	0.033328	0.612817	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.632086	NaN	0.137929	0.054582	1483732224.719909	1483732225.298758	0.054582	0.021246	0.624877	0.137929	0.638009	1483732223.969790	1483732224.106567	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	270.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.605518	1.000000	Inf	0.000000	39.000000	0.563069	0.033328	0.613231	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.627697	NaN	0.129588	0.046238	1483732226.686888	1483732227.265743	0.046238	0.012905	0.625585	0.129588	0.629666	1483732225.936767	1483732226.073149	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	225.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.274301	1.000000	Inf	0.000000	40.000000	0.565522	0.033328	0.617133	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.589060	NaN	0.137932	0.054581	1483732228.645526	1483732229.224380	0.054581	0.021242	0.579057	0.137932	0.596336	1483732227.895409	1483732228.027893	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	0.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083319	2.022826	1.000000	Inf	0.000000	41.000000	0.562501	0.033328	0.615960	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.733093	NaN	0.129588	0.046239	1483732230.570836	1483732231.149695	0.046239	0.012901	0.725530	0.129588	0.738015	1483732229.820716	1483732229.954348	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.011413	1.000000	Inf	0.000000	42.000000	0.563681	0.033328	0.613461	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.628699	NaN	0.129596	0.046245	1483732232.637830	1483732233.216681	0.046245	0.012909	0.618213	0.129596	0.638007	1483732231.887710	1483732232.023864	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	180.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.802759	1.000000	Inf	0.000000	43.000000	0.563339	0.033328	0.617665	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.795129	NaN	0.129605	0.046257	1483732234.604813	1483732235.183653	0.046257	0.012915	0.779295	0.129605	0.804710	1483732233.854688	1483732233.986640	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	180.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.637150	1.000000	Inf	0.000000	44.000000	0.562275	0.033328	0.616529	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.688083	NaN	0.129602	0.046254	1483732236.738485	1483732237.317325	0.046254	0.012917	0.678018	0.129602	0.696360	1483732235.988363	1483732236.121450	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	0.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.505707	1.000000	Inf	0.000000	45.000000	0.561147	0.033328	0.618057	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.561416	NaN	0.129593	0.046244	1483732238.763806	1483732239.342659	0.046244	0.012902	0.540889	0.129593	0.571327	1483732238.013685	1483732238.145245	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.401380	1.000000	Inf	0.000000	46.000000	0.562751	0.033328	0.617221	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.687799	NaN	0.129599	0.046252	1483732240.664103	1483732241.242950	0.046252	0.012914	0.672057	0.129599	0.696356	1483732239.913986	1483732240.046382	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	45.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.318575	1.000000	Inf	0.000000	47.000000	0.563508	0.033328	0.619070	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.625096	NaN	0.129586	0.046243	1483732242.689426	1483732243.268286	0.046243	0.012902	0.614934	0.129586	0.629663	1483732241.939306	1483732242.069852	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	135.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.252853	1.000000	Inf	0.000000	48.000000	0.562914	0.033328	0.616976	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.607923	NaN	0.129611	0.046265	1483732244.648069	1483732245.226907	0.046265	0.012928	0.591970	0.129611	0.613021	1483732243.897949	1483732244.030588	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	225.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.200690	1.000000	Inf	0.000000	49.000000	0.561607	0.033328	0.618990	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.649926	NaN	0.129587	0.046236	1483732246.590049	1483732247.168908	0.046236	0.012902	0.642569	0.129587	0.654669	1483732245.839928	1483732245.970556	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	225.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083319	0.318575	1.000000	Inf	0.000000	50.000000	0.563459	0.033328	0.612866	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.799566	NaN	0.129608	0.046260	1483732248.573697	1483732249.152531	0.046260	0.012927	0.794572	0.129608	0.804716	1483732247.823577	1483732247.960315	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	225.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.159288	1.000000	Inf	0.000000	51.000000	0.562660	0.033328	0.618582	0.000000	0.000000	0.000000	0.000000	0.046212	NaN	1.033933	NaN	0.129558	0.046212	1483732250.707366	1483732251.286252	0.046212	0.012873	1.028837	0.129558	1.038041	1483732249.957247	1483732250.088273	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	0.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.318575	1.000000	Inf	0.000000	52.000000	0.563301	0.033328	0.613061	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	0.693513	NaN	0.129615	0.046264	1483732253.074412	1483732253.653243	0.046264	0.012926	0.686341	0.129615	0.696366	1483732252.324293	1483732252.460846	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	6.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.015052	1.000000	Inf	0.000000	1.000000	0.553158	0.016664	0.747267	0.000000	0.000000	1.000000	0.000000	0.047523	NaN	0.642458	NaN	0.130871	0.047523	1483732289.588546	1483732290.157784	0.047523	0.030853	0.630407	0.130871	0.647619	1483732288.838422	1483732288.828821	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.791667	
2017.000000	1.000000	6.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.015052	1.000000	Inf	0.000000	2.000000	0.563180	0.016664	0.581244	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.777910	NaN	0.112926	0.029579	1483732291.555524	1483732292.134371	0.029579	0.012909	0.756799	0.112926	0.788033	1483732290.805403	1483732290.973774	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	4.000000	0.791667	
