year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	45.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	35.000000	0.494200	0.033340	0.554799	0.000000	0.000000	1.000000	0.000000	0.053985	NaN	0.783733	NaN	0.137330	0.053985	1477612218.713512	1477612219.284626	0.053985	0.020646	0.763865	0.137330	0.787439	1477612217.963391	1477612218.158326	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	36.000000	0.480335	0.033340	0.544939	0.000000	0.000000	0.000000	0.000000	0.053982	NaN	0.851005	NaN	0.137328	0.053982	1477612220.822180	1477612221.393297	0.053982	0.020646	0.846682	0.137328	0.854111	1477612220.072065	1477612220.276859	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	37.000000	0.494256	0.033340	0.550334	0.000000	0.000000	1.000000	0.000000	0.062294	NaN	0.936978	NaN	0.145641	0.062294	1477612222.997530	1477612223.568664	0.062294	0.028956	0.935826	0.145641	0.945773	1477612222.247408	1477612222.446732	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	38.000000	0.517953	0.033340	0.556857	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	0.846062	NaN	0.137361	0.054013	1477612225.264551	1477612225.835638	0.054013	0.020675	0.828885	0.137361	0.854146	1477612224.514437	1477612224.707257	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	39.000000	0.495247	0.033340	0.557586	0.000000	0.000000	0.000000	0.000000	0.053993	NaN	0.846632	NaN	0.137337	0.053993	1477612227.439896	1477612228.011006	0.053993	0.020651	0.845137	0.137337	0.854123	1477612226.689784	1477612226.881934	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	40.000000	0.517976	0.033340	0.555916	0.000000	0.000000	0.000000	0.000000	0.053981	NaN	0.868608	NaN	0.137329	0.053981	1477612229.615249	1477612230.186365	0.053981	0.020643	0.853880	0.137329	0.870774	1477612228.865129	1477612229.058948	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	41.000000	0.525617	0.033340	0.558253	0.000000	0.000000	1.000000	0.000000	0.062353	NaN	0.831367	NaN	0.145702	0.062353	1477612231.807258	1477612232.378341	0.062353	0.029014	0.814276	0.145702	0.845811	1477612231.057139	1477612231.248527	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	42.000000	0.480242	0.033340	0.555498	0.000000	0.000000	1.000000	0.000000	0.045655	NaN	0.754994	NaN	0.129004	0.045655	1477612233.974273	1477612234.545382	0.045655	0.012316	0.751005	0.129004	0.762434	1477612233.224152	1477612233.418383	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	43.000000	0.514199	0.033340	0.557409	0.000000	0.000000	0.000000	0.000000	0.053984	NaN	0.868587	NaN	0.137328	0.053984	1477612236.057934	1477612236.629055	0.053984	0.020640	0.866898	0.137328	0.870777	1477612235.307816	1477612235.500122	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	44.000000	0.480297	0.033340	0.551797	0.000000	0.000000	1.000000	0.000000	0.062309	NaN	0.916672	NaN	0.145652	0.062309	1477612238.249955	1477612238.821080	0.062309	0.028969	0.899010	0.145652	0.920775	1477612237.499832	1477612237.697713	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	45.000000	0.494285	0.033340	0.556756	0.000000	0.000000	1.000000	0.000000	0.053994	NaN	0.701282	NaN	0.137333	0.053994	1477612240.491978	1477612241.063085	0.053994	0.020651	0.697231	0.137333	0.704095	1477612239.741855	1477612239.934810	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	46.000000	0.517967	0.033340	0.552570	0.000000	0.000000	1.000000	0.000000	0.062327	NaN	0.787965	NaN	0.145674	0.062327	1477612242.517299	1477612243.088404	0.062327	0.028990	0.775779	0.145674	0.795780	1477612241.767180	1477612241.964338	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	47.000000	0.493983	0.033340	0.557408	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	0.868229	NaN	0.137336	0.053986	1477612244.634305	1477612245.205415	0.053986	0.020644	0.867121	0.137336	0.870786	1477612243.884184	1477612244.076511	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	48.000000	0.480307	0.033340	0.557611	0.000000	0.000000	1.000000	0.000000	0.062320	NaN	0.745612	NaN	0.145665	0.062320	1477612246.826315	1477612247.397431	0.062320	0.028978	0.739144	0.145665	0.754098	1477612246.076201	1477612246.268272	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	49.000000	0.494104	0.033340	0.555231	0.000000	0.000000	0.000000	0.000000	0.053982	NaN	0.739549	NaN	0.137332	0.053982	1477612248.901644	1477612249.472760	0.053982	0.020647	0.735742	0.137332	0.745760	1477612248.151529	1477612248.346029	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	50.000000	0.480234	0.033340	0.557168	0.000000	0.000000	1.000000	0.000000	0.053973	NaN	1.104606	NaN	0.137323	0.053973	1477612250.968641	1477612251.539766	0.053973	0.020637	1.100735	0.137323	1.112474	1477612250.218520	1477612250.411083	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	51.000000	0.494147	0.033340	0.558672	0.000000	0.000000	1.000000	0.000000	0.053977	NaN	0.761494	NaN	0.137321	0.053977	1477612253.402359	1477612253.973485	0.053977	0.020640	0.746794	0.137321	0.770758	1477612252.652240	1477612252.843301	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	52.000000	0.480210	0.033340	0.557537	0.000000	0.000000	1.000000	0.000000	0.053989	NaN	0.717505	NaN	0.137337	0.053989	1477612255.494363	1477612256.065475	0.053989	0.020651	0.702675	0.137337	0.720760	1477612254.744243	1477612254.936439	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	10.271129	1.000000	Inf	0.000000	1.000000	0.487402	0.033340	0.747381	0.000000	0.000000	1.000000	0.000000	0.081915	NaN	0.894194	NaN	0.165266	0.081915	1477612275.814259	1477612276.382445	0.081915	0.048580	0.874315	0.165266	0.898716	1477612275.064138	1477612275.061214	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	10.271129	1.000000	Inf	0.000000	2.000000	0.480396	0.033340	0.515349	0.000000	0.000000	1.000000	0.000000	0.053971	NaN	0.786267	NaN	0.137317	0.053971	1477612278.031277	1477612278.602408	0.053971	0.020632	0.782211	0.137317	0.795757	1477612277.281161	1477612277.515493	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	10.271129	1.000000	Inf	0.000000	3.000000	0.525465	0.033340	0.558723	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.653295	NaN	0.137343	0.053997	1477612280.148285	1477612280.719383	0.053997	0.020661	0.641447	0.137343	0.662427	1477612279.398165	1477612279.589175	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	10.271129	1.000000	Inf	0.000000	4.000000	0.517539	0.033340	0.555997	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	4.749658	NaN	0.137347	0.054001	1477612282.131932	1477612282.703027	0.054001	0.020667	4.737181	0.137347	4.754749	1477612281.381810	1477612281.575547	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.470406	1.000000	Inf	0.000000	5.000000	0.495576	0.033340	0.557505	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.764311	NaN	0.137331	0.053982	1477612288.207901	1477612288.779011	0.053982	0.020648	0.749294	0.137331	0.770768	1477612287.457776	1477612287.650002	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	6.000000	0.517658	0.033340	0.555262	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	0.848349	NaN	0.137349	0.054001	1477612290.299898	1477612290.870997	0.054001	0.020664	0.841585	0.137349	0.854128	1477612289.549779	1477612289.744239	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.567782	1.000000	Inf	0.000000	7.000000	0.523734	0.033340	0.555078	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	0.742306	NaN	0.137346	0.054001	1477612292.475240	1477612293.046345	0.054001	0.020659	0.721890	0.137346	0.745770	1477612291.725125	1477612291.919776	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.617601	1.000000	Inf	0.000000	8.000000	0.517600	0.033340	0.557575	0.000000	0.000000	0.000000	0.000000	0.062341	NaN	0.787287	NaN	0.145687	0.062341	1477612294.542241	1477612295.113333	0.062341	0.029002	0.750846	0.145687	0.795791	1477612293.792115	1477612293.984206	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.470406	1.000000	Inf	0.000000	9.000000	0.499775	0.033340	0.552575	0.000000	0.000000	1.000000	0.000000	0.053980	NaN	0.696924	NaN	0.137327	0.053980	1477612296.659241	1477612297.230358	0.053980	0.020647	0.689685	0.137327	0.704087	1477612295.909124	1477612296.106271	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	10.000000	0.480222	0.033340	0.556134	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	1.018280	NaN	0.137336	0.053986	1477612298.684565	1477612299.255675	0.053986	0.020652	1.008379	0.137336	1.020807	1477612297.934445	1477612298.127949	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.567782	1.000000	Inf	0.000000	11.000000	0.494333	0.033340	0.554155	0.000000	0.000000	1.000000	0.000000	0.062310	NaN	0.745569	NaN	0.145651	0.062310	1477612301.026599	1477612301.597729	0.062310	0.028969	0.730494	0.145651	0.754087	1477612300.276482	1477612300.471982	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.617601	1.000000	Inf	0.000000	12.000000	0.517749	0.033340	0.552420	0.000000	0.000000	1.000000	0.000000	0.053980	NaN	1.080894	NaN	0.137321	0.053980	1477612303.101933	1477612303.673056	0.053980	0.020641	1.071352	0.137321	1.087472	1477612302.351816	1477612302.549050	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.019025	1.000000	Inf	0.000000	13.000000	0.494290	0.033340	0.551610	0.000000	0.000000	1.000000	0.000000	0.053995	NaN	0.976196	NaN	0.137335	0.053995	1477612305.510650	1477612306.081756	0.053995	0.020654	0.966384	0.137335	0.979143	1477612304.760528	1477612304.958615	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.641946	1.000000	Inf	0.000000	14.000000	0.517369	0.033340	0.556731	0.000000	0.000000	1.000000	0.000000	0.062327	NaN	1.854497	NaN	0.145676	0.062327	1477612307.811017	1477612308.382121	0.062327	0.028987	1.850108	0.145676	1.862615	1477612307.060899	1477612307.253897	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.404400	1.000000	Inf	0.000000	15.000000	0.494203	0.033340	0.556206	0.000000	0.000000	1.000000	0.000000	0.053927	NaN	0.803923	NaN	0.137268	0.053927	1477612310.994853	1477612311.566029	0.053927	0.020584	0.786283	0.137268	0.812382	1477612310.244736	1477612310.438185	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.254756	1.000000	Inf	0.000000	16.000000	0.481844	0.033340	0.556881	0.000000	0.000000	1.000000	0.000000	0.053976	NaN	0.782307	NaN	0.137329	0.053976	1477612313.128524	1477612313.699648	0.053976	0.020639	0.780351	0.137329	0.787428	1477612312.378411	1477612312.571180	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.160486	1.000000	Inf	0.000000	17.000000	0.494234	0.033340	0.553857	0.000000	0.000000	0.000000	0.000000	0.053968	NaN	0.764355	NaN	0.137315	0.053968	1477612315.237196	1477612315.808329	0.053968	0.020630	0.752134	0.137315	0.770747	1477612314.487076	1477612314.682874	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.641946	1.000000	Inf	0.000000	18.000000	0.479600	0.033340	0.555630	0.000000	0.000000	1.000000	0.000000	0.053992	NaN	0.805649	NaN	0.137334	0.053992	1477612317.329192	1477612317.900306	0.053992	0.020647	0.787643	0.137334	0.812439	1477612316.579076	1477612316.773056	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.404400	1.000000	Inf	0.000000	19.000000	0.494226	0.033340	0.556574	0.000000	0.000000	1.000000	0.000000	0.053980	NaN	1.274638	NaN	0.137327	0.053980	1477612319.462867	1477612320.033985	0.053980	0.020643	1.270436	0.137327	1.279178	1477612318.712745	1477612318.905779	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.320973	1.000000	Inf	0.000000	20.000000	0.517991	0.033340	0.554034	0.000000	0.000000	0.000000	0.000000	0.053995	NaN	0.722305	NaN	0.137340	0.053995	1477612322.063278	1477612322.634388	0.053995	0.020652	0.718189	0.137340	0.729097	1477612321.313163	1477612321.508749	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	0.641946	1.000000	Inf	0.000000	21.000000	0.494652	0.033340	0.556097	0.000000	0.000000	0.000000	0.000000	0.054023	NaN	0.847980	NaN	0.137368	0.054023	1477612324.113606	1477612324.684687	0.054023	0.020680	0.843642	0.137368	0.854149	1477612323.363485	1477612323.557087	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.283891	1.000000	Inf	0.000000	22.000000	0.479668	0.033340	0.554930	0.000000	0.000000	1.000000	0.000000	0.053971	NaN	2.064552	NaN	0.137322	0.053971	1477612326.288957	1477612326.860081	0.053971	0.020636	2.044625	0.137322	2.070960	1477612325.538836	1477612325.733516	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.019025	1.000000	Inf	0.000000	23.000000	0.493363	0.033340	0.552866	0.000000	0.000000	0.000000	0.000000	0.053985	NaN	0.891019	NaN	0.137330	0.053985	1477612329.681156	1477612330.252276	0.053985	0.020648	0.875881	0.137330	0.895781	1477612328.931041	1477612329.127780	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.038050	1.000000	Inf	0.000000	24.000000	0.479676	0.033340	0.552714	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	0.764671	NaN	0.137338	0.053991	1477612331.898181	1477612332.469289	0.053991	0.020647	0.755420	0.137338	0.770769	1477612331.148057	1477612331.344952	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.617601	1.000000	Inf	0.000000	25.000000	0.493582	0.033340	0.556427	0.000000	0.000000	0.000000	0.000000	0.053984	NaN	0.870069	NaN	0.137336	0.053984	1477612333.990174	1477612334.561289	0.053984	0.020652	0.854893	0.137336	0.879117	1477612333.240058	1477612333.433240	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.235203	1.000000	Inf	0.000000	26.000000	0.479804	0.033340	0.558052	0.000000	0.000000	1.000000	0.000000	0.053972	NaN	0.888308	NaN	0.137324	0.053972	1477612336.190531	1477612336.761653	0.053972	0.020637	0.878367	0.137324	0.895775	1477612335.440406	1477612335.631893	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.567782	1.000000	Inf	0.000000	27.000000	0.525219	0.033340	0.554646	0.000000	0.000000	0.000000	0.000000	0.053981	NaN	0.783365	NaN	0.137327	0.053981	1477612338.407545	1477612338.978663	0.053981	0.020645	0.773660	0.137327	0.787434	1477612337.657428	1477612337.852391	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	5.135564	1.000000	Inf	0.000000	28.000000	0.482041	0.033340	0.551292	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.786647	NaN	0.137346	0.053999	1477612340.516218	1477612341.087316	0.053999	0.020657	0.784929	0.137346	0.795785	1477612339.766097	1477612339.964412	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	29.000000	0.514009	0.033340	0.554193	0.000000	0.000000	1.000000	0.000000	0.053992	NaN	0.781635	NaN	0.137338	0.053992	1477612342.633220	1477612343.204329	0.053992	0.020651	0.779615	0.137338	0.787440	1477612341.883101	1477612342.078560	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.235203	1.000000	Inf	0.000000	30.000000	0.517932	0.033340	0.554397	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.891648	NaN	0.137347	0.053997	1477612344.741891	1477612345.312989	0.053997	0.020659	0.871466	0.137347	0.895797	1477612343.991769	1477612344.187025	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.567782	1.000000	Inf	0.000000	31.000000	0.494046	0.033340	0.552714	0.000000	0.000000	1.000000	0.000000	0.054007	NaN	1.213295	NaN	0.137350	0.054007	1477612346.958906	1477612347.530002	0.054007	0.020666	1.205944	0.137350	1.220853	1477612346.208786	1477612346.405803	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
