year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	4.000000	180.000000	1.324963	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	46.000000	0.394964	0.016666	0.531606	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.913783	NaN	0.120984	0.037640	1478298551.682060	1478298552.252855	0.037640	0.020966	0.894495	0.120984	0.921113	1478298550.931940	1478298551.150047	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324963	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	47.000000	0.440148	0.016666	0.531373	0.000000	0.000000	1.000000	0.000000	0.037622	NaN	0.655744	NaN	0.120974	0.037622	1478298553.924085	1478298554.494894	0.037622	0.020953	0.636396	0.120974	0.662724	1478298553.173968	1478298553.392301	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324963	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	48.000000	0.394841	0.016666	0.528562	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.613446	NaN	0.120985	0.037638	1478298555.907736	1478298556.478530	0.037638	0.020970	0.596768	0.120985	0.621064	1478298555.157618	1478298555.378757	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	4.000000	225.000000	1.324963	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	49.000000	0.421720	0.016666	0.528712	0.000000	0.000000	1.000000	0.000000	0.037615	NaN	0.527442	NaN	0.120956	0.037615	1478298557.849718	1478298558.420537	0.037615	0.020946	0.526530	0.120956	0.529356	1478298557.099594	1478298557.320599	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	4.000000	225.000000	1.324963	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	50.000000	0.393002	0.016666	0.526557	0.000000	0.000000	1.000000	0.000000	0.045938	NaN	0.725137	NaN	0.129284	0.045938	1478298559.700013	1478298560.270841	0.045938	0.029271	0.724461	0.129284	0.729384	1478298558.949893	1478298559.173037	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324963	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.992126	1.000000	Inf	0.000000	51.000000	0.421599	0.016666	0.526488	0.000000	0.000000	0.000000	0.000000	0.037620	NaN	0.850768	NaN	0.120971	0.037620	1478298561.750346	1478298562.321152	0.037620	0.020953	0.842175	0.120971	0.854421	1478298561.000225	1478298561.223433	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324963	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	52.000000	0.393121	0.016666	0.524492	0.000000	0.000000	0.000000	0.000000	0.045961	NaN	0.979424	NaN	0.129306	0.045961	1478298563.925693	1478298564.496500	0.045961	0.029287	0.963232	0.129306	0.987779	1478298563.175573	1478298563.400799	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	1.000000	0.416288	0.033332	0.747289	0.000000	0.000000	1.000000	0.000000	0.072835	NaN	0.714885	NaN	0.156179	0.072835	1478298573.968969	1478298574.537908	0.072835	0.039495	0.705737	0.156179	0.722938	1478298573.218853	1478298573.216985	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	315.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	2.000000	0.426565	0.033332	0.487785	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.569695	NaN	0.137649	0.054303	1478298576.010964	1478298576.581767	0.054303	0.020962	0.557900	0.137649	0.579383	1478298575.260846	1478298575.522708	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	0.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	3.000000	0.423536	0.033332	0.535055	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.866776	NaN	0.137626	0.054283	1478298577.911268	1478298578.482090	0.054283	0.020939	0.865101	0.137626	0.871076	1478298577.161150	1478298577.375746	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	4.000000	0.468995	0.033332	0.529765	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.594697	NaN	0.137638	0.054289	1478298580.103292	1478298580.674102	0.054289	0.020950	0.577580	0.137638	0.604373	1478298579.353166	1478298579.573016	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	90.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	5.000000	0.423371	0.033332	0.525923	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.504066	NaN	0.137643	0.054298	1478298582.028601	1478298582.599401	0.054298	0.020962	0.500316	0.137643	0.512702	1478298581.278476	1478298581.502155	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	6.000000	0.394749	0.033332	0.533182	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	0.718427	NaN	0.137644	0.054299	1478298583.862226	1478298584.433028	0.054299	0.020958	0.682105	0.137644	0.721076	1478298583.112103	1478298583.328529	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	0.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	7.000000	0.422964	0.033332	0.532772	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.575147	NaN	0.145976	0.062630	1478298585.904222	1478298586.475026	0.062630	0.029294	0.560285	0.145976	0.579376	1478298585.154104	1478298585.370949	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	8.000000	0.394128	0.033332	0.529118	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.701492	NaN	0.137619	0.054273	1478298587.804524	1478298588.375352	0.054273	0.020936	0.684052	0.137619	0.704376	1478298587.054402	1478298587.274902	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	90.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	9.000000	0.423481	0.033332	0.527485	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.702842	NaN	0.145962	0.062618	1478298589.829850	1478298590.400670	0.062618	0.029280	0.690579	0.145962	0.712722	1478298589.079728	1478298589.301863	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	180.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	10.000000	0.468851	0.033332	0.532160	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.546467	NaN	0.137623	0.054279	1478298591.863509	1478298592.434333	0.054279	0.020938	0.544853	0.137623	0.554358	1478298591.113392	1478298591.330950	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	11.000000	0.423373	0.033332	0.530583	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.676522	NaN	0.137640	0.054295	1478298593.738814	1478298594.309616	0.054295	0.020955	0.669770	0.137640	0.679396	1478298592.988691	1478298593.207829	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	12.000000	0.469071	0.033332	0.529563	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.766941	NaN	0.145989	0.062638	1478298595.739132	1478298596.309926	0.062638	0.029299	0.765219	0.145989	0.771085	1478298594.989012	1478298595.209169	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	0.992126	1.000000	Inf	0.000000	13.000000	0.424189	0.033332	0.529351	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.765583	NaN	0.137630	0.054283	1478298597.831135	1478298598.401954	0.054283	0.020940	0.745055	0.137630	0.771065	1478298597.081011	1478298597.301359	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	0.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	14.000000	0.395336	0.033332	0.527369	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.593504	NaN	0.137616	0.054264	1478298599.923140	1478298600.493969	0.054264	0.020927	0.589377	0.137616	0.596023	1478298599.173019	1478298599.395367	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	315.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.312500	1.000000	Inf	0.000000	15.000000	0.423528	0.033332	0.525141	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.532551	NaN	0.145972	0.062629	1478298601.840108	1478298602.410919	0.062629	0.029290	0.520428	0.145972	0.537706	1478298601.089992	1478298601.314569	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.196863	1.000000	Inf	0.000000	16.000000	0.395543	0.033332	0.531147	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.956584	NaN	0.137641	0.054291	1478298603.698740	1478298604.269551	0.054291	0.020954	0.950040	0.137641	0.962768	1478298602.948625	1478298603.167197	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	17.000000	0.423554	0.033332	0.526549	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.806270	NaN	0.137642	0.054299	1478298605.982440	1478298606.553245	0.054299	0.020959	0.786265	0.137642	0.812750	1478298605.232319	1478298605.455459	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	90.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	18.000000	0.395417	0.033332	0.525528	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.616543	NaN	0.137628	0.054282	1478298608.116119	1478298608.686935	0.054282	0.020948	1.596186	0.137628	1.621205	1478298607.365995	1478298607.590172	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	225.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.393725	1.000000	Inf	0.000000	19.000000	0.423348	0.033332	0.533327	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.722471	NaN	0.137642	0.054298	1478298611.058258	1478298611.629063	0.054298	0.020952	0.710556	0.137642	0.729402	1478298610.308140	1478298610.524528	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	180.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.312500	1.000000	Inf	0.000000	20.000000	0.395360	0.033332	0.526565	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	0.890670	NaN	0.137629	0.054284	1478298613.108588	1478298613.679405	0.054284	0.020945	0.883674	0.137629	0.896079	1478298612.358465	1478298612.581618	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	90.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.625000	1.000000	Inf	0.000000	21.000000	0.423497	0.033332	0.526488	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.892457	NaN	0.137630	0.054282	1478298615.325610	1478298615.896425	0.054282	0.020947	0.891131	0.137630	0.896082	1478298614.575484	1478298614.798715	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	0.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	22.000000	0.396118	0.033332	0.528486	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.638104	NaN	0.145978	0.062631	1478298617.542633	1478298618.113432	0.062631	0.029293	0.626231	0.145978	0.646061	1478298616.792507	1478298617.013740	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.393725	1.000000	Inf	0.000000	23.000000	0.423319	0.033332	0.529690	0.000000	0.000000	0.000000	0.000000	0.054262	NaN	0.804297	NaN	0.137611	0.054262	1478298619.509610	1478298620.080447	0.054262	0.020930	0.786611	0.137611	0.812721	1478298618.759493	1478298618.979521	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	270.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	24.000000	0.397469	0.033332	0.531702	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.846768	NaN	0.137652	0.054307	1478298621.643289	1478298622.214083	0.054307	0.020965	0.836965	0.137652	0.854431	1478298620.893168	1478298621.111143	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.625000	1.000000	Inf	0.000000	25.000000	0.423398	0.033332	0.531164	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	0.889994	NaN	0.137646	0.054294	1478298623.818640	1478298624.389441	0.054294	0.020958	0.886022	0.137646	0.896099	1478298623.068514	1478298623.287068	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	26.000000	0.395359	0.033332	0.530823	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.977010	NaN	0.137637	0.054295	1478298626.035660	1478298626.606465	0.054295	0.020958	0.965192	0.137637	0.979446	1478298625.285540	1478298625.504432	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	27.000000	0.423420	0.033332	0.525617	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.681979	NaN	0.145972	0.062629	1478298628.336024	1478298628.906837	0.062629	0.029289	0.680426	0.145972	0.687726	1478298627.585911	1478298627.810012	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	28.000000	0.395335	0.033332	0.527782	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.657377	NaN	0.137641	0.054294	1478298630.344683	1478298630.915488	0.054294	0.020953	0.639982	0.137641	0.662727	1478298629.594563	1478298629.816481	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	29.000000	0.484359	0.033332	0.528616	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.977743	NaN	0.137656	0.054305	1478298632.328333	1478298632.899128	0.054305	0.020969	0.968576	0.137656	0.987789	1478298631.578215	1478298631.799318	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	30.000000	0.396557	0.033332	0.526033	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.802239	NaN	0.137640	0.054295	1478298634.637042	1478298635.207843	0.054295	0.020959	0.787513	0.137640	0.812748	1478298633.886917	1478298634.110578	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	31.000000	0.423630	0.033332	0.531091	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.737970	NaN	0.137647	0.054294	1478298636.770715	1478298637.341517	0.054294	0.020955	0.718176	0.137647	0.746075	1478298636.020591	1478298636.239194	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	32.000000	0.395603	0.033332	0.526324	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.697635	NaN	0.137643	0.054291	1478298638.837716	1478298639.408517	0.054291	0.020959	0.690566	0.137643	0.704402	1478298638.087592	1478298638.310968	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	0.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	33.000000	0.423585	0.033332	0.531796	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.677642	NaN	0.137634	0.054294	1478298640.863040	1478298641.433846	0.054294	0.020951	0.657309	0.137634	0.687725	1478298640.112919	1478298640.330835	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	135.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	34.000000	0.396256	0.033332	0.529710	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.716975	NaN	0.137629	0.054281	1478298642.871693	1478298643.442513	0.054281	0.020939	0.696784	0.137629	0.721054	1478298642.121571	1478298642.341578	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	35.000000	0.423509	0.033332	0.528104	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.744370	NaN	0.137620	0.054272	1478298644.913687	1478298645.484511	0.054272	0.020938	0.742590	0.137620	0.754385	1478298644.163567	1478298644.385157	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
