year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	5.000000	90.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.350769	1.000000	Inf	0.000000	29.000000	0.550016	0.033334	0.616722	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	0.808952	NaN	0.145891	0.062548	1504630280.656233	1504630281.227122	0.062548	0.029206	0.805696	0.145891	0.812665	1504630279.906113	1504630280.039091	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	135.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.701539	1.000000	Inf	0.000000	30.000000	0.546324	0.033334	0.617435	0.000000	0.000000	0.000000	0.000000	0.062554	NaN	0.531355	NaN	0.145902	0.062554	1504630282.789910	1504630283.360787	0.062554	0.029217	0.528015	0.145902	0.537629	1504630282.039787	1504630282.172055	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	90.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.403078	1.000000	Inf	0.000000	31.000000	0.545904	0.033334	0.614060	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.486054	NaN	0.137563	0.054212	1504630284.648537	1504630285.219423	0.054212	0.020875	0.469846	0.137563	0.495954	1504630283.898416	1504630284.034061	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	90.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.113623	1.000000	Inf	0.000000	32.000000	0.548309	0.033334	0.619620	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	0.695767	NaN	0.137564	0.054220	1504630286.465492	1504630287.036374	0.054220	0.020884	0.684458	0.137564	0.704324	1504630285.715377	1504630285.845493	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	0.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.227247	1.000000	Inf	0.000000	33.000000	0.547110	0.033334	0.617898	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.611843	NaN	0.137566	0.054225	1504630288.490818	1504630289.061697	0.054225	0.020884	0.602830	0.137566	0.620981	1504630287.740699	1504630287.872485	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	135.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.767767	1.000000	Inf	0.000000	34.000000	0.546597	0.033334	0.612340	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.739117	NaN	0.137564	0.054214	1504630290.432797	1504630291.003678	0.054214	0.020877	0.725118	0.137564	0.745998	1504630289.682678	1504630289.820040	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	90.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.403078	1.000000	Inf	0.000000	35.000000	0.547265	0.033334	0.612983	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.698738	NaN	0.137562	0.054217	1504630292.499793	1504630293.070674	0.054217	0.020880	0.689755	0.137562	0.704323	1504630291.749676	1504630291.886394	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	0.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.113623	1.000000	Inf	0.000000	36.000000	0.548287	0.033334	0.618567	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.636152	NaN	0.137568	0.054217	1504630294.525114	1504630295.095997	0.054217	0.020883	0.625286	0.137568	0.645977	1504630293.774997	1504630293.906116	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	225.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.883883	1.000000	Inf	0.000000	37.000000	0.546377	0.033334	0.616392	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.631833	NaN	0.137569	0.054225	1504630296.492098	1504630297.062973	0.054225	0.020885	0.625433	0.137569	0.637647	1504630295.741974	1504630295.875288	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	180.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.767767	1.000000	Inf	0.000000	38.000000	0.546910	0.033334	0.617826	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	0.550578	NaN	0.137575	0.054228	1504630298.450742	1504630299.021616	0.054228	0.020889	0.539192	0.137575	0.554308	1504630297.700620	1504630297.832478	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	315.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.535534	1.000000	Inf	0.000000	39.000000	0.547130	0.033334	0.614167	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	0.488604	NaN	0.137557	0.054207	1504630300.326045	1504630300.896935	0.054207	0.020872	0.487451	0.137557	0.495942	1504630299.575924	1504630299.711466	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	315.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.071068	1.000000	Inf	0.000000	40.000000	0.545900	0.033334	0.616044	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.463533	NaN	0.137563	0.054216	1504630302.142997	1504630302.713881	0.054216	0.020879	0.462973	0.137563	0.470953	1504630301.392877	1504630301.526560	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	90.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	41.000000	0.546394	0.033334	0.619577	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.591686	NaN	0.137566	0.054214	1504630303.934950	1504630304.505837	0.054214	0.020875	0.590997	0.137566	0.595967	1504630303.184834	1504630303.314961	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	180.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	14.142136	1.000000	Inf	0.000000	42.000000	0.546858	0.033334	0.619268	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.616019	NaN	0.137573	0.054230	1504630305.851930	1504630306.422797	0.054230	0.020888	0.601651	0.137573	0.620987	1504630305.101804	1504630305.232243	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	225.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.224620	1.000000	Inf	0.000000	43.000000	0.545563	0.033334	0.614678	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.594015	NaN	0.137557	0.054213	1504630307.793905	1504630308.364789	0.054213	0.020873	0.579632	0.137557	0.595968	1504630307.043784	1504630307.178813	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	270.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	8.908987	1.000000	Inf	0.000000	44.000000	0.547465	0.033334	0.613537	0.000000	0.000000	1.000000	0.000000	0.062541	NaN	0.597093	NaN	0.145886	0.062541	1504630309.710873	1504630310.281768	0.062541	0.029206	0.583451	0.145886	0.604297	1504630308.960757	1504630309.096908	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	315.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	14.142136	1.000000	Inf	0.000000	45.000000	0.545735	0.033334	0.618978	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.549139	NaN	0.137558	0.054209	1504630311.636186	1504630312.207075	0.054209	0.020869	0.529560	0.137558	0.554290	1504630310.886065	1504630311.016707	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	0.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.071068	1.000000	Inf	0.000000	46.000000	0.551711	0.033334	0.619697	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.444447	NaN	0.137586	0.054236	1504630313.511486	1504630314.082347	0.054236	0.020894	0.438000	0.137586	0.454298	1504630312.761365	1504630312.891385	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	135.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.612310	1.000000	Inf	0.000000	47.000000	0.546980	0.033334	0.617629	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.695858	NaN	0.137572	0.054222	1504630315.286766	1504630315.857642	0.054222	0.020889	0.678674	0.137572	0.704329	1504630314.536645	1504630314.668747	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	180.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.454494	1.000000	Inf	0.000000	48.000000	0.546106	0.033334	0.618470	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.718437	NaN	0.137554	0.054209	1504630317.312093	1504630317.882981	0.054209	0.020869	0.717844	0.137554	0.720982	1504630316.561971	1504630316.693183	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	135.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.535534	1.000000	Inf	0.000000	49.000000	0.546473	0.033334	0.617121	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	0.596500	NaN	0.145910	0.062558	1504630319.354084	1504630319.924958	0.062558	0.029218	0.595683	0.145910	0.604311	1504630318.603963	1504630318.736529	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	180.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.806155	1.000000	Inf	0.000000	50.000000	0.545574	0.033334	0.614485	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.633846	NaN	0.137534	0.054190	1504630321.279394	1504630321.850304	0.054190	0.020846	0.622308	0.137534	0.637611	1504630320.529269	1504630320.664501	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	270.000000	1.325036	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.806155	1.000000	Inf	0.000000	51.000000	0.546863	0.033334	0.615981	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	0.616542	NaN	0.145902	0.062559	1504630323.238037	1504630323.808916	0.062559	0.029220	0.615351	0.145902	0.620982	1504630322.487915	1504630322.621655	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	135.000000	1.325036	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	5.612310	1.000000	Inf	0.000000	52.000000	0.548416	0.033334	0.615008	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.530587	NaN	0.137594	0.054246	1504630325.180015	1504630325.750867	0.054246	0.020905	0.513951	0.137594	0.537660	1504630324.429898	1504630324.564588	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	9.000000	5.000000	180.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.867919	1.000000	Inf	0.000000	1.000000	0.536229	0.033334	0.747613	0.000000	0.000000	1.000000	0.000000	0.072315	NaN	0.910983	NaN	0.155655	0.072315	1504630333.464675	1504630334.025794	0.072315	0.038970	0.910703	0.155655	0.914113	1504630332.714549	1504630332.704784	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	90.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	7.735839	1.000000	Inf	0.000000	2.000000	0.546915	0.033334	0.578061	0.000000	0.000000	1.000000	0.000000	0.062537	NaN	0.766532	NaN	0.145882	0.062537	1504630335.690026	1504630336.260927	0.062537	0.029199	0.747339	0.145882	0.770980	1504630334.939907	1504630335.111565	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	45.000000	1.325036	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.867919	1.000000	Inf	0.000000	3.000000	0.545349	0.033334	0.615922	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.701185	NaN	0.137557	0.054209	1504630337.782032	1504630338.352916	0.054209	0.020872	0.689351	0.137557	0.704313	1504630337.031907	1504630337.165704	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	315.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.867919	1.000000	Inf	0.000000	4.000000	0.548024	0.033334	0.614639	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.766590	NaN	0.145903	0.062557	1504630339.807349	1504630340.378228	0.062557	0.029216	0.726420	0.145903	0.771004	1504630339.057229	1504630339.192323	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	180.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.471678	1.000000	Inf	0.000000	5.000000	0.546310	0.033334	0.617650	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.615908	NaN	0.137571	0.054222	1504630341.899354	1504630342.470229	0.054222	0.020882	0.610094	0.137571	0.620984	1504630341.149232	1504630341.281306	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	45.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	19.493092	1.000000	Inf	0.000000	6.000000	0.543723	0.033334	0.612321	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.572499	NaN	0.137535	0.054186	1504630343.841327	1504630344.412240	0.054186	0.020852	0.564156	0.137535	0.579273	1504630343.091213	1504630343.228632	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	135.000000	1.325036	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.746546	1.000000	Inf	0.000000	7.000000	0.550337	0.033334	0.616890	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.656289	NaN	0.137569	0.054220	1504630345.741631	1504630346.312513	0.054220	0.020877	0.656047	0.137569	0.662651	1504630344.991513	1504630345.124349	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	90.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	12.279879	1.000000	Inf	0.000000	8.000000	0.547552	0.033334	0.617257	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.613978	NaN	0.137568	0.054220	1504630347.725282	1504630348.296161	0.054220	0.020882	0.592469	0.137568	0.620976	1504630346.975164	1504630347.107643	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	180.000000	1.325036	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.139939	1.000000	Inf	0.000000	9.000000	0.547300	0.033334	0.618677	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.613315	NaN	0.137576	0.054227	1504630349.667260	1504630350.238131	0.054227	0.020889	0.610377	0.137576	0.620986	1504630348.917137	1504630349.048204	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	270.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.867919	1.000000	Inf	0.000000	10.000000	0.545956	0.033334	0.616924	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.612725	NaN	0.137556	0.054209	1504630351.609235	1504630352.180125	0.054209	0.020876	0.604737	0.137556	0.620968	1504630350.859117	1504630350.991904	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	180.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.436637	1.000000	Inf	0.000000	11.000000	0.546675	0.033334	0.616167	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.782712	NaN	0.137575	0.054224	1504630353.551218	1504630354.122087	0.054224	0.020890	0.766594	0.137575	0.787677	1504630352.801093	1504630352.934624	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	225.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.746546	1.000000	Inf	0.000000	12.000000	0.554212	0.033334	0.615266	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.636728	NaN	0.137584	0.054238	1504630355.659882	1504630356.230747	0.054238	0.020900	0.617830	0.137584	0.645999	1504630354.909764	1504630355.044188	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	0.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	13.000000	0.545682	0.033334	0.619276	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	0.547056	NaN	0.137537	0.054187	1504630357.626868	1504630358.197776	0.054187	0.020849	0.538557	0.137537	0.554270	1504630356.876746	1504630357.007178	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	0.000000	1.325036	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	14.000000	0.545652	0.033334	0.618662	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	0.826483	NaN	0.137554	0.054209	1504630359.502169	1504630360.073055	0.054209	0.020875	0.815445	0.137554	0.829336	1504630358.752046	1504630358.883091	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	90.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	15.000000	0.546286	0.033334	0.619509	0.000000	0.000000	0.000000	0.000000	0.062556	NaN	0.681483	NaN	0.145902	0.062556	1504630361.652508	1504630362.223391	0.062556	0.029213	0.665486	0.145902	0.687651	1504630360.902391	1504630361.032588	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	135.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	16.000000	0.547484	0.033334	0.613950	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.571477	NaN	0.137558	0.054209	1504630363.661162	1504630364.232052	0.054209	0.020871	0.552686	0.137558	0.579293	1504630362.911042	1504630363.046805	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	45.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	17.000000	0.545915	0.033334	0.615452	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.591177	NaN	0.137567	0.054217	1504630365.561466	1504630366.132347	0.054217	0.020878	0.580612	0.137567	0.595974	1504630364.811346	1504630364.945602	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	0.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	18.000000	0.548237	0.033334	0.614341	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.572767	NaN	0.137567	0.054223	1504630367.478437	1504630368.049316	0.054223	0.020882	0.551781	0.137567	0.579305	1504630366.728322	1504630366.863701	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	315.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	19.000000	0.546348	0.033334	0.616456	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.528531	NaN	0.137569	0.054222	1504630369.378741	1504630369.949620	0.054222	0.020886	0.506994	0.137569	0.537634	1504630368.628621	1504630368.761872	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	270.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	20.000000	0.545990	0.033334	0.614959	0.000000	0.000000	0.000000	0.000000	0.054208	NaN	0.589953	NaN	0.137554	0.054208	1504630371.237370	1504630371.808263	0.054208	0.020873	0.576660	0.137554	0.595960	1504630370.487254	1504630370.622007	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	225.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	21.000000	0.547609	0.033334	0.614489	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.678261	NaN	0.137558	0.054214	1504630373.154348	1504630373.725234	0.054214	0.020875	0.667869	0.137558	0.687644	1504630372.404223	1504630372.539444	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	135.000000	1.325036	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	22.000000	0.545909	0.033334	0.615364	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.568269	NaN	0.137559	0.054216	1504630375.163002	1504630375.733886	0.054216	0.020873	0.562691	0.137559	0.570962	1504630374.412878	1504630374.547204	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	180.000000	1.325036	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	23.000000	0.545882	0.033334	0.614179	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	0.574950	NaN	0.145889	0.062540	1504630377.054968	1504630377.625861	0.062540	0.029202	0.558790	0.145889	0.579289	1504630376.304848	1504630376.440374	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	315.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	24.000000	0.546578	0.033334	0.615797	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.616061	NaN	0.137569	0.054223	1504630378.955272	1504630379.526152	0.054223	0.020886	0.594845	0.137569	0.620980	1504630378.205150	1504630378.339097	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
2017.000000	9.000000	5.000000	135.000000	1.325036	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	25.000000	0.545686	0.033334	0.615564	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.551364	NaN	0.137555	0.054210	1504630380.897252	1504630381.468138	0.054210	0.020874	0.540911	0.137555	0.554290	1504630380.147132	1504630380.281289	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.687500	
