year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	180.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	41.000000	0.441167	0.033332	0.539580	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.680937	NaN	0.145981	0.062639	1466032775.659526	1466032776.230325	0.062639	0.029296	0.666100	0.145981	0.687738	1466032774.909412	1466032775.119321	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	42.000000	0.425025	0.033332	0.540343	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.592211	NaN	0.137642	0.054291	1466032777.668182	1466032778.238987	0.054291	0.020956	0.585138	0.137642	0.596045	1466032776.918063	1466032777.127372	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	43.000000	0.441417	0.033332	0.538466	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.616641	NaN	0.137653	0.054309	1466032779.585150	1466032780.155945	0.054309	0.020965	0.596686	0.137653	0.621062	1466032778.835032	1466032779.046224	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	44.000000	0.424910	0.033332	0.539222	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.701305	NaN	0.137650	0.054306	1466032781.527126	1466032782.097921	0.054306	0.020967	0.686102	0.137650	0.704412	1466032780.777007	1466032780.987450	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	45.000000	0.441262	0.033332	0.537356	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	0.681347	NaN	0.145982	0.062636	1466032783.552451	1466032784.123248	0.062636	0.029296	0.661010	0.145982	0.687733	1466032782.802333	1466032783.014638	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	46.000000	0.424587	0.033332	0.538535	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.784683	NaN	0.137641	0.054298	1466032785.561103	1466032786.131904	0.054298	0.020956	0.772211	0.137641	0.787745	1466032784.810981	1466032785.022073	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	47.000000	0.441794	0.033332	0.539668	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	0.660018	NaN	0.145981	0.062634	1466032787.669772	1466032788.240572	0.062634	0.029294	0.639438	0.145981	0.662727	1466032786.919649	1466032787.129619	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	48.000000	0.425278	0.033332	0.540049	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.703018	NaN	0.145988	0.062641	1466032789.653421	1466032790.224213	0.062641	0.029299	0.695685	0.145988	0.712743	1466032788.903299	1466032789.112883	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	49.000000	0.442821	0.033332	0.540574	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.632011	NaN	0.137660	0.054314	1466032791.687076	1466032792.257858	0.054314	0.020981	0.630427	0.137660	0.637740	1466032790.936956	1466032791.146029	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	50.000000	0.426768	0.033332	0.544002	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.913437	NaN	0.137664	0.054315	1466032793.645721	1466032794.216500	0.054315	0.020980	0.911643	0.137664	0.921124	1466032792.895598	1466032793.101263	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	51.000000	0.441262	0.033332	0.541400	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.548692	NaN	0.137651	0.054305	1466032795.887741	1466032796.458538	0.054305	0.020963	0.533351	0.137651	0.554384	1466032795.137624	1466032795.345813	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	52.000000	0.425075	0.033332	0.539584	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.700028	NaN	0.137644	0.054298	1466032797.763043	1466032798.333843	0.054298	0.020962	0.698346	0.137644	0.704400	1466032797.012922	1466032797.222964	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	14.000000	1.000000	Inf	0.000000	1.000000	0.481847	0.033332	0.747561	0.000000	0.000000	1.000000	0.000000	0.072495	NaN	0.842126	NaN	0.155838	0.072495	1466032812.490381	1466032813.051321	0.072495	0.039157	0.820807	0.155838	0.847619	1466032811.740264	1466032811.730408	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	2.000000	0.426871	0.033332	0.505035	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.934861	NaN	0.137653	0.054305	1466032814.649058	1466032815.219852	0.054305	0.020966	0.932024	0.137653	0.937775	1466032813.898940	1466032814.143581	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	3.000000	0.442832	0.033332	0.541211	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	1.278879	NaN	0.145990	0.062643	1466032816.907749	1466032817.478540	0.062643	0.029303	1.265554	0.145990	1.287834	1466032816.157627	1466032816.366094	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	4.000000	0.426199	0.033332	0.539558	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.803471	NaN	0.137657	0.054308	1466032819.516495	1466032820.087286	0.054308	0.020972	0.792743	0.137657	0.812763	1466032818.766374	1466032818.976407	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	5.000000	0.495805	0.033332	0.537554	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	1.507100	NaN	0.137666	0.054321	1466032821.650172	1466032822.220949	0.054321	0.020982	1.483194	0.137666	1.512883	1466032820.900049	1466032821.112094	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	17.638895	1.000000	Inf	0.000000	6.000000	0.427452	0.033332	0.532237	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.721312	NaN	0.137653	0.054310	1466032824.483954	1466032825.054745	0.054310	0.020966	0.713321	0.137653	0.729418	1466032823.733832	1466032823.951293	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.111807	1.000000	Inf	0.000000	7.000000	0.443376	0.033332	0.537449	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.825661	NaN	0.137651	0.054302	1466032826.534281	1466032827.105076	0.054302	0.020960	0.815130	0.137651	0.829428	1466032825.784163	1466032825.996392	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	8.000000	0.425543	0.033332	0.535983	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.150012	NaN	0.137646	0.054302	1466032828.684618	1466032829.255417	0.054302	0.020965	1.129272	0.137646	1.154475	1466032827.934504	1466032828.148175	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	9.000000	0.442026	0.033332	0.540728	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.170585	NaN	0.137652	0.054309	1466032831.160011	1466032831.730804	0.054309	0.020967	1.165242	0.137652	1.179486	1466032830.409892	1466032830.618542	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	10.000000	0.425504	0.033332	0.544840	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.910182	NaN	0.137655	0.054306	1466032833.660414	1466032834.231203	0.054306	0.020964	0.905455	0.137655	0.912777	1466032832.910290	1466032833.115112	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.111807	1.000000	Inf	0.000000	11.000000	0.443305	0.033332	0.535650	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.788556	NaN	0.145997	0.062647	1466032835.894101	1466032836.464885	0.062647	0.029312	0.775171	0.145997	0.796096	1466032835.143980	1466032835.358005	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	12.000000	0.427231	0.033332	0.537661	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.676839	NaN	0.137670	0.054321	1466032838.011099	1466032838.581881	0.054321	0.020984	0.674355	0.137670	0.679418	1466032837.260981	1466032837.472996	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	13.000000	0.441679	0.033332	0.536189	0.000000	0.000000	0.000000	0.000000	0.062640	NaN	1.449846	NaN	0.145988	0.062640	1466032840.011421	1466032840.582214	0.062640	0.029298	1.441891	0.145988	1.454530	1466032839.261299	1466032839.474768	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.111807	1.000000	Inf	0.000000	14.000000	0.426904	0.033332	0.539270	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.765106	NaN	0.137652	0.054307	1466032842.786860	1466032843.357654	0.054307	0.020966	0.754990	0.137652	0.771083	1466032842.036744	1466032842.247146	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	15.000000	0.495679	0.033332	0.541377	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.870382	NaN	0.137669	0.054320	1466032844.878862	1466032845.449639	0.054320	0.020978	0.862898	0.137669	0.879447	1466032844.128737	1466032844.336969	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	16.000000	0.426496	0.033332	0.543533	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.888745	NaN	0.137654	0.054307	1466032847.079205	1466032847.649998	0.054307	0.020970	0.878465	0.137654	0.896112	1466032846.329086	1466032846.535226	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	17.000000	0.442637	0.033332	0.543686	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.783716	NaN	0.137645	0.054304	1466032849.296229	1466032849.867026	0.054304	0.020963	0.764873	0.137645	0.787751	1466032848.546110	1466032848.752003	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	18.000000	0.426456	0.033332	0.538249	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.723039	NaN	0.137656	0.054308	1466032851.404898	1466032851.975689	0.054308	0.020969	0.721054	0.137656	0.729412	1466032850.654777	1466032850.866115	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	19.000000	0.443217	0.033332	0.539912	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.891385	NaN	0.137653	0.054307	1466032853.455223	1466032854.026016	0.054307	0.020963	0.878232	0.137653	0.896102	1466032852.705101	1466032852.914861	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	20.000000	0.427822	0.033332	0.536368	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.042340	NaN	0.137658	0.054307	1466032855.672237	1466032856.243031	0.054307	0.020967	1.037679	0.137658	1.046132	1466032854.922118	1466032855.135386	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	21.000000	0.445086	0.033332	0.543586	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.915353	NaN	0.137667	0.054323	1466032858.039284	1466032858.610061	0.054323	0.020982	0.902106	0.137667	0.921122	1466032857.289163	1466032857.495233	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	22.000000	0.425349	0.033332	0.536466	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	0.806670	NaN	0.137645	0.054301	1466032860.281301	1466032860.852106	0.054301	0.020959	0.788579	0.137645	0.812754	1466032859.531183	1466032859.744394	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	23.000000	0.442402	0.033332	0.536889	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.806271	NaN	0.137650	0.054305	1466032862.414978	1466032862.985772	0.054305	0.020967	0.799113	0.137650	0.812757	1466032861.664860	1466032861.877652	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	24.000000	0.426979	0.033332	0.543451	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	1.253965	NaN	0.137665	0.054316	1466032864.548646	1466032865.119431	0.054316	0.020978	1.249061	0.137665	1.262839	1466032863.798529	1466032864.004761	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	25.000000	0.443106	0.033332	0.540420	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.739549	NaN	0.137656	0.054310	1466032867.132396	1466032867.703181	0.054310	0.020970	0.737273	0.137656	0.746084	1466032866.382270	1466032866.591554	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	26.000000	0.486537	0.033332	0.540494	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.040573	NaN	0.137661	0.054313	1466032869.199386	1466032869.770174	0.054313	0.020974	1.029736	0.137661	1.046138	1466032868.449265	1466032868.658476	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	27.000000	0.495884	0.033332	0.541450	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.828227	NaN	0.137664	0.054314	1466032871.566434	1466032872.137216	0.054314	0.020974	0.807186	0.137664	0.837774	1466032870.816312	1466032871.024444	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	28.000000	0.425540	0.033332	0.541235	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	0.781512	NaN	0.137651	0.054301	1466032873.725109	1466032874.295904	0.054301	0.020967	0.768618	0.137651	0.787754	1466032872.974990	1466032873.183459	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	29.000000	0.441484	0.033332	0.539240	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.699522	NaN	0.137655	0.054305	1466032875.833773	1466032876.404567	0.054305	0.020972	0.691451	0.137655	0.704409	1466032875.083658	1466032875.294093	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	30.000000	0.426818	0.033332	0.534691	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.447532	NaN	0.137657	0.054307	1466032877.859095	1466032878.429888	0.054307	0.020972	1.434630	0.137657	1.454529	1466032877.108976	1466032877.323956	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	31.000000	0.441276	0.033332	0.539249	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.296108	NaN	0.137645	0.054293	1466032880.634539	1466032881.205339	0.054293	0.020955	1.282853	0.137645	1.304497	1466032879.884417	1466032880.094827	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	32.000000	0.425578	0.033332	0.535344	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.678681	NaN	0.137661	0.054313	1466032883.259956	1466032883.830738	0.054313	0.020975	1.657589	0.137661	1.687906	1466032882.509836	1466032882.724197	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	33.000000	0.440890	0.033332	0.543225	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	0.909836	NaN	0.137638	0.054289	1466032886.268765	1466032886.839572	0.054289	0.020957	0.888568	0.137638	0.912763	1466032885.518644	1466032885.725092	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	34.000000	0.427439	0.033332	0.537048	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	1.321480	NaN	0.145979	0.062627	1466032888.502453	1466032889.073257	0.062627	0.029289	1.302811	0.145979	1.329501	1466032887.752335	1466032887.964969	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	35.000000	0.464291	0.033332	0.530096	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.783117	NaN	0.137673	0.054328	1466032891.152876	1466032891.723648	0.054328	0.020989	0.764802	0.137673	0.787772	1466032890.402758	1466032890.622299	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
