year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	19.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.250000	1.000000	Inf	0.000000	17.000000	0.552420	0.033327	0.613125	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.201629	NaN	0.129610	0.046258	1532025704.119834	1532025704.698673	0.046258	0.012922	1.193714	0.129610	1.204791	1532025703.369712	1532025703.506036	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.992126	1.000000	Inf	0.000000	18.000000	0.553979	0.033327	0.613472	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.993233	NaN	0.137934	0.054581	1532025706.653573	1532025707.232424	0.054581	0.021249	0.987440	0.137934	0.996405	1532025705.903464	1532025706.039478	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.787451	1.000000	Inf	0.000000	19.000000	0.553326	0.033327	0.614496	0.000000	0.000000	0.000000	0.000000	0.054571	NaN	1.889199	NaN	0.137922	0.054571	1532025708.978948	1532025709.557807	0.054571	0.021238	1.886455	0.137922	1.896539	1532025708.228829	1532025708.363821	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.574901	1.000000	Inf	0.000000	20.000000	0.553270	0.033327	0.615158	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.626343	NaN	0.129590	0.046243	1532025712.204466	1532025712.783320	0.046243	0.012906	0.620776	0.129590	0.629673	1532025711.454346	1532025711.588741	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	21.000000	0.551523	0.033327	0.614107	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	1.206404	NaN	0.137924	0.054575	1532025714.163112	1532025714.741969	0.054575	0.021240	1.190494	0.137924	1.213094	1532025713.412993	1532025713.548340	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	22.000000	0.553316	0.033327	0.614160	0.000000	0.000000	1.000000	0.000000	0.046221	NaN	0.690875	NaN	0.129573	0.046221	1532025716.705189	1532025717.284063	0.046221	0.012886	0.688030	0.129573	0.696330	1532025715.955063	1532025716.090356	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	23.000000	0.548607	0.033327	0.614281	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.649641	NaN	0.129597	0.046254	1532025718.730513	1532025719.309357	0.046254	0.012917	0.639153	0.129597	0.654681	1532025717.980393	1532025718.115551	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	24.000000	0.551094	0.033327	0.614425	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	1.012663	NaN	0.129606	0.046257	1532025720.714165	1532025721.293003	0.046257	0.012919	0.999232	0.129606	1.021413	1532025719.964038	1532025720.099116	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	25.000000	0.551992	0.033327	0.614647	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.582285	NaN	0.129605	0.046260	1532025723.064545	1532025723.643379	0.046260	0.012920	0.577178	0.129605	0.588015	1532025722.314416	1532025722.449273	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	26.000000	0.550280	0.033327	0.619195	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.542685	NaN	0.129576	0.046231	1532025724.981515	1532025725.560382	0.046231	0.012893	0.523522	0.129576	0.546311	1532025724.231394	1532025724.361648	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	27.000000	0.551803	0.033327	0.617004	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.693958	NaN	0.129614	0.046267	1532025726.856818	1532025727.435648	0.046267	0.012929	0.688292	0.129614	0.696373	1532025726.106693	1532025726.239178	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	28.000000	0.554070	0.033327	0.612086	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.673990	NaN	0.137933	0.054593	1532025728.882138	1532025729.460983	0.054593	0.021252	0.655659	0.137933	0.679694	1532025728.132021	1532025728.269437	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	29.000000	0.553111	0.033327	0.614896	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.670693	NaN	0.129588	0.046242	1532025730.890793	1532025731.469651	0.046242	0.012904	0.654485	0.129588	0.679675	1532025730.140677	1532025730.275294	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	30.000000	0.552349	0.033327	0.618844	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.795385	NaN	0.129603	0.046254	1532025732.899448	1532025733.478292	0.046254	0.012916	0.782640	0.129603	0.804716	1532025732.149326	1532025732.279953	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	31.000000	0.550620	0.033327	0.615919	0.000000	0.000000	1.000000	0.000000	0.046223	NaN	0.624400	NaN	0.129569	0.046223	1532025735.033123	1532025735.612004	0.046223	0.012881	0.608158	0.129569	0.629645	1532025734.283008	1532025734.416578	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	32.000000	0.552699	0.033327	0.615289	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.799041	NaN	0.129610	0.046262	1532025736.991770	1532025737.570608	0.046262	0.012936	0.785917	0.129610	0.804717	1532025736.241649	1532025736.375855	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	33.000000	0.550736	0.033327	0.615760	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.542710	NaN	0.129592	0.046251	1532025739.125450	1532025739.704301	0.046251	0.012912	0.539866	0.129592	0.546327	1532025738.375325	1532025738.509063	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	34.000000	0.551595	0.033327	0.617737	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.544740	NaN	0.137930	0.054580	1532025741.000751	1532025741.579603	0.054580	0.021243	0.536811	0.137930	0.554660	1532025740.250628	1532025740.382390	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	35.000000	0.550958	0.033327	0.617133	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.623758	NaN	0.129579	0.046231	1532025742.884385	1532025743.463251	0.046231	0.012894	0.613671	0.129579	0.629661	1532025742.134263	1532025742.266627	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	36.000000	0.555500	0.033327	0.614252	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.649199	NaN	0.129597	0.046252	1532025744.843034	1532025745.421878	0.046252	0.012917	0.630070	0.129597	0.654687	1532025744.092912	1532025744.228153	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.574901	1.000000	Inf	0.000000	37.000000	0.553572	0.033327	0.614673	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.649542	NaN	0.129600	0.046248	1532025746.826682	1532025747.405533	0.046248	0.012912	0.638534	0.129600	0.654682	1532025746.076566	1532025746.211394	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.250000	1.000000	Inf	0.000000	38.000000	0.551020	0.033327	0.618041	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.948474	NaN	0.129603	0.046258	1532025748.810336	1532025749.389177	0.046258	0.012918	0.927307	0.129603	0.954735	1532025748.060215	1532025748.191642	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.992126	1.000000	Inf	0.000000	39.000000	0.551906	0.033327	0.617619	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.862130	NaN	0.129592	0.046252	1532025751.094032	1532025751.672891	0.046252	0.012906	0.859211	0.129592	0.871378	1532025750.343912	1532025750.475786	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.787451	1.000000	Inf	0.000000	40.000000	0.550190	0.033327	0.615494	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.539152	NaN	0.129586	0.046240	1532025753.294387	1532025753.873245	0.046240	0.012906	0.523019	0.129586	0.546321	1532025752.544269	1532025752.678268	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.625000	1.000000	Inf	0.000000	41.000000	0.551112	0.033327	0.614923	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.562549	NaN	0.129604	0.046254	1532025755.169685	1532025755.748532	0.046254	0.012919	0.559568	0.129604	0.571342	1532025754.419566	1532025754.554110	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.496063	1.000000	Inf	0.000000	42.000000	0.553262	0.033327	0.619582	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.624883	NaN	0.129604	0.046258	1532025757.069990	1532025757.648837	0.046258	0.012920	0.604015	0.129604	0.629682	1532025756.319874	1532025756.449784	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.393725	1.000000	Inf	0.000000	43.000000	0.553740	0.033327	0.613695	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	0.543471	NaN	0.129608	0.046261	1532025759.028639	1532025759.607477	0.046261	0.012923	0.540773	0.129608	0.546340	1532025758.278519	1532025758.414355	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.787451	1.000000	Inf	0.000000	44.000000	0.555422	0.033327	0.615056	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.694816	NaN	0.137926	0.054579	1532025760.903943	1532025761.482797	0.054579	0.021237	0.681321	0.137926	0.704684	1532025760.153817	1532025760.288268	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.625000	1.000000	Inf	0.000000	45.000000	0.552566	0.033327	0.618842	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.517254	NaN	0.129603	0.046259	1532025762.937601	1532025763.516442	0.046259	0.012917	0.503445	0.129603	0.521337	1532025762.187480	1532025762.318189	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	46.000000	0.551995	0.033327	0.612941	0.000000	0.000000	1.000000	0.000000	0.046225	NaN	0.906911	NaN	0.129576	0.046225	1532025764.787894	1532025765.366776	0.046225	0.012883	0.893366	0.129576	0.913024	1532025764.037779	1532025764.174283	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.250000	1.000000	Inf	0.000000	47.000000	0.552833	0.033327	0.617849	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.118249	NaN	0.129603	0.046257	1532025767.029925	1532025767.608766	0.046257	0.012916	1.115415	0.129603	1.121427	1532025766.279800	1532025766.411431	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.992126	1.000000	Inf	0.000000	48.000000	0.552814	0.033327	0.613059	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.822446	NaN	0.137926	0.054586	1532025769.480319	1532025770.059168	0.054586	0.021246	0.800959	0.137926	0.829704	1532025768.730193	1532025768.866612	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.787451	1.000000	Inf	0.000000	49.000000	0.556686	0.033327	0.617526	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.477236	NaN	0.129596	0.046250	1532025771.638994	1532025772.217845	0.046250	0.012911	0.459090	0.129596	0.479655	1532025770.888872	1532025771.020903	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	50.000000	0.551153	0.033327	0.618801	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.716571	NaN	0.137938	0.054594	1532025773.447619	1532025774.026460	0.054594	0.021254	0.705772	0.137938	0.721363	1532025772.697500	1532025772.828186	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.574901	1.000000	Inf	0.000000	51.000000	0.551352	0.033327	0.617800	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.714271	NaN	0.129609	0.046260	1532025775.497945	1532025776.076786	0.046260	0.012925	0.711416	0.129609	0.721373	1532025774.747823	1532025774.879507	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.250000	1.000000	Inf	0.000000	52.000000	0.551279	0.033327	0.614804	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.690580	NaN	0.129610	0.046263	1532025777.548278	1532025778.127116	0.046263	0.012922	0.676954	0.129610	0.696365	1532025776.798159	1532025776.932914	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.071068	1.000000	Inf	0.000000	1.000000	0.556920	0.033327	0.748476	0.000000	0.000000	1.000000	0.000000	0.071634	NaN	0.947255	NaN	0.154984	0.071634	1532025793.292458	1532025793.862597	0.071634	0.038295	0.933296	0.154984	0.955109	1532025792.542343	1532025792.533633	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.071068	1.000000	Inf	0.000000	2.000000	0.563277	0.033327	0.583255	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.180518	NaN	0.129597	0.046251	1532025795.567831	1532025796.146676	0.046251	0.012914	1.169489	0.129597	1.188106	1532025794.817706	1532025794.983944	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.071068	1.000000	Inf	0.000000	3.000000	0.555912	0.033327	0.619718	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.202138	NaN	0.129610	0.046261	1532025798.084902	1532025798.663743	0.046261	0.012921	1.188795	0.129610	1.204779	1532025797.334782	1532025797.464580	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.071068	1.000000	Inf	0.000000	4.000000	0.552249	0.033327	0.612301	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.695019	NaN	0.137928	0.054588	1532025800.618642	1532025801.197493	0.054588	0.021244	0.688106	0.137928	0.704689	1532025799.868522	1532025800.005701	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.454494	1.000000	Inf	0.000000	5.000000	0.553576	0.033327	0.614578	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	1.221409	NaN	0.129607	0.046263	1532025802.652306	1532025803.231142	0.046263	0.012926	1.189068	0.129607	1.229786	1532025801.902182	1532025802.037087	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	17.817974	1.000000	Inf	0.000000	6.000000	0.550234	0.033327	0.619220	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.009321	NaN	0.129596	0.046247	1532025805.211051	1532025805.789901	0.046247	0.012919	0.990236	0.129596	1.013070	1532025804.460928	1532025804.591219	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	11.224620	1.000000	Inf	0.000000	7.000000	0.549534	0.033327	0.617717	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.757924	NaN	0.129598	0.046247	1532025807.553090	1532025808.131938	0.046247	0.012912	0.736599	0.129598	0.763034	1532025806.802971	1532025806.934760	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.071068	1.000000	Inf	0.000000	8.000000	0.553220	0.033327	0.613077	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.884611	NaN	0.129604	0.046252	1532025809.645094	1532025810.223937	0.046252	0.012918	0.883971	0.129604	0.888056	1532025808.894972	1532025809.031375	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	25.000000	1.000000	Inf	0.000000	9.000000	0.552576	0.033327	0.617412	0.000000	0.000000	0.000000	0.000000	0.054592	NaN	0.886328	NaN	0.137938	0.054592	1532025811.862111	1532025812.440954	0.054592	0.021259	0.875138	0.137938	0.888060	1532025811.111993	1532025811.244098	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	25.000000	1.000000	Inf	0.000000	10.000000	0.551995	0.033327	0.615873	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.695871	NaN	0.137935	0.054590	1532025814.079138	1532025814.657979	0.054590	0.021256	0.682685	0.137935	0.704696	1532025813.329014	1532025813.462653	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	25.000000	1.000000	Inf	0.000000	11.000000	0.553753	0.033327	0.619627	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.646254	NaN	0.129598	0.046252	1532025816.112797	1532025816.691640	0.046252	0.012920	0.624863	0.129598	0.654691	1532025815.362675	1532025815.492558	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	15.749013	1.000000	Inf	0.000000	12.000000	0.553844	0.033327	0.614633	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.689342	NaN	0.129599	0.046254	1532025818.096446	1532025818.675293	0.046254	0.012918	0.672708	0.129599	0.696368	1532025817.346330	1532025817.481244	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	12.500000	1.000000	Inf	0.000000	13.000000	0.552971	0.033327	0.612303	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.605221	NaN	0.129580	0.046235	1532025820.121769	1532025820.700636	0.046235	0.012894	0.599962	0.129580	0.612997	1532025819.371660	1532025819.508836	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	4.000000	0.750000	
