year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	30.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	44.000000	0.405586	0.016666	0.537668	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.851028	NaN	0.120997	0.037649	1467327376.887739	1467327377.458524	0.037649	0.020981	0.846255	0.120997	0.854441	1467327376.137622	1467327376.349639	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	90.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	45.000000	0.444551	0.016666	0.538940	0.000000	0.000000	1.000000	0.000000	0.045971	NaN	1.000996	NaN	0.129314	0.045971	1467327379.063091	1467327379.633883	0.045971	0.029299	0.982227	0.129314	1.004458	1467327378.312965	1467327378.523713	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	180.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	46.000000	0.399794	0.016666	0.536384	0.000000	0.000000	1.000000	0.000000	0.045955	NaN	0.574336	NaN	0.129301	0.045955	1467327381.388461	1467327381.959267	0.045955	0.029288	0.553041	0.129301	0.579371	1467327380.638341	1467327380.851626	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	0.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	47.000000	0.497988	0.016666	0.541046	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.871351	NaN	0.120995	0.037647	1467327383.288758	1467327383.859543	0.037647	0.020976	0.869068	0.120995	0.879444	1467327382.538638	1467327382.747268	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	48.000000	0.405755	0.016666	0.536531	0.000000	0.000000	0.000000	0.000000	0.037650	NaN	1.295000	NaN	0.120993	0.037650	1467327385.489110	1467327386.059890	0.037650	0.020977	1.277081	0.120993	1.304516	1467327384.738987	1467327384.952137	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	90.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	49.000000	0.445016	0.016666	0.541021	0.000000	0.000000	1.000000	0.000000	0.037631	NaN	1.357579	NaN	0.120976	0.037631	1467327388.114527	1467327388.685325	0.037631	0.020960	1.347427	0.120976	1.362838	1467327387.364406	1467327387.573037	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	315.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	50.000000	0.404410	0.016666	0.532855	0.000000	0.000000	1.000000	0.000000	0.037626	NaN	0.700504	NaN	0.120972	0.037626	1467327390.798286	1467327391.369089	0.037626	0.020956	0.679289	0.120972	0.704393	1467327390.048163	1467327390.265011	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	51.000000	0.446418	0.016666	0.537237	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.701856	NaN	0.120997	0.037652	1467327392.823606	1467327393.394384	0.037652	0.020982	0.686101	0.120997	0.704424	1467327392.073482	1467327392.285721	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	0.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	52.000000	0.404479	0.016666	0.534921	0.000000	0.000000	1.000000	0.000000	0.045966	NaN	0.617890	NaN	0.129317	0.045966	1467327394.848925	1467327395.419723	0.045966	0.029299	0.597037	0.129317	0.621062	1467327394.098808	1467327394.313566	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.708333	
2016.000000	6.000000	30.000000	225.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	14.000000	1.000000	Inf	0.000000	1.000000	0.437471	0.033332	0.746994	0.000000	0.000000	1.000000	0.000000	0.074219	NaN	0.675157	NaN	0.157568	0.074219	1467327411.643258	1467327412.210807	0.074219	0.040884	0.661830	0.157568	0.682652	1467327410.893142	1467327410.889883	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	135.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	2.000000	0.407121	0.033332	0.506114	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.655607	NaN	0.137651	0.054300	1467327413.643573	1467327414.214372	0.054300	0.020962	0.650257	0.137651	0.662736	1467327412.893459	1467327413.136991	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	3.000000	0.446151	0.033332	0.539847	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.762552	NaN	0.137635	0.054287	1467327415.627226	1467327416.198035	0.054287	0.020949	0.754497	0.137635	0.771070	1467327414.877108	1467327415.086798	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	4.000000	0.405412	0.033332	0.542187	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.782593	NaN	0.137632	0.054287	1467327417.719221	1467327418.290034	0.054287	0.020950	0.774184	0.137632	0.787737	1467327416.969105	1467327417.176593	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	5.000000	0.498492	0.033332	0.539205	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.892664	NaN	0.137660	0.054314	1467327419.827892	1467327420.398678	0.054314	0.020976	0.873604	0.137660	0.896112	1467327419.077771	1467327419.288245	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	6.000000	0.405530	0.033332	0.539949	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.766275	NaN	0.145981	0.062631	1467327422.044909	1467327422.615708	0.062631	0.029298	0.752548	0.145981	0.771082	1467327421.294790	1467327421.504438	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	180.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	7.000000	0.498593	0.033332	0.540409	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	1.404980	NaN	0.137659	0.054318	1467327424.136909	1467327424.707692	0.054318	0.020979	1.372996	0.137659	1.412863	1467327423.386790	1467327423.596057	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	225.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	8.000000	0.402925	0.033332	0.529859	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.655150	NaN	0.137645	0.054300	1467327426.870678	1467327427.441473	0.054300	0.020962	0.647417	0.137645	0.662732	1467327426.120555	1467327426.340353	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	9.000000	0.497989	0.033332	0.540166	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.527474	NaN	0.137654	0.054306	1467327428.854323	1467327429.425116	0.054306	0.020967	0.519630	0.137654	0.529382	1467327428.104205	1467327428.313703	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	10.000000	0.403308	0.033332	0.536739	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	1.151832	NaN	0.145967	0.062624	1467327430.704615	1467327431.275426	0.062624	0.029283	1.148658	0.145967	1.154465	1467327429.954498	1467327430.167448	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	225.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	11.000000	0.445101	0.033332	0.537658	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	0.767180	NaN	0.145981	0.062636	1467327433.180006	1467327433.750806	0.062636	0.029298	0.745634	0.145981	0.771084	1467327432.429891	1467327432.641928	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	315.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	12.000000	0.399222	0.033332	0.540601	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	1.277846	NaN	0.137646	0.054297	1467327435.272009	1467327435.842806	0.054297	0.020964	1.269989	0.137646	1.287829	1467327434.521890	1467327434.730960	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	13.000000	0.445332	0.033332	0.535388	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.631778	NaN	0.137653	0.054309	1467327437.880753	1467327438.451547	0.054309	0.020967	0.612594	0.137653	0.637734	1467327437.130635	1467327437.344924	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	14.000000	0.404816	0.033332	0.535896	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.870470	NaN	0.137643	0.054295	1467327439.839396	1467327440.410201	0.054295	0.020955	0.862448	0.137643	0.879423	1467327439.089281	1467327439.303065	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	315.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	15.000000	0.497682	0.033332	0.539296	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.696739	NaN	0.137638	0.054296	1467327442.039749	1467327442.610553	0.054296	0.020955	0.686002	0.137638	0.704396	1467327441.289624	1467327441.500001	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	16.000000	0.403501	0.033332	0.537904	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.826117	NaN	0.137649	0.054304	1467327444.065071	1467327444.635865	0.054304	0.020966	0.805093	0.137649	0.829422	1467327443.314949	1467327443.526723	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	17.000000	0.446452	0.033332	0.538899	0.000000	0.000000	1.000000	0.000000	0.062640	NaN	0.745120	NaN	0.145986	0.062640	1467327446.215412	1467327446.786205	0.062640	0.029299	0.734164	0.145986	0.754412	1467327445.465287	1467327445.676086	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	18.000000	0.406033	0.033332	0.543113	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.632460	NaN	0.137652	0.054310	1467327448.290741	1467327448.861530	0.054310	0.020971	0.611217	0.137652	0.637736	1467327447.540617	1467327447.747179	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	19.000000	0.446711	0.033332	0.542068	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.935078	NaN	0.137644	0.054300	1467327450.249385	1467327450.820184	0.054300	0.020958	0.932094	0.137644	0.937775	1467327449.499266	1467327449.706877	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	20.000000	0.406183	0.033332	0.541724	0.000000	0.000000	0.000000	0.000000	0.062638	NaN	0.724512	NaN	0.145985	0.062638	1467327452.508074	1467327453.078873	0.062638	0.029299	0.714030	0.145985	0.729406	1467327451.757959	1467327451.965902	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	21.000000	0.498446	0.033332	0.538994	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.722144	NaN	0.137656	0.054312	1467327454.558399	1467327455.129186	0.054312	0.020977	0.711299	0.137656	0.729417	1467327453.808279	1467327454.018975	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	180.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	22.000000	0.476976	0.033332	0.541774	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	2.725151	NaN	0.137657	0.054309	1467327456.608728	1467327457.179512	0.054309	0.020973	2.708763	0.137657	2.729735	1467327455.858603	1467327456.066504	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	23.000000	0.446430	0.033332	0.536770	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	1.063884	NaN	0.137654	0.054304	1467327460.659369	1467327461.230161	0.054304	0.020966	1.050667	0.137654	1.071135	1467327459.909247	1467327460.122139	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	225.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	24.000000	0.406149	0.033332	0.540108	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	1.103768	NaN	0.137630	0.054284	1467327463.051410	1467327463.622229	0.054284	0.020942	1.090044	0.137630	1.112787	1467327462.301296	1467327462.510866	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	25.000000	0.446763	0.033332	0.538544	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.718067	NaN	0.137644	0.054300	1467327465.485136	1467327466.055932	0.054300	0.020960	0.696933	0.137644	0.721070	1467327464.735016	1467327464.946151	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	26.000000	0.406757	0.033332	0.539138	0.000000	0.000000	0.000000	0.000000	0.062627	NaN	0.894714	NaN	0.145975	0.062627	1467327467.527121	1467327468.097930	0.062627	0.029292	0.886315	0.145975	0.904427	1467327466.777002	1467327466.987525	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	270.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	27.000000	0.446803	0.033332	0.535177	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.781366	NaN	0.137646	0.054302	1467327469.752479	1467327470.323274	0.054302	0.020962	0.773275	0.137646	0.787750	1467327469.002357	1467327469.216861	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	28.000000	0.406729	0.033332	0.542526	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	1.616770	NaN	0.137653	0.054301	1467327471.861144	1467327472.431941	0.054301	0.020962	1.600900	0.137653	1.621219	1467327471.111024	1467327471.318161	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	0.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	29.000000	0.446659	0.033332	0.536664	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	1.021194	NaN	0.137645	0.054295	1467327474.803275	1467327475.374079	0.054295	0.020957	1.002393	0.137645	1.029450	1467327474.053160	1467327474.266173	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	30.000000	0.476924	0.033332	0.542538	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.740228	NaN	0.137669	0.054316	1467327477.153652	1467327477.724430	0.054316	0.020978	0.724027	0.137669	0.746094	1467327476.403529	1467327476.610679	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	31.000000	0.446712	0.033332	0.535623	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.657230	NaN	0.137653	0.054306	1467327479.220643	1467327479.791440	0.054306	0.020967	0.656881	0.137653	0.662732	1467327478.470524	1467327478.684580	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	32.000000	0.406578	0.033332	0.539731	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.486919	NaN	0.137654	0.054303	1467327481.204291	1467327481.775087	0.054303	0.020966	0.481203	0.137654	0.496042	1467327480.454172	1467327480.664121	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	90.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	33.000000	0.498709	0.033332	0.536559	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.845973	NaN	0.137662	0.054312	1467327483.021248	1467327483.592031	0.054312	0.020975	0.832210	0.137662	0.854443	1467327482.271129	1467327482.484252	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	315.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	34.000000	0.406651	0.033332	0.534774	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.867884	NaN	0.137650	0.054299	1467327485.196594	1467327485.767391	0.054299	0.020965	0.856899	0.137650	0.871099	1467327484.446474	1467327484.661382	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	30.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	35.000000	0.498727	0.033332	0.543275	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.681281	NaN	0.145994	0.062650	1467327487.388605	1467327487.959394	0.062650	0.029304	0.680691	0.145994	0.687746	1467327486.638490	1467327486.844894	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
